458.67252742410983,1.3079999999999823
490.0884539600078,1.309999999999982
490.0884539600078,1.311999999999982
518.3627878423159,1.312999999999982
518.3627878423159,1.3139999999999818
515.2211951887261,1.3149999999999817
468.09730538487923,1.3179999999999816
471.2388980384691,1.3189999999999815
468.09730538487923,1.3199999999999814
468.09730538487923,1.3219999999999814
468.09730538487923,1.3229999999999813
468.09730538487923,1.324999999999981
468.09730538487923,1.326999999999981
468.09730538487923,1.327999999999981
468.09730538487923,1.3289999999999809
439.82297150257114,1.3309999999999809
483.8052686528282,1.3339999999999808
480.6636759992384,1.3349999999999806
480.6636759992384,1.3359999999999805
482.2344723260333,1.3379999999999805
482.2344723260333,1.3389999999999804
450.8185457901354,1.3409999999999802
441.3937678293659,1.34399999999998
444.53536048295575,1.34499999999998
444.53536048295575,1.3459999999999799
472.80969436526385,1.3469999999999798
475.95128701885363,1.3489999999999795
475.95128701885363,1.3499999999999794
449.24774946334037,1.3519999999999794
475.95128701885363,1.3529999999999793
475.95128701885363,1.3539999999999792
507.3672135547516,1.355999999999979
516.791991515521,1.357999999999979
516.791991515521,1.358999999999979
516.791991515521,1.3599999999999788
490.0884539600077,1.3619999999999788
455.53093477052,1.3649999999999787
455.53093477052,1.3659999999999786
482.23447232603326,1.3669999999999785
455.53093477052,1.3689999999999785
455.53093477052,1.3699999999999783
427.2566008882119,1.3729999999999782
458.67252742410983,1.3739999999999781
455.53093477052,1.374999999999978
455.53093477052,1.375999999999978
453.9601384437251,1.377999999999978
485.3760649796231,1.3809999999999778
485.3760649796231,1.3819999999999777
457.101731097315,1.3839999999999777
486.946861306418,1.3849999999999776
486.946861306418,1.3859999999999775
483.8052686528282,1.3879999999999773
452.38934211693027,1.3899999999999773
425.685804561417,1.3919999999999773
425.685804561417,1.3929999999999771
425.685804561417,1.3949999999999771
425.685804561417,1.397999999999977
425.685804561417,1.398999999999977
425.685804561417,1.400999999999977
422.5442119078273,1.4019999999999768
425.685804561417,1.4029999999999767
428.82739721500684,1.4059999999999766
457.101731097315,1.4069999999999765
483.8052686528282,1.4079999999999764
486.946861306418,1.4089999999999763
486.946861306418,1.4109999999999763
458.6725274241098,1.4139999999999762
458.6725274241098,1.414999999999976
458.6725274241098,1.416999999999976
461.8141200776996,1.417999999999976
458.6725274241098,1.4189999999999758
458.6725274241098,1.4219999999999757
461.8141200776996,1.4229999999999756
461.8141200776996,1.4239999999999755
430.3981935418017,1.4259999999999755
458.6725274241098,1.4269999999999754
486.946861306418,1.4289999999999752
486.946861306418,1.429999999999975
486.946861306418,1.431999999999975
483.8052686528282,1.432999999999975
483.8052686528282,1.4339999999999749
468.09730538487923,1.4369999999999747
468.09730538487923,1.4379999999999746
439.822971502571,1.4399999999999746
468.09730538487923,1.4409999999999745
439.82297150257114,1.4429999999999745
442.96456415616086,1.4459999999999744
414.69023027385276,1.4479999999999744
442.96456415616086,1.4489999999999743
446.10615680975064,1.4499999999999742
446.10615680975064,1.450999999999974
461.8141200776996,1.453999999999974
458.67252742410983,1.4549999999999739
486.946861306418,1.4559999999999738
460.24332375090466,1.4579999999999738
488.5176576332128,1.4589999999999737
457.1017310973149,1.4609999999999734
485.376064979623,1.4619999999999733
458.6725274241098,1.4639999999999733
455.53093477052,1.4649999999999732
455.53093477052,1.465999999999973
483.8052686528281,1.4679999999999729
483.8052686528281,1.4689999999999728
486.9468613064179,1.4699999999999727
485.376064979623,1.4719999999999727
485.376064979623,1.4729999999999726
513.6503988619312,1.4749999999999723
485.376064979623,1.4769999999999723
512.0796025351362,1.4779999999999722
512.0796025351362,1.4789999999999721
512.0796025351362,1.479999999999972
468.0973053848791,1.482999999999972
468.0973053848791,1.4839999999999718
464.9557127312894,1.4849999999999717
455.53093477052,1.4879999999999716
455.53093477052,1.4889999999999715
455.53093477052,1.4909999999999712
455.53093477052,1.4929999999999712
455.53093477052,1.4939999999999711
455.53093477052,1.494999999999971
427.2566008882119,1.496999999999971
471.23889803846896,1.499999999999971
474.38049069205874,1.5009999999999708
474.38049069205874,1.5019999999999707
483.8052686528281,1.5039999999999707
486.946861306418,1.5049999999999706
455.53093477052,1.5069999999999704
455.53093477052,1.5089999999999704
458.6725274241098,1.5099999999999703
458.6725274241098,1.5109999999999701
486.9468613064179,1.51199999999997
486.9468613064179,1.5139999999999698
486.9468613064179,1.5149999999999697
458.6725274241098,1.5169999999999697
486.946861306418,1.5179999999999696
486.946861306418,1.5189999999999695
518.3627878423158,1.5209999999999693
518.3627878423158,1.5229999999999693
515.221195188726,1.5239999999999692
515.221195188726,1.524999999999969
486.946861306418,1.526999999999969
455.5309347705201,1.529999999999969
452.38934211693027,1.5309999999999688
480.6636759992384,1.5319999999999687
442.96456415616086,1.5349999999999686
439.822971502571,1.5359999999999685
439.822971502571,1.5379999999999683
439.822971502571,1.5399999999999683
439.822971502571,1.5409999999999682
439.822971502571,1.541999999999968
439.822971502571,1.543999999999968
471.23889803846896,1.546999999999968
471.23889803846896,1.5479999999999678
471.23889803846896,1.5489999999999677
480.66367599923836,1.5509999999999677
480.66367599923836,1.5519999999999676
449.24774946334037,1.5539999999999674
449.24774946334037,1.5559999999999674
449.24774946334037,1.5569999999999673
449.24774946334037,1.5579999999999672
480.66367599923836,1.558999999999967
480.66367599923836,1.5609999999999669
483.8052686528281,1.5619999999999667
455.53093477052,1.5639999999999668
483.8052686528282,1.5649999999999666
486.946861306418,1.5659999999999665
518.3627878423158,1.5679999999999663
518.3627878423158,1.5699999999999663
518.3627878423158,1.5709999999999662
521.5043804959057,1.571999999999966
490.0884539600078,1.573999999999966
458.67252742410983,1.576999999999966
455.5309347705201,1.5779999999999659
483.8052686528282,1.5789999999999658
446.10615680975064,1.5819999999999657
442.96456415616086,1.5829999999999655
414.69023027385276,1.5859999999999654
442.96456415616086,1.5869999999999653
442.96456415616086,1.5879999999999652
439.822971502571,1.588999999999965
439.822971502571,1.590999999999965
471.23889803846896,1.593999999999965
471.23889803846896,1.594999999999965
442.9645641561608,1.596999999999965
480.66367599923836,1.5979999999999648
480.66367599923836,1.5989999999999647
477.5220833456486,1.6009999999999645
449.2477494633405,1.6029999999999645
449.2477494633405,1.6039999999999643
449.2477494633405,1.6049999999999642
480.66367599923836,1.6059999999999641
480.66367599923836,1.607999999999964
483.8052686528282,1.6089999999999638
483.8052686528282,1.6109999999999638
483.8052686528282,1.6119999999999637
486.946861306418,1.6129999999999636
518.3627878423158,1.6149999999999634
518.3627878423158,1.6169999999999634
521.5043804959056,1.6179999999999632
521.5043804959056,1.6189999999999631
491.6592502868026,1.6209999999999631
460.2433237509047,1.623999999999963
457.1017310973149,1.624999999999963
488.5176576332128,1.6259999999999628
460.24332375090466,1.6279999999999628
428.8273972150068,1.6299999999999628
400.5530633326987,1.6339999999999628
428.8273972150068,1.6349999999999627
425.685804561417,1.6359999999999626
425.685804561417,1.6369999999999625
424.1150082346221,1.6389999999999625
455.53093477052,1.6419999999999624
455.53093477052,1.6429999999999623
424.1150082346221,1.6449999999999623
452.38934211693027,1.6459999999999622
480.66367599923836,1.646999999999962
477.5220833456486,1.6489999999999618
449.2477494633405,1.6509999999999618
449.2477494633405,1.6519999999999617
449.2477494633405,1.6529999999999616
449.2477494633405,1.6549999999999616
449.2477494633405,1.6579999999999615
452.38934211693027,1.6589999999999614
452.38934211693027,1.6609999999999614
452.38934211693027,1.6619999999999613
452.38934211693027,1.6629999999999612
455.5309347705201,1.665999999999961
483.8052686528282,1.666999999999961
486.946861306418,1.6679999999999608
486.946861306418,1.6689999999999607
486.946861306418,1.6709999999999607
458.67252742410983,1.6739999999999606
455.5309347705201,1.6749999999999605
457.101731097315,1.6769999999999605
457.101731097315,1.6779999999999604
457.101731097315,1.6789999999999603
457.101731097315,1.6819999999999602
457.101731097315,1.68299999999996
457.101731097315,1.68399999999996
428.82739721500684,1.68599999999996
457.101731097315,1.6869999999999599
485.3760649796231,1.6889999999999596
485.3760649796231,1.6899999999999595
483.8052686528282,1.6919999999999595
483.8052686528282,1.6929999999999594
483.8052686528282,1.6939999999999593
468.09730538487923,1.6969999999999592
468.09730538487923,1.697999999999959
464.95571273128945,1.698999999999959
493.23004661359755,1.6999999999999589
464.95571273128945,1.7019999999999589
464.95571273128945,1.7049999999999588
464.95571273128945,1.7059999999999587
464.95571273128945,1.7079999999999587
468.09730538487923,1.7089999999999586
468.09730538487923,1.7099999999999584
483.8052686528281,1.7129999999999583
483.8052686528281,1.7139999999999582
486.946861306418,1.7149999999999581
486.946861306418,1.715999999999958
486.946861306418,1.717999999999958
458.67252742410983,1.720999999999958
458.67252742410983,1.7219999999999578
460.2433237509047,1.7239999999999578
457.101731097315,1.7249999999999577
457.101731097315,1.7259999999999576
457.101731097315,1.7289999999999575
460.2433237509047,1.7299999999999573
457.101731097315,1.7309999999999572
428.82739721500684,1.7329999999999572
460.2433237509047,1.7339999999999571
488.5176576332128,1.735999999999957
488.5176576332128,1.7369999999999568
488.5176576332128,1.7389999999999568
488.5176576332128,1.7399999999999567
488.5176576332128,1.7409999999999566
472.80969436526385,1.7439999999999565
469.6681017116741,1.7449999999999564
469.6681017116741,1.7459999999999563
497.9424355939822,1.7469999999999561
466.52650905808434,1.7489999999999561
466.52650905808434,1.751999999999956
438.25217517577624,1.753999999999956
464.95571273128945,1.754999999999956
464.95571273128945,1.7559999999999558
464.95571273128945,1.7569999999999557
480.6636759992384,1.7599999999999556
480.6636759992384,1.7609999999999555
483.8052686528282,1.7619999999999554
455.5309347705201,1.7639999999999554
483.8052686528282,1.7649999999999553
455.5309347705201,1.766999999999955
483.8052686528282,1.767999999999955
455.5309347705201,1.769999999999955
455.5309347705201,1.7709999999999548
458.67252742410983,1.7719999999999547
490.0884539600078,1.7739999999999545
490.0884539600078,1.7749999999999544
486.946861306418,1.7759999999999543
486.946861306418,1.7779999999999543
486.946861306418,1.7789999999999542
515.221195188726,1.780999999999954
486.946861306418,1.782999999999954
515.2211951887261,1.7839999999999538
515.2211951887261,1.7849999999999537
515.2211951887261,1.7859999999999536
468.09730538487923,1.7889999999999535
468.09730538487923,1.7899999999999534
468.09730538487923,1.7909999999999533
468.09730538487923,1.7929999999999533
471.2388980384691,1.7939999999999532
471.2388980384691,1.795999999999953
471.2388980384691,1.797999999999953
471.2388980384691,1.7989999999999529
471.2388980384691,1.7999999999999527
439.822971502571,1.8019999999999528
483.8052686528282,1.8049999999999526
483.8052686528282,1.8059999999999525
483.8052686528282,1.8069999999999524
483.8052686528282,1.8089999999999524
480.6636759992384,1.8099999999999523
449.2477494633405,1.811999999999952
477.5220833456486,1.812999999999952
449.2477494633405,1.814999999999952
452.38934211693027,1.8159999999999519
480.66367599923836,1.8169999999999518
453.9601384437251,1.8199999999999517
453.9601384437251,1.8209999999999515
457.1017310973149,1.8219999999999514
457.1017310973149,1.8239999999999514
457.1017310973149,1.8249999999999513
491.6592502868026,1.826999999999951
463.3849164044945,1.828999999999951
491.6592502868027,1.829999999999951
491.6592502868027,1.830999999999951
491.6592502868027,1.8319999999999508
474.38049069205886,1.8349999999999507
474.38049069205886,1.8359999999999506
471.2388980384691,1.8369999999999505
471.2388980384691,1.8389999999999505
471.2388980384691,1.8399999999999503
441.39376782936597,1.8429999999999502
469.6681017116741,1.8439999999999501
469.6681017116741,1.84499999999995
466.52650905808434,1.84599999999995
438.25217517577613,1.84799999999995
482.2344723260333,1.8509999999999498
482.2344723260333,1.8519999999999497
482.2344723260333,1.8529999999999496
482.2344723260333,1.8549999999999496
482.2344723260333,1.8559999999999495
477.5220833456486,1.8579999999999492
449.2477494633405,1.8599999999999492
452.38934211693027,1.8609999999999491
455.53093477052,1.861999999999949
483.8052686528282,1.862999999999949
455.53093477052,1.8659999999999488
458.67252742410983,1.8669999999999487
430.3981935418017,1.8689999999999487
458.67252742410983,1.8699999999999486
458.67252742410983,1.8709999999999485
490.0884539600077,1.8729999999999483
490.0884539600077,1.8749999999999483
490.0884539600077,1.8759999999999482
486.946861306418,1.876999999999948
460.2433237509047,1.878999999999948
457.1017310973149,1.881999999999948
453.9601384437251,1.8829999999999478
482.23447232603326,1.8839999999999477
455.53093477052,1.8859999999999477
455.53093477052,1.8869999999999476
428.8273972150068,1.8899999999999475
457.1017310973149,1.8909999999999474
453.9601384437251,1.8919999999999473
457.1017310973149,1.8929999999999472
455.53093477052,1.8949999999999472
486.946861306418,1.897999999999947
486.946861306418,1.898999999999947
458.6725274241098,1.900999999999947
485.3760649796231,1.9019999999999468
485.3760649796231,1.9029999999999467
480.66367599923836,1.9049999999999465
452.38934211693027,1.9069999999999465
452.38934211693027,1.9079999999999464
449.2477494633405,1.9089999999999463
449.2477494633405,1.9109999999999463
449.2477494633405,1.9139999999999462
420.97341558103227,1.9159999999999462
420.97341558103227,1.9179999999999462
424.1150082346221,1.918999999999946
424.1150082346221,1.919999999999946
427.2566008882119,1.9229999999999459
455.53093477052,1.9239999999999458
458.67252742410983,1.9249999999999456
458.67252742410983,1.9259999999999455
458.67252742410983,1.9279999999999455
430.3981935418017,1.9309999999999454
458.67252742410983,1.9319999999999453
458.67252742410983,1.9339999999999453
455.53093477052,1.9349999999999452
458.67252742410983,1.935999999999945
460.2433237509047,1.938999999999945
460.2433237509047,1.9399999999999449
460.2433237509047,1.9409999999999448
431.9689898685965,1.9429999999999448
460.24332375090466,1.9439999999999447
488.5176576332128,1.9459999999999444
491.6592502868026,1.9469999999999443
491.6592502868026,1.9489999999999443
491.6592502868026,1.9499999999999442
488.51765763321276,1.9509999999999441
471.2388980384689,1.953999999999944
474.38049069205874,1.954999999999944
471.23889803846896,1.9559999999999438
499.5132319207772,1.9569999999999437
471.2388980384691,1.9589999999999437
471.2388980384691,1.9619999999999436
430.3981935418017,1.9649999999999435
458.67252742410983,1.9659999999999433
458.67252742410983,1.9669999999999432
458.67252742410983,1.9679999999999431
474.38049069205886,1.970999999999943
471.2388980384691,1.971999999999943
471.2388980384691,1.9729999999999428
442.96456415616086,1.9749999999999428
471.23889803846896,1.9759999999999427
439.822971502571,1.9779999999999425
477.5220833456486,1.9789999999999424
449.24774946334037,1.9809999999999424
449.24774946334037,1.9819999999999423
452.38934211693027,1.9829999999999421
480.66367599923836,1.984999999999942
483.8052686528281,1.9859999999999418
483.8052686528281,1.9869999999999417
485.376064979623,1.9889999999999417
485.376064979623,1.9899999999999416
516.791991515521,1.9919999999999414
488.5176576332128,1.9939999999999414
516.791991515521,1.9949999999999413
516.791991515521,1.9959999999999412
513.6503988619311,1.996999999999941
469.668101711674,1.999999999999941
466.52650905808423,2.000999999999941
466.52650905808423,2.0019999999999407
464.9557127312894,2.0039999999999405
464.9557127312894,2.0049999999999404
464.9557127312894,2.00699999999994
455.53093477052,2.0099999999999403
455.53093477052,2.01099999999994
455.53093477052,2.01199999999994
455.53093477052,2.01299999999994
471.23889803846896,2.0159999999999396
471.23889803846896,2.0169999999999395
471.23889803846896,2.0179999999999394
471.23889803846896,2.019999999999939
471.23889803846896,2.020999999999939
439.822971502571,2.022999999999939
477.5220833456486,2.0239999999999387
450.8185457901354,2.0259999999999385
450.8185457901354,2.0269999999999384
450.8185457901354,2.0279999999999383
482.23447232603326,2.029999999999938
482.23447232603326,2.030999999999938
482.23447232603326,2.031999999999938
483.8052686528281,2.0339999999999376
483.8052686528281,2.0349999999999375
515.221195188726,2.0369999999999373
486.9468613064179,2.038999999999937
513.6503988619312,2.039999999999937
516.791991515521,2.040999999999937
516.791991515521,2.0419999999999368
471.2388980384689,2.0449999999999364
471.2388980384689,2.0459999999999363
471.2388980384689,2.046999999999936
469.668101711674,2.048999999999936
472.80969436526385,2.049999999999936
472.80969436526385,2.0519999999999357
472.80969436526385,2.0539999999999354
444.53536048295564,2.055999999999935
441.3937678293659,2.056999999999935
413.1194339470578,2.058999999999935
455.53093477052,2.0619999999999346
455.53093477052,2.0629999999999344
455.53093477052,2.0639999999999343
455.53093477052,2.065999999999934
452.38934211693027,2.066999999999934
420.97341558103227,2.068999999999934
420.97341558103227,2.0709999999999336
449.24774946334037,2.0719999999999335
449.24774946334037,2.0729999999999333
477.5220833456485,2.0739999999999332
477.5220833456485,2.075999999999933
477.5220833456485,2.076999999999933
449.24774946334037,2.0789999999999327
477.5220833456486,2.0799999999999326
477.5220833456486,2.0809999999999325
508.93800988154646,2.0829999999999322
510.5088062083414,2.084999999999932
510.5088062083414,2.085999999999932
513.6503988619312,2.086999999999932
485.3760649796231,2.0889999999999316
457.101731097315,2.0919999999999312
457.101731097315,2.092999999999931
485.37606497962315,2.093999999999931
457.101731097315,2.095999999999931
457.101731097315,2.0969999999999307
428.8273972150068,2.0999999999999304
455.53093477052,2.1009999999999303
455.53093477052,2.10199999999993
425.685804561417,2.10399999999993
425.685804561417,2.1059999999999297
453.9601384437251,2.1089999999999294
453.9601384437251,2.1099999999999293
425.685804561417,2.111999999999929
453.9601384437251,2.112999999999929
453.9601384437251,2.113999999999929
450.8185457901354,2.1159999999999286
422.5442119078273,2.1179999999999284
422.5442119078273,2.1189999999999283
449.2477494633405,2.119999999999928
480.66367599923836,2.120999999999928
480.66367599923836,2.122999999999928
480.66367599923836,2.1239999999999277
480.66367599923836,2.1259999999999275
480.66367599923836,2.1269999999999274
483.8052686528282,2.1279999999999273
515.221195188726,2.129999999999927
515.221195188726,2.131999999999927
515.221195188726,2.1329999999999267
518.3627878423159,2.1339999999999266
486.946861306418,2.1359999999999264
458.67252742410983,2.138999999999926
458.67252742410983,2.139999999999926
490.0884539600078,2.140999999999926
461.8141200776996,2.1429999999999256
458.6725274241098,2.1439999999999255
430.39819354180173,2.146999999999925
461.8141200776996,2.147999999999925
461.8141200776996,2.148999999999925
422.02061313222896,2.151999999999925
450.294947014537,2.152999999999925
478.5692808968451,2.1549999999999248
481.71087355043494,2.1559999999999246
450.294947014537,2.1579999999999244
478.56928089684516,2.1589999999999243
478.56928089684516,2.159999999999924
478.56928089684516,2.161999999999924
447.15335436094733,2.1639999999999238
447.15335436094733,2.1649999999999237
483.8052686528282,2.1659999999999235
455.5309347705201,2.1679999999999233
455.5309347705201,2.170999999999923
452.38934211693027,2.171999999999923
452.38934211693027,2.1739999999999227
452.38934211693027,2.1749999999999226
452.38934211693027,2.1759999999999224
452.38934211693027,2.178999999999922
480.66367599923836,2.179999999999922
480.66367599923836,2.180999999999922
480.66367599923836,2.181999999999922
482.23447232603326,2.1839999999999216
450.8185457901354,2.1869999999999212
450.8185457901354,2.187999999999921
452.38934211693027,2.189999999999921
452.38934211693027,2.190999999999921
452.38934211693027,2.1919999999999207
452.38934211693027,2.1949999999999203
452.38934211693027,2.1959999999999202
452.38934211693027,2.19699999999992
414.69023027385265,2.1999999999999202
441.3937678293659,2.20099999999992
472.80969436526385,2.20299999999992
475.95128701885363,2.20399999999992
474.38049069205874,2.2059999999999196
474.38049069205874,2.2069999999999195
474.38049069205874,2.2079999999999194
458.67252742410983,2.210999999999919
458.67252742410983,2.211999999999919
458.67252742410983,2.212999999999919
499.5132319207771,2.2139999999999187
471.2388980384691,2.2159999999999185
471.2388980384691,2.218999999999918
439.82297150257114,2.220999999999918
471.2388980384691,2.221999999999918
471.2388980384691,2.2229999999999177
471.2388980384691,2.2239999999999176
486.946861306418,2.2269999999999173
486.946861306418,2.227999999999917
486.946861306418,2.228999999999917
457.101731097315,2.230999999999917
485.3760649796231,2.2319999999999167
453.9601384437251,2.2339999999999165
482.23447232603326,2.2349999999999164
450.8185457901354,2.236999999999916
450.8185457901354,2.237999999999916
450.8185457901354,2.238999999999916
479.0928796724435,2.2409999999999157
482.23447232603326,2.2419999999999156
482.23447232603326,2.2429999999999155
480.66367599923836,2.2449999999999153
452.38934211693027,2.246999999999915
486.946861306418,2.2499999999999147
458.67252742410983,2.2519999999999145
490.0884539600078,2.2529999999999144
490.0884539600078,2.2539999999999143
461.8141200776997,2.255999999999914
430.3981935418017,2.2589999999999137
430.3981935418017,2.2599999999999136
430.3981935418017,2.2609999999999135
431.9689898685966,2.2629999999999133
460.2433237509047,2.263999999999913
430.3981935418017,2.266999999999913
458.6725274241098,2.2679999999999128
455.53093477052,2.2689999999999126
455.53093477052,2.2699999999999125
455.53093477052,2.2719999999999123
486.946861306418,2.274999999999912
486.946861306418,2.275999999999912
458.67252742410983,2.2779999999999117
485.3760649796231,2.2789999999999115
485.3760649796231,2.2799999999999114
480.6636759992384,2.281999999999911
452.38934211693027,2.283999999999911
452.38934211693027,2.284999999999911
452.38934211693027,2.2859999999999108
483.8052686528282,2.2869999999999107
483.8052686528282,2.2889999999999104
480.6636759992384,2.2899999999999103
482.2344723260333,2.29199999999991
482.2344723260333,2.29299999999991
453.9601384437251,2.29499999999991
488.51765763321293,2.2979999999999094
488.51765763321293,2.2999999999999092
491.6592502868027,2.300999999999909
491.6592502868027,2.301999999999909
461.8141200776996,2.303999999999909
430.39819354180173,2.3069999999999085
430.39819354180173,2.3079999999999083
430.39819354180173,2.309999999999908
430.39819354180173,2.310999999999908
461.8141200776996,2.311999999999908
431.9689898685966,2.3149999999999076
460.2433237509047,2.3159999999999075
457.1017310973149,2.3169999999999074
428.8273972150068,2.318999999999907
458.6725274241098,2.319999999999907
490.0884539600077,2.321999999999907
490.0884539600077,2.3229999999999067
488.5176576332128,2.3249999999999065
488.5176576332128,2.3259999999999064
485.376064979623,2.3269999999999063
469.668101711674,2.329999999999906
469.668101711674,2.330999999999906
469.668101711674,2.3319999999999057
497.9424355939822,2.3329999999999056
466.52650905808434,2.3349999999999054
466.52650905808434,2.337999999999905
466.52650905808434,2.338999999999905
466.52650905808434,2.3409999999999047
469.6681017116741,2.3419999999999046
469.6681017116741,2.3429999999999045
474.38049069205874,2.3469999999999045
474.38049069205874,2.3479999999999044
474.38049069205874,2.3489999999999043
474.38049069205874,2.349999999999904
474.38049069205874,2.351999999999904
446.10615680975064,2.3549999999999036
446.10615680975064,2.3559999999999035
447.67695313654554,2.3579999999999033
444.53536048295575,2.358999999999903
447.67695313654554,2.359999999999903
458.67252742410983,2.3629999999999027
458.67252742410983,2.3639999999999026
458.67252742410983,2.3649999999999025
430.3981935418017,2.3669999999999023
458.6725274241098,2.367999999999902
486.946861306418,2.369999999999902
458.6725274241098,2.3719999999999017
485.376064979623,2.3729999999999016
485.376064979623,2.3739999999999015
482.23447232603326,2.3749999999999014
466.52650905808423,2.377999999999901
466.52650905808423,2.378999999999901
466.52650905808423,2.379999999999901
494.80084294039244,2.3809999999999008
466.52650905808434,2.3829999999999005
466.52650905808434,2.3859999999999
466.52650905808434,2.3879999999999
466.52650905808434,2.3889999999999
469.6681017116741,2.3899999999998998
472.80969436526397,2.3909999999998997
477.5220833456486,2.3949999999998997
477.5220833456486,2.3959999999998995
477.5220833456486,2.3969999999998994
450.81854579013526,2.398999999999899
479.09287967244336,2.399999999999899
447.67695313654554,2.401999999999899
475.95128701885363,2.4029999999998988
447.67695313654554,2.4049999999998986
444.53536048295564,2.4059999999998984
444.53536048295564,2.4069999999998983
485.376064979623,2.408999999999898
485.376064979623,2.409999999999898
488.51765763321276,2.410999999999898
486.9468613064179,2.4129999999998977
490.0884539600077,2.4139999999998976
521.5043804959057,2.4159999999998973
494.8008429403924,2.417999999999897
523.0751768227005,2.418999999999897
523.0751768227005,2.419999999999897
493.2300466135975,2.4219999999998967
458.6725274241098,2.4249999999998963
458.6725274241098,2.4259999999998962
455.53093477052,2.426999999999896
457.1017310973149,2.428999999999896
453.9601384437251,2.429999999999896
425.68580456141694,2.4329999999998955
455.53093477052,2.4339999999998954
455.53093477052,2.4349999999998952
455.53093477052,2.435999999999895
453.9601384437251,2.437999999999895
457.1017310973149,2.4419999999998945
457.1017310973149,2.4429999999998944
428.8273972150068,2.444999999999894
458.67252742410983,2.445999999999894
458.67252742410983,2.446999999999894
455.53093477052,2.4489999999998937
424.1150082346221,2.4509999999998935
427.2566008882119,2.4519999999998934
427.2566008882119,2.4529999999998933
427.2566008882119,2.454999999999893
455.53093477052,2.4579999999998927
455.53093477052,2.4589999999998926
455.53093477052,2.4609999999998924
455.53093477052,2.4619999999998923
455.53093477052,2.462999999999892
458.6725274241098,2.465999999999892
486.946861306418,2.4669999999998917
483.8052686528281,2.4679999999998916
486.946861306418,2.4689999999998915
486.946861306418,2.4709999999998913
455.53093477052,2.473999999999891
455.53093477052,2.474999999999891
455.53093477052,2.4769999999998906
455.53093477052,2.4779999999998905
455.53093477052,2.4789999999998904
455.53093477052,2.48199999999989
455.53093477052,2.48299999999989
455.53093477052,2.48399999999989
425.685804561417,2.4859999999998896
453.9601384437251,2.4869999999998895
485.376064979623,2.4889999999998893
457.1017310973149,2.490999999999889
457.1017310973149,2.492999999999889
453.9601384437251,2.4939999999998888
453.9601384437251,2.4949999999998886
439.82297150257114,2.4979999999998883
439.82297150257114,2.498999999999888
439.82297150257114,2.499999999999888
466.52650905808434,2.500999999999888
438.25217517577624,2.5029999999998878
441.39376782936597,2.5059999999998874
441.39376782936597,2.507999999999887
472.80969436526397,2.508999999999887
472.80969436526397,2.509999999999887
472.80969436526397,2.510999999999887
486.946861306418,2.5139999999998865
486.946861306418,2.5149999999998864
486.946861306418,2.5159999999998863
458.67252742410983,2.517999999999886
486.946861306418,2.518999999999886
452.38934211693027,2.5209999999998858
483.8052686528282,2.5219999999998857
452.38934211693027,2.5239999999998854
452.38934211693027,2.5249999999998853
455.5309347705201,2.5259999999998852
483.8052686528282,2.527999999999885
483.8052686528282,2.528999999999885
483.8052686528282,2.529999999999885
483.8052686528282,2.5319999999998846
483.8052686528282,2.5329999999998845
515.221195188726,2.5349999999998842
474.38049069205874,2.5379999999998843
502.65482457436696,2.5389999999998842
502.65482457436696,2.539999999999884
499.5132319207772,2.540999999999884
455.53093477052,2.5439999999998837
455.53093477052,2.5449999999998836
455.53093477052,2.5459999999998835
483.8052686528282,2.5469999999998834
455.53093477052,2.548999999999883
455.53093477052,2.551999999999883
466.52650905808434,2.5539999999998826
466.52650905808434,2.5549999999998825
466.52650905808434,2.5559999999998824
466.52650905808434,2.5569999999998823
482.2344723260333,2.559999999999882
485.3760649796231,2.560999999999882
485.3760649796231,2.5619999999998817
458.67252742410983,2.5639999999998815
486.946861306418,2.5649999999998814
455.53093477052,2.566999999999881
485.3760649796231,2.567999999999881
457.101731097315,2.569999999999881
460.2433237509047,2.5709999999998807
460.2433237509047,2.5719999999998806
488.5176576332128,2.5739999999998804
485.3760649796231,2.5749999999998803
488.5176576332128,2.57599999999988
486.946861306418,2.57799999999988
486.946861306418,2.57899999999988
521.5043804959057,2.5809999999998796
480.66367599923836,2.5839999999998797
508.9380098815466,2.5849999999998796
505.7964172279568,2.5859999999998795
508.9380098815466,2.5869999999998794
464.9557127312894,2.589999999999879
464.9557127312894,2.590999999999879
461.8141200776996,2.591999999999879
461.8141200776996,2.5939999999998786
461.8141200776996,2.5949999999998785
458.6725274241098,2.5969999999998783
468.09730538487923,2.598999999999878
468.09730538487923,2.599999999999878
468.09730538487923,2.600999999999878
436.68137884898124,2.6029999999998776
483.8052686528282,2.6059999999998773
483.8052686528282,2.606999999999877
483.8052686528282,2.607999999999877
483.8052686528282,2.609999999999877
483.8052686528282,2.6109999999998768
486.94686130641804,2.6119999999998766
486.94686130641804,2.6139999999998764
490.0884539600078,2.6149999999998763
490.0884539600078,2.615999999999876
518.3627878423159,2.616999999999876
486.946861306418,2.618999999999876
486.946861306418,2.6199999999998758
486.946861306418,2.6209999999998757
488.5176576332128,2.6229999999998754
488.5176576332128,2.6239999999998753
485.3760649796231,2.624999999999875
516.791991515521,2.625999999999875
485.3760649796231,2.627999999999875
457.1017310973149,2.6299999999998747
457.1017310973149,2.6309999999998746
457.1017310973149,2.6329999999998743
457.1017310973149,2.633999999999874
460.24332375090466,2.634999999999874
486.9468613064179,2.635999999999874
458.6725274241098,2.637999999999874
