1.1054899999999999,7.714936,0.11623999999999995,0.0
1.1054899999999999,7.724936,0.11623999999999995,0.0
1.1054899999999999,7.734936,0.11623999999999995,0.0
1.1054899999999999,7.744936,0.11623999999999995,0.0
1.1054899999999999,7.754936,0.11623999999999995,0.0
1.1054899999999999,7.764936,0.11623999999999995,0.0
1.1054899999999999,7.774936,0.11623999999999995,0.0
1.1054899999999999,7.784936,0.11623999999999995,0.0
1.1054899999999999,7.794936,0.11623999999999995,0.0
1.1054899999999999,7.804936,0.11623999999999995,0.0
1.1054899999999999,7.814936,0.11623999999999995,0.0
1.1054899999999999,7.824936,0.11623999999999995,0.0
1.1054899999999999,7.834936,0.11623999999999995,0.0
1.1054899999999999,7.844936,0.11623999999999995,0.0
1.1054899999999999,7.854936,0.11623999999999995,0.0
1.1054899999999999,7.864936,0.11623999999999995,0.0
1.1054899999999999,7.874936,0.11623999999999995,0.0
1.1054899999999999,7.884936,0.11623999999999995,0.0
1.1054899999999999,7.894936,0.11623999999999995,0.0
1.1054899999999999,7.904936,0.11623999999999995,0.0
1.1054899999999999,7.914936,0.11623999999999995,0.0
1.1054899999999999,7.924936,0.11623999999999995,0.0
1.1054899999999999,7.934936,0.11623999999999995,0.0
1.1054899999999999,7.944936,0.11623999999999995,0.0
1.1054899999999999,7.954936,0.11623999999999995,0.0
1.1054899999999999,7.964936,0.11623999999999995,0.0
1.1054899999999999,7.974936,0.11623999999999995,0.0
1.1054899999999999,7.983912,0.11623999999999995,0.0
1.1054899999999999,7.993912,0.11623999999999995,0.0
1.1054899999999999,8.003912,0.11623999999999995,0.0
1.1054899999999999,8.013912,0.11623999999999995,0.0
1.1054899999999999,8.023912,0.11623999999999995,0.0
1.1054899999999999,8.033912,0.11623999999999995,0.0
1.1054899999999999,8.043912,0.11623999999999995,0.0
1.1054899999999999,8.053912,0.11623999999999995,0.0
1.1054899999999999,8.063912,0.11623999999999995,0.0
1.1054899999999999,8.073912,0.11623999999999995,0.0
1.1054899999999999,8.083912,0.11623999999999995,0.0
1.1054899999999999,8.093912,0.11623999999999995,0.0
1.1054899999999999,8.103912,0.11623999999999995,0.0
1.1054899999999999,8.113912,0.11623999999999995,0.0
1.1054899999999999,8.123912,0.11623999999999995,0.0
1.1054899999999999,8.133912,0.11623999999999995,0.0
1.1054899999999999,8.143912,0.11623999999999995,0.0
1.1054899999999999,8.152888,0.11623999999999995,0.0
1.1054899999999999,8.162888,0.11623999999999995,0.0
1.1054899999999999,8.172888,0.11623999999999995,0.0
1.1054899999999999,8.182888,0.11623999999999995,0.0
1.1054899999999999,8.192888,0.11623999999999995,0.0
1.1054899999999999,8.202888,0.11623999999999995,0.0
1.1054899999999999,8.212888,0.11623999999999995,0.0
1.1054899999999999,8.222888,0.11623999999999995,0.0
1.1054899999999999,8.232888,0.11623999999999995,0.0
1.1054899999999999,8.242888,0.11623999999999995,0.0
1.1054899999999999,8.252888,0.11623999999999995,0.0
1.1054899999999999,8.262888,0.11623999999999995,0.0
1.1054899999999999,8.272888,0.11623999999999995,0.0
1.1054899999999999,8.282888,0.11623999999999995,0.0
1.1054899999999999,8.292888,0.11623999999999995,0.0
1.1054899999999999,8.302888,0.11623999999999995,0.0
1.1054899999999999,8.312892,0.11623999999999995,0.0
1.1054899999999999,8.322888,0.11623999999999995,0.0
1.1054899999999999,8.332888,0.11623999999999995,0.0
1.1054899999999999,8.342888,0.11623999999999995,0.0
1.1054899999999999,8.352888,0.11623999999999995,0.0
1.1054899999999999,8.362888,0.11623999999999995,0.0
1.1054899999999999,8.372888,0.11623999999999995,0.0
1.1054899999999999,8.382888,0.11623999999999995,0.0
1.1054899999999999,8.392888,0.11623999999999995,0.0
1.1054899999999999,8.402888,0.11623999999999995,0.0
1.1054899999999999,8.412888,0.11623999999999995,0.0
1.1054899999999999,8.422888,0.11623999999999995,0.0
1.1054899999999999,8.432888,0.11623999999999995,0.0
1.1054899999999999,8.442888,0.11623999999999995,0.0
1.1054899999999999,8.452888,0.11623999999999995,0.0
1.1054899999999999,8.462888,0.11623999999999995,0.0
1.1054899999999999,8.472888,0.11623999999999995,0.0
1.1054899999999999,8.482888,0.11623999999999995,0.0
1.1054899999999999,8.492888,0.11623999999999995,0.0
1.1054899999999999,8.502888,0.11623999999999995,0.0
1.1054899999999999,8.512888,0.11623999999999995,0.0
1.1054899999999999,8.522888,0.11623999999999995,0.0
1.1054899999999999,8.532888,0.11623999999999995,0.0
1.1054899999999999,8.542888,0.11623999999999995,0.0
1.1054899999999999,8.552888,0.11623999999999995,0.0
1.1054899999999999,8.562888,0.11623999999999995,0.0
1.1054899999999999,8.572888,0.11623999999999995,0.0
1.1054899999999999,8.582888,0.11623999999999995,0.0
1.1054899999999999,8.592888,0.11623999999999995,0.0
1.1054899999999999,8.602888,0.11623999999999995,0.0
1.1054899999999999,8.612888,0.11623999999999995,0.0
1.1054899999999999,8.621864,0.11623999999999995,0.0
1.1054899999999999,8.631864,0.11623999999999995,0.0
1.1054899999999999,8.641864,0.11623999999999995,0.0
1.1054899999999999,8.651864,0.11623999999999995,0.0
1.1054899999999999,8.661864,0.11623999999999995,0.0
1.1054899999999999,8.671864,0.11623999999999995,0.0
1.1054899999999999,8.681864,0.11623999999999995,0.0
1.1054899999999999,8.691864,0.11623999999999995,0.0
1.1054899999999999,8.701864,0.11623999999999995,0.0
1.1054899999999999,8.711864,0.11623999999999995,0.0
1.1054899999999999,8.721864,0.11623999999999995,0.0
1.1054899999999999,8.731864,0.11623999999999995,0.0
1.1054899999999999,8.741864,0.11623999999999995,0.0
1.1054899999999999,8.751864,0.11623999999999995,0.0
1.1054899999999999,8.761864,0.11623999999999995,0.0
1.1054899999999999,8.771864,0.11623999999999995,0.0
1.1054899999999999,8.781864,0.11623999999999995,0.0
1.1054899999999999,8.79084,0.11623999999999995,0.0
1.1054899999999999,8.80084,0.11623999999999995,0.0
1.1054899999999999,8.81084,0.11623999999999995,0.0
1.1054899999999999,8.82084,0.11623999999999995,0.0
1.1054899999999999,8.83084,0.11623999999999995,0.0
1.1054899999999999,8.84084,0.11623999999999995,0.0
1.1054899999999999,8.85084,0.11623999999999995,0.0
1.1054899999999999,8.86084,0.11623999999999995,0.0
1.1054899999999999,8.87084,0.11623999999999995,0.0
1.1054899999999999,8.88084,0.11623999999999995,0.0
1.1054899999999999,8.89084,0.11623999999999995,0.0
1.1054899999999999,8.90084,0.11623999999999995,0.0
1.1054899999999999,8.91084,0.11623999999999995,0.0
1.1054899999999999,8.92084,0.11623999999999995,0.0
1.1054899999999999,8.93084,0.11623999999999995,0.0
1.1054899999999999,8.94084,0.11623999999999995,0.0
1.1054899999999999,8.950844,0.11623999999999995,0.0
1.1054899999999999,8.96084,0.11623999999999995,0.0
1.1054899999999999,8.97084,0.11623999999999995,0.0
1.1054899999999999,8.98084,0.11623999999999995,0.0
1.1054899999999999,8.99084,0.11623999999999995,0.0
1.188373,9.00084,0.11623999999999995,0.0
1.271256,9.01084,0.11623999999999995,0.0
1.3538245,9.020864,0.11655399999999996,0.0
1.4352934999999998,9.030868,0.11796749999999996,0.0
1.5151135,9.040868,0.12103049999999996,0.0
1.592577,9.049844,0.12644949999999994,0.0
1.6671345000000004,9.059844,0.13477449999999994,0.0
1.7384720000000002,9.069844,0.14631999999999995,0.0
1.8059610000000004,9.07984,0.16171399999999997,0.0
1.8692090000000006,9.08882,0.18134899999999995,0.0
1.927823000000001,9.09882,0.20561749999999998,0.0
1.981332000000001,9.10882,0.23499150000000013,0.0
2.029421500000001,9.11882,0.26978450000000015,0.0
2.0718565000000004,9.12882,0.31023250000000013,0.0
2.1083225000000003,9.13882,0.3566495000000001,0.0
2.1389765,9.14882,0.4088785000000001,0.0
2.1648395000000002,9.15882,0.4658985,0.0
2.187325,9.168824,0.5262955,0.0
2.2073759999999996,9.17882,0.5891275,0.0
2.2257774999999995,9.188824,0.6536085000000001,0.0
2.1602749999999995,9.198824,0.7191105000000001,0.0
2.0934375,9.208824,0.785948,0.0
2.0247155,9.2178,0.8546705,0.0
1.9548935,9.2278,0.9244925,0.0
1.8852285,9.2378,0.9941574999999999,0.0
1.8171344999999999,9.2478,1.0622515000000001,0.0
1.7517895,9.256752,1.1275970000000002,0.0
1.6893505000000002,9.266764,1.1900360000000003,0.0
1.629739,9.276772,1.2496475000000002,0.0
1.5730330000000001,9.286776,1.3063530000000003,0.0
1.5201755000000001,9.296776,1.3592105000000003,0.0
1.472266,9.306752,1.4071195000000003,0.0
1.4297760000000002,9.316744,1.4496095000000002,0.0
1.3926265000000002,9.326764,1.4867590000000002,0.0
1.3601895000000002,9.336772,1.519196,0.0
1.3313650000000001,9.346776,1.5480200000000002,0.0
1.3052110000000001,9.356776,1.5741735000000001,0.0
1.2809425,9.366776,1.5984425000000002,0.0
1.2584800000000003,9.376752,1.6209045,0.0
1.2377455000000002,9.386768,1.641639,0.0
1.2181105,9.396752,1.661274,0.0
1.1998105000000001,9.406744,1.6795735,0.0
1.1837095000000002,9.416744,1.6956740000000001,0.0
1.1698080000000002,9.42572,1.7095755000000001,0.0
1.1573985,9.43572,1.7219845,0.0
1.1457745000000001,9.44572,1.7336085,0.0
1.1343075,9.45572,1.745075,0.0
1.1231544999999998,9.46572,1.7562275,0.0
1.1130225,9.47572,1.766359,0.0
1.104226,9.48572,1.7751555,0.0
1.0962149999999997,9.49572,1.7831664999999999,0.0
1.0883609999999997,9.50572,1.7910205,0.0
1.0805069999999997,9.51572,1.7988745,0.0
1.0729669999999998,9.52572,1.806414,0.0
1.0666834999999997,9.53572,1.812697,0.0
1.0625995,9.54572,1.816781,0.0
1.060636,9.554696,1.8187444999999998,0.0
1.0601645,9.564696,1.8192155,0.0
1.0603215000000001,9.574696,1.8190585000000004,0.0
1.0604000000000002,9.5847,1.8189800000000007,0.0
1.0604000000000002,9.594696,1.8189800000000007,0.0
1.0604000000000002,9.604696,1.8189800000000007,0.0
1.0604000000000002,9.614696,1.8189800000000007,0.0
1.0604000000000002,9.624696,1.8189800000000007,0.0
1.0604000000000002,9.634696,1.8189800000000007,0.0
1.0604000000000002,9.644696,1.8189800000000007,0.0
1.0604000000000002,9.654696,1.8189800000000007,0.0
1.0604000000000002,9.664696,1.8189800000000007,0.0
1.0604000000000002,9.674696,1.8189800000000007,0.0
1.0604000000000002,9.684696,1.8189800000000007,0.0
1.0604000000000002,9.694696,1.8189800000000007,0.0
1.0604000000000002,9.704696,1.8189800000000007,0.0
1.0604000000000002,9.714696,1.8189800000000007,0.0
1.0604000000000002,9.723672,1.8189800000000007,0.0
1.0604000000000002,9.733672,1.8189800000000007,0.0
1.0604000000000002,9.743672,1.8189800000000007,0.0
1.0604000000000002,9.753672,1.8189800000000007,0.0
1.0604000000000002,9.763672,1.8189800000000007,0.0
1.0604000000000002,9.773672,1.8189800000000007,0.0
1.0604000000000002,9.783672,1.8189800000000007,0.0
1.0604000000000002,9.793672,1.8189800000000007,0.0
1.0604000000000002,9.803672,1.8189800000000007,0.0
1.0604000000000002,9.813672,1.8189800000000007,0.0
1.0604000000000002,9.823672,1.8189800000000007,0.0
1.0604000000000002,9.833672,1.8189800000000007,0.0
1.0604000000000002,9.843672,1.8189800000000007,0.0
1.0604000000000002,9.853672,1.8189800000000007,0.0
1.0604000000000002,9.863672,1.8189800000000007,0.0
1.0604000000000002,9.873672,1.8189800000000007,0.0
1.0604000000000002,9.883672,1.8189800000000007,0.0
1.0604000000000002,9.892648,1.8189800000000007,0.0
1.0604000000000002,9.902648,1.8189800000000007,0.0
1.0604000000000002,9.912648,1.8189800000000007,0.0
1.0604000000000002,9.922648,1.8189800000000007,0.0
1.0604000000000002,9.932648,1.8189800000000007,0.0
1.0604000000000002,9.942648,1.8189800000000007,0.0
1.0604000000000002,9.952648,1.8189800000000007,0.0
1.0604000000000002,9.962648,1.8189800000000007,0.0
1.0604000000000002,9.972648,1.8189800000000007,0.5236
1.0604000000000002,9.982648,1.8189800000000007,0.02618
1.0604000000000002,9.992648,1.8189800000000007,0.5236
1.0604000000000002,10.002648,1.8189800000000007,0.05236
1.0604000000000002,10.012648,1.8189800000000007,0.5236
1.0604000000000002,10.021624,1.8189800000000007,0.07854
1.0604000000000002,10.031624,1.8189800000000007,0.5236
1.0604000000000002,10.041624,1.8189800000000007,0.10472
1.0604000000000002,10.051624,1.8189800000000007,0.5236
1.0604000000000002,10.0606,1.8189800000000007,0.1309
1.0604000000000002,10.0706,1.8189800000000007,0.5236
1.0604000000000002,10.0806,1.8189800000000007,0.15708
1.0604000000000002,10.0906,1.8189800000000007,0.5236
1.0604000000000002,10.1006,1.8189800000000007,0.18326
1.0604000000000002,10.1106,1.8189800000000007,0.5236
1.0604000000000002,10.1206,1.8189800000000007,0.20944
1.0604000000000002,10.1306,1.8189800000000007,0.5236
1.0604000000000002,10.1406,1.8189800000000007,0.23562
1.0604000000000002,10.1506,1.8189800000000007,0.5236
1.0604000000000002,10.1606,1.8189800000000007,0.2618
1.0604000000000002,10.1706,1.8189800000000007,0.5236
1.0604000000000002,10.1806,1.8189800000000007,0.28798
1.0604000000000002,10.189576,1.8189800000000007,0.5236
1.0604000000000002,10.199576,1.8189800000000007,0.31416
1.0604000000000002,10.209576,1.8189800000000007,0.5236
1.0604000000000002,10.21958,1.8189800000000007,0.34034000000000003
1.0604000000000002,10.229576,1.8189800000000007,0.5236
1.0604000000000002,10.239576,1.8189800000000007,0.36652
1.0604000000000002,10.249576,1.8189800000000007,0.5236
1.0604000000000002,10.259576,1.8189800000000007,0.39270000000000005
1.0604000000000002,10.269576,1.8189800000000007,0.5236
1.0604000000000002,10.279576,1.8189800000000007,0.41888
1.0604000000000002,10.289576,1.8189800000000007,0.5236
1.0604000000000002,10.299576,1.8189800000000007,0.44506
1.0604000000000002,10.309576,1.8189800000000007,0.5236
1.0604000000000002,10.319576,1.8189800000000007,0.47124
1.0604000000000002,10.329576,1.8189800000000007,0.5236
1.0604000000000002,10.339576,1.8189800000000007,0.49742
1.0604000000000002,10.349576,1.8189800000000007,0.5236
1.0604000000000002,10.358552,1.8189800000000007,0.5236
1.0604000000000002,10.368552,1.8189800000000007,0.5236
1.0604000000000002,10.378552,1.8189800000000007,0.5236
1.0604000000000002,10.388552,1.8189800000000007,0.5236
1.0604000000000002,10.398552,1.8189800000000007,0.5236
1.0604000000000002,10.408552,1.8189800000000007,0.5236
1.0604000000000002,10.418552,1.8189800000000007,0.5236
1.0604000000000002,10.428552,1.8189800000000007,0.5236
1.0604000000000002,10.438552,1.8189800000000007,0.5236
1.0604000000000002,10.448552,1.8189800000000007,0.5236
1.0604000000000002,10.458552,1.8189800000000007,0.5236
1.0604000000000002,10.468552,1.8189800000000007,0.5236
1.0604000000000002,10.478552,1.8189800000000007,0.5236
1.0604000000000002,10.487528,1.8189800000000007,0.5236
1.0604000000000002,10.497528,1.8189800000000007,0.5236
1.0604000000000002,10.507528,1.8189800000000007,0.5236
1.0604000000000002,10.517528,1.8189800000000007,0.5236
1.0604000000000002,10.526504,1.8189800000000007,0.5236
1.0604000000000002,10.536504,1.8189800000000007,0.5236
1.0604000000000002,10.546504,1.8189800000000007,0.5236
1.0604000000000002,10.556504,1.8189800000000007,0.5236
1.0604000000000002,10.566504,1.8189800000000007,0.5236
1.0604000000000002,10.576504,1.8189800000000007,0.5236
1.0604000000000002,10.586504,1.8189800000000007,0.5236
1.0604000000000002,10.596504,1.8189800000000007,0.5236
1.0604000000000002,10.606504,1.8189800000000007,0.5236
1.0604000000000002,10.616504,1.8189800000000007,0.5236
1.0604000000000002,10.626504,1.8189800000000007,0.5236
1.0604000000000002,10.636504,1.8189800000000007,0.5236
1.0604000000000002,10.646504,1.8189800000000007,0.5236
1.0604000000000002,10.65548,1.8189800000000007,0.5236
1.0604000000000002,10.66548,1.8189800000000007,0.5236
1.0604000000000002,10.67548,1.8189800000000007,0.5236
1.0604000000000002,10.68548,1.8189800000000007,0.5236
1.0604000000000002,10.694456,1.8189800000000007,0.5236
1.0604000000000002,10.704456,1.8189800000000007,0.5236
1.0604000000000002,10.714456,1.8189800000000007,0.5236
1.0604000000000002,10.724456,1.8189800000000007,0.5236
1.0604000000000002,10.734456,1.8189800000000007,0.5236
1.0604000000000002,10.744456,1.8189800000000007,0.5236
1.0604000000000002,10.754456,1.8189800000000007,0.5236
1.0604000000000002,10.764456,1.8189800000000007,0.5236
1.0604000000000002,10.774456,1.8189800000000007,0.5236
1.0604000000000002,10.784456,1.8189800000000007,0.5236
1.0604000000000002,10.794456,1.8189800000000007,0.5236
1.0604000000000002,10.804456,1.8189800000000007,0.5236
1.0604000000000002,10.814456,1.8189800000000007,0.5236
1.0604000000000002,10.823432,1.8189800000000007,0.5236
1.0604000000000002,10.833432,1.8189800000000007,0.5236
1.0604000000000002,10.843432,1.8189800000000007,0.5236
1.0604000000000002,10.853436,1.8189800000000007,0.5236
1.0604000000000002,10.863432,1.8189800000000007,0.5236
1.0604000000000002,10.873432,1.8189800000000007,0.5236
1.0604000000000002,10.883432,1.8189800000000007,0.5236
1.0604000000000002,10.893432,1.8189800000000007,0.5236
1.0604000000000002,10.903432,1.8189800000000007,0.5236
1.0604000000000002,10.913432,1.8189800000000007,0.5236
1.0604000000000002,10.923432,1.8189800000000007,0.5236
1.0604000000000002,10.933432,1.8189800000000007,0.5236
1.0604000000000002,10.943432,1.8189800000000007,0.5236
1.0604000000000002,10.953432,1.8189800000000007,0.5236
1.0604000000000002,10.963432,1.8189800000000007,0.5236
1.0604000000000002,10.973432,1.8189800000000007,0.5236
1.0604000000000002,10.983432,1.8189800000000007,0.5236
1.0604000000000002,10.992408,1.8189800000000007,0.5236
1.0036975000000001,11.002408,1.8189800000000007,0.5236
0.9469949999999999,11.012408,1.8189800000000007,0.5236
0.8902924999999998,11.022408,1.8189800000000007,0.5236
0.8335899999999999,11.032408,1.8189800000000007,0.5236
0.7768874999999998,11.042408,1.8189800000000007,0.5236
0.7201849999999999,11.052408,1.8189800000000007,0.5236
0.6634824999999999,11.062408,1.8189800000000007,0.5236
0.60678,11.072408,1.8189800000000007,0.5236
0.5500774999999999,11.082408,1.8189800000000007,0.5236
0.4933749999999999,11.092408,1.8189800000000007,0.5236
0.4366725,11.102408,1.8189800000000007,0.5236
0.37997,11.112408,1.8189800000000007,0.5236
0.3232675,11.122408,1.8189800000000007,0.5236
0.26656500000000005,11.132408,1.8189800000000007,0.5236
0.20986250000000004,11.142408,1.8189800000000007,0.5236
0.15316000000000005,11.152408,1.8189800000000007,0.5236
0.09645750000000003,11.161384,1.8189800000000007,0.5236
0.03975500000000002,11.171384,1.8189800000000007,0.5236
-0.016947499999999994,11.181384,1.8189800000000007,0.5236
-0.07365,11.191384,1.8189800000000007,0.5236
-0.07365,11.201384,1.8189800000000007,0.5236
-0.07365,11.211384,1.8189800000000007,0.5236
-0.07365,11.221384,1.8189800000000007,0.5236
-0.07365,11.231384,1.8189800000000007,0.5236
-0.07365,11.241384,1.8189800000000007,0.5236
-0.07365,11.251384,1.8189800000000007,0.5236
-0.07365,11.261384,1.8189800000000007,0.5236
-0.07365,11.271384,1.8189800000000007,0.5236
-0.07365,11.281384,1.8189800000000007,0.5236
-0.07365,11.29036,1.8189800000000007,0.5236
-0.07365,11.30036,1.8189800000000007,0.5236
-0.07365,11.31036,1.8189800000000007,0.5236
-0.07365,11.32036,1.8189800000000007,0.5236
-0.07365,11.329336,1.8189800000000007,0.5236
-0.07365,11.339336,1.8189800000000007,0.5236
-0.07365,11.349336,1.8189800000000007,0.5236
-0.07365,11.359336,1.8189800000000007,0.5236
-0.07365,11.369336,1.8189800000000007,0.5236
-0.07365,11.379336,1.8189800000000007,0.5236
-0.07365,11.389336,1.8189800000000007,0.5236
-0.07365,11.399336,1.8189800000000007,0.5236
-0.07365,11.409336,1.8189800000000007,0.5236
-0.07365,11.419336,1.8189800000000007,0.5236
-0.07365,11.429336,1.8189800000000007,0.5236
-0.07365,11.439336,1.8189800000000007,0.5236
-0.07365,11.449336,1.8189800000000007,0.5236
-0.07365,11.458312,1.8189800000000007,0.5236
-0.07365,11.468312,1.8189800000000007,0.5236
-0.07365,11.478312,1.8189800000000007,0.5236
-0.07365,11.488316,1.8189800000000007,0.5236
-0.07365,11.498312,1.8189800000000007,0.5236
-0.07365,11.508312,1.8189800000000007,0.5236
-0.07365,11.518312,1.8189800000000007,0.5236
-0.07365,11.528312,1.8189800000000007,0.5236
-0.07365,11.538312,1.8189800000000007,0.5236
-0.07365,11.548312,1.8189800000000007,0.5236
-0.07365,11.558312,1.8189800000000007,0.5236
-0.07365,11.568312,1.8189800000000007,0.5236
-0.07365,11.578312,1.8189800000000007,0.5236
-0.07365,11.588312,1.8189800000000007,0.5236
-0.07365,11.598312,1.8189800000000007,0.5236
-0.07365,11.608312,1.8189800000000007,0.5236
-0.07365,11.618312,1.8189800000000007,0.5236
-0.07365,11.627288,1.8189800000000007,0.5236
-0.07365,11.637288,1.8189800000000007,0.5236
-0.07365,11.647288,1.8189800000000007,0.5236
-0.07365,11.657288,1.8189800000000007,0.5236
-0.07365,11.667288,1.8189800000000007,0.5236
-0.07365,11.677288,1.8189800000000007,0.5236
-0.07365,11.687288,1.8189800000000007,0.5236
-0.07365,11.697288,1.8189800000000007,0.5236
-0.07365,11.707288,1.8189800000000007,0.5236
-0.07365,11.717288,1.8189800000000007,0.5236
-0.07365,11.727288,1.8189800000000007,0.5236
-0.07365,11.737288,1.8189800000000007,0.5236
-0.07365,11.747288,1.8189800000000007,0.5236
-0.07365,11.757288,1.8189800000000007,0.5236
-0.07365,11.767288,1.8189800000000007,0.5236
-0.07365,11.777288,1.8189800000000007,0.5236
-0.07365,11.787288,1.8189800000000007,0.5236
-0.07365,11.796264,1.8189800000000007,0.5236
-0.07365,11.806264,1.8189800000000007,0.5236
-0.07365,11.816264,1.8189800000000007,0.5236
-0.07365,11.826264,1.8189800000000007,0.5236
-0.07365,11.836264,1.8189800000000007,0.5236
-0.07365,11.846264,1.8189800000000007,0.5236
-0.07365,11.856264,1.8189800000000007,0.5236
-0.07365,11.866264,1.8189800000000007,0.5236
-0.07365,11.876264,1.8189800000000007,0.5236
-0.07365,11.886264,1.8189800000000007,0.5236
-0.07365,11.896264,1.8189800000000007,0.5236
-0.07365,11.906264,1.8189800000000007,0.5236
-0.07365,11.916264,1.8189800000000007,0.5236
-0.07365,11.92524,1.8189800000000007,0.5236
-0.07365,11.93524,1.8189800000000007,0.5236
-0.07365,11.94524,1.8189800000000007,0.5236
-0.07365,11.95524,1.8189800000000007,0.5236
-0.07365,11.964216,1.8189800000000007,0.5236
-0.07365,11.974216,1.8189800000000007,0.5236
-0.07365,11.984216,1.8189800000000007,0.5236
-0.07365,11.994216,1.8189800000000007,0.5236
-0.07365,12.004216,1.8189800000000007,0.5236
-0.07365,12.014216,1.8189800000000007,0.5236
-0.07365,12.024216,1.8189800000000007,0.5236
-0.07365,12.034216,1.8189800000000007,0.5236
-0.07365,12.044216,1.8189800000000007,0.5236
-0.07365,12.054216,1.8189800000000007,0.5236
-0.07365,12.064216,1.8189800000000007,0.5236
-0.07365,12.074216,1.8189800000000007,0.5236
-0.07365,12.084216,1.8189800000000007,0.5236
-0.07365,12.093192,1.8189800000000007,0.5236
-0.07365,12.103192,1.8189800000000007,0.5236
-0.07365,12.113192,1.8189800000000007,0.5236
-0.07365,12.123196,1.8189800000000007,0.5236
-0.07365,12.133192,1.8189800000000007,0.5236
-0.07365,12.143192,1.8189800000000007,0.5236
-0.07365,12.153192,1.8189800000000007,0.5236
-0.07365,12.163192,1.8189800000000007,0.5236
-0.07365,12.173192,1.8189800000000007,0.5236
-0.07365,12.183192,1.8189800000000007,0.5236
-0.07365,12.193192,1.8189800000000007,0.5236
-0.07365,12.203192,1.8189800000000007,0.5236
-0.07365,12.213192,1.8189800000000007,0.5236
-0.07365,12.223192,1.8189800000000007,0.5236
-0.07365,12.233192,1.8189800000000007,0.5236
-0.07365,12.243192,1.8189800000000007,0.5236
-0.07365,12.253192,1.8189800000000007,0.5236
-0.07365,12.262168,1.8189800000000007,0.5236
-0.07365,12.272168,1.8189800000000007,0.5236
-0.07365,12.282168,1.8189800000000007,0.5236
-0.07365,12.292168,1.8189800000000007,0.5236
-0.07365,12.302168,1.8189800000000007,0.5236
-0.07365,12.312168,1.8189800000000007,0.5236
-0.07365,12.322168,1.8189800000000007,0.5236
-0.07365,12.332168,1.8189800000000007,0.5236
-0.07365,12.342168,1.8189800000000007,0.5236
-0.07365,12.352168,1.8189800000000007,0.5236
-0.07365,12.362168,1.8189800000000007,0.5236
-0.07365,12.372168,1.8189800000000007,0.5236
-0.07365,12.382168,1.8189800000000007,0.5236
-0.07365,12.391144,1.8189800000000007,0.5236
-0.07365,12.401144,1.8189800000000007,0.5236
-0.07365,12.411144,1.8189800000000007,0.5236
-0.07365,12.421144,1.8189800000000007,0.5236
-0.07365,12.43012,1.8189800000000007,0.5236
-0.07365,12.44012,1.8189800000000007,0.5236
-0.07365,12.45012,1.8189800000000007,0.5236
-0.07365,12.46012,1.8189800000000007,0.5236
-0.07365,12.47012,1.8189800000000007,0.5236
-0.07365,12.48012,1.8189800000000007,0.5236
-0.07365,12.49012,1.8189800000000007,0.5236
-0.07365,12.50012,1.8189800000000007,0.5236
-0.07365,12.51012,1.8189800000000007,0.5236
-0.07365,12.519096,1.8189800000000007,0.5236
-0.07365,12.529096,1.8189800000000007,0.5236
-0.07365,12.539096,1.8189800000000007,0.5236
-0.07365,12.549096,1.8189800000000007,0.5236
-0.07365,12.558072,1.8189800000000007,0.5236
-0.07365,12.568072,1.8189800000000007,0.5236
-0.07365,12.578072,1.8189800000000007,0.5236
-0.07365,12.588072,1.8189800000000007,0.5236
-0.07365,12.597048,1.8189800000000007,0.5236
-0.07365,12.607048,1.8189800000000007,0.5236
-0.07365,12.617048,1.8189800000000007,0.5236
-0.07365,12.627048,1.8189800000000007,0.5236
-0.07365,12.637048,1.8189800000000007,0.5236
-0.07365,12.647048,1.8189800000000007,0.5236
-0.07365,12.657048,1.8189800000000007,0.5236
-0.07365,12.667048,1.8189800000000007,0.5236
-0.07365,12.677048,1.8189800000000007,0.5236
-0.07365,12.686024,1.8189800000000007,0.5236
-0.07365,12.696024,1.8189800000000007,0.5236
-0.07365,12.706024,1.8189800000000007,0.5236
-0.07365,12.716024,1.8189800000000007,0.5236
-0.07365,12.725,1.8189800000000007,0.5236
-0.07365,12.735,1.8189800000000007,0.5236
-0.07365,12.745,1.8189800000000007,0.5236
-0.07365,12.755004,1.8189800000000007,0.5236
-0.07365,12.765,1.8189800000000007,0.5236
-0.07365,12.775,1.8189800000000007,0.5236
-0.07365,12.785,1.8189800000000007,0.5236
-0.07365,12.795,1.8189800000000007,0.5236
-0.07365,12.805,1.8189800000000007,0.5236
-0.07365,12.815,1.8189800000000007,0.5236
-0.07365,12.825,1.8189800000000007,0.5236
-0.07365,12.835,1.8189800000000007,0.5236
-0.07365,12.845,1.8189800000000007,0.5236
-0.07365,12.853976,1.8189800000000007,0.5236
-0.07365,12.863976,1.8189800000000007,0.5236
-0.07365,12.873976,1.8189800000000007,0.5236
-0.07365,12.883976,1.8189800000000007,0.5236
-0.07365,12.892952,1.8189800000000007,0.5236
-0.07365,12.902952,1.8189800000000007,0.5236
-0.07365,12.912952,1.8189800000000007,0.5236
-0.07365,12.922952,1.8189800000000007,0.5236
-0.07365,12.932952,1.8189800000000007,0.5236
-0.07365,12.942952,1.8189800000000007,0.5236
-0.07365,12.952952,1.8189800000000007,0.5236
-0.07365,12.962952,1.8189800000000007,0.5236
-0.07365,12.972952,1.8189800000000007,0.5236
-0.07365,12.981928,1.8189800000000007,0.5236
-0.07365,12.991928,1.8189800000000007,0.5236
