1230.6162975000009,7.960056,0.0,1.22173
1230.6162975000009,7.960056,0.0,1.22173
1230.6162975000009,7.960056,0.0,1.22173
1230.6162975000009,7.970056,0.0,1.22173
1230.6162975000009,7.970056,0.0,1.22173
1230.6162975000009,7.970056,0.0,1.22173
1230.6162975000009,7.980056,0.0,1.22173
1230.6162975000009,7.980056,0.0,1.22173
1230.6162975000009,7.980056,0.0,1.22173
1230.527384000001,7.980056,0.0,1.22173
1226.938470500001,7.990056,0.0,1.22173
1218.3495570000011,7.990056,0.0,1.22173
1109.760643500001,7.990056,0.0,1.22173
1.1717300000000006,7.990056,0.0,1.22173
1.2217300000000006,8.000056,0.0,1.22173
1.2217300000000006,8.000056,0.0,1.22173
1.2217300000000006,8.000056,0.0,1.22173
1.2217300000000006,8.010056,0.0,1.22173
1.2217300000000006,8.010056,0.0,1.22173
1.2217300000000006,8.010056,0.0,1.22173
1.2217300000000006,8.010056,0.0,1.22173
1.2217300000000006,8.020056,0.0,1.22173
1.2217300000000006,8.020056,0.0,1.22173
9.810643500000005,8.020056,0.0,1.22173
118.39955700000007,8.030056,0.0,1.22173
1226.9884705000002,8.030056,0.0,1.22173
1226.9384705000002,8.030056,0.0,1.22173
1226.9384705000002,8.030056,0.0,1.22173
1226.9384705000002,8.040056,0.0,1.22173
1226.9384705000002,8.040056,0.0,1.2217
1226.9384705000002,8.040056,0.0,1.221
1226.9384705000002,8.050056,0.0,1.22
1226.9384705000002,8.050056,0.0,1.2
1226.9384705000002,8.050056,0.0,1.0
1226.9384705000002,8.050056,0.0,1.0
1227.0273840000004,8.110056,0.0,1.22173
1230.6162975000004,8.110056,0.0,1.22173
1239.2052110000004,8.110056,0.0,1.22173
1347.7941245000004,8.120056,0.0,1.22173
2456.3830379999995,8.120056,0.0,1.22173
2456.3330379999998,8.120056,0.0,1.22173
2456.3330379999998,8.120056,0.0,1.22173
2456.3330379999998,8.130056,0.0,1.22173
2447.7441245,8.130056,0.0,1.2217
2339.155211,8.130056,0.0,1.221
1230.5662975000007,8.140056,0.0,1.22
1230.6162975000007,8.140056,0.0,1.2
1230.6162975000007,8.140056,0.0,1.0
1230.6162975000007,8.140056,0.0,1.0
1230.7052110000006,8.200056,0.0,1.22173
1234.2941245000006,8.200056,0.0,1.22173
1242.8830380000006,8.200056,0.0,1.22173
1351.4719515000006,8.210056,0.0,1.22173
2460.0608649999995,8.210056,0.0,1.22173
2460.0108649999993,8.210056,0.0,1.22173
2459.921951499999,8.210056,0.0,1.22173
2456.333037999999,8.220056,0.0,1.22173
2447.744124499999,8.220056,0.0,1.2217
2339.1552109999993,8.220056,0.0,1.221
1230.566297500001,8.230056,0.0,1.22
1230.6162975000009,8.230056,0.0,1.2
1230.6162975000009,8.230056,0.0,1.0
1230.6162975000009,8.230056,0.0,1.0
1230.7052110000009,8.290056,0.0,1.22173
1234.2941245000009,8.290056,0.0,1.22173
1242.8830380000009,8.290056,0.0,1.22173
1351.4719515000006,8.300056,0.0,1.22173
2460.060865000001,8.300056,0.0,1.22173
2460.0108650000006,8.300056,0.0,1.22173
2459.9219515000004,8.310056,0.0,1.22173
2456.333038,8.310056,0.0,1.22173
2447.7441245000005,8.310056,0.0,1.2217
2339.1552110000002,8.310056,0.0,1.221
1230.5662975000002,8.32006,0.0,1.22
1230.6162975000002,8.32006,0.0,1.2
1230.6162975000002,8.32006,0.0,1.0
1230.6162975000002,8.32006,0.0,1.0
1230.7052110000004,8.380056,0.0,1.22173
1234.2941245000002,8.380056,0.0,1.22173
1242.8830380000002,8.380056,0.0,1.22173
1351.4719515000004,8.390056,0.0,1.22173
2460.060865,8.390056,0.0,1.22173
2460.010865,8.390056,0.0,1.22173
2459.9219515,8.400056,0.0,1.22173
2456.3330379999998,8.400056,0.0,1.22173
2447.7441245,8.400056,0.0,1.2217
2339.1552110000002,8.400056,0.0,1.221
1230.5662975000005,8.410056,0.0,1.22
1230.6162975000007,8.410056,0.0,1.2
1230.6162975000007,8.410056,0.0,1.0
1230.6162975000007,8.420056,0.0,1.0
1230.7052110000006,8.470056,0.0,1.22173
1234.2941245000006,8.470056,0.0,1.22173
1242.8830380000006,8.470056,0.0,1.22173
1351.4719515000006,8.480056,0.0,1.22173
2460.0608649999995,8.480056,0.0,1.22173
2460.0108649999993,8.480056,0.0,1.22173
2459.921951499999,8.490056,0.0,1.22173
2456.333037999999,8.490056,0.0,1.22173
2447.744124499999,8.490056,0.0,1.2217
2339.1552109999993,8.490056,0.0,1.221
1230.566297500001,8.500056,0.0,1.22
1230.6162975000009,8.500056,0.0,1.2
1230.6162975000009,8.500056,0.0,1.0
1230.6162975000009,8.510056,0.0,1.0
1230.7052110000009,8.560056,0.0,1.22173
1234.2941245000009,8.560056,0.0,1.22173
1242.8830380000009,8.560056,0.0,1.22173
1351.4719515000006,8.570056,0.0,1.22173
2460.060865000001,8.570056,0.0,1.22173
2460.0108650000006,8.570056,0.0,1.22173
2459.9219515000004,8.580056,0.0,1.22173
2456.333038,8.580056,0.0,1.22173
2447.7441245000005,8.580056,0.0,1.2217
2339.1552110000007,8.580056,0.0,1.221
1230.5662975000002,8.590056,0.0,1.22
1230.6162975000002,8.590056,0.0,1.2
1230.6162975000002,8.590056,0.0,1.0
1230.6162975000002,8.600056,0.0,1.0
1230.7052110000002,8.650056,0.0,1.22173
1234.2941245000002,8.650056,0.0,1.22173
1242.8830380000002,8.650056,0.0,1.22173
1351.4719515000002,8.660056,0.0,1.22173
2460.060865,8.660056,0.0,1.22173
2460.010865,8.660056,0.0,1.22173
2459.9219515000004,8.670056,0.0,1.22173
2456.333038,8.670056,0.0,1.22173
2447.7441245000005,8.670056,0.0,1.2217
2339.1552110000002,8.670056,0.0,1.221
1230.5662975000005,8.680056,0.0,1.22
1230.6162975000007,8.680056,0.0,1.2
1230.6162975000007,8.680056,0.0,1.0
1230.6162975000007,8.690056,0.0,1.0
1230.7052110000004,8.740056,0.0,1.22173
1234.2941245000004,8.740056,0.0,1.22173
1242.8830380000006,8.750056,0.0,1.22173
1351.4719515000006,8.750056,0.0,1.22173
2460.0608649999995,8.750056,0.0,1.22173
2460.0108649999993,8.750056,0.0,1.22173
2459.9219514999995,8.760056,0.0,1.22173
2456.3330379999993,8.760056,0.0,1.22173
2447.744124499999,8.760056,0.0,1.2217
2339.1552109999993,8.760056,0.0,1.221
1230.5662975000007,8.770056,0.0,1.22
1230.6162975000007,8.770056,0.0,1.2
1230.6162975000007,8.770056,0.0,1.0
1230.6162975000007,8.780056,0.0,1.0
1230.7052110000006,8.830056,0.0,1.22173
1234.2941245000006,8.830056,0.0,1.22173
1242.8830380000006,8.840056,0.0,1.22173
1351.4719515000006,8.840056,0.0,1.22173
2460.0608649999995,8.840056,0.0,1.22173
2460.0108649999993,8.840056,0.0,1.22173
2459.921951499999,8.850056,0.0,1.22173
2456.333037999999,8.850056,0.0,1.22173
2447.744124499999,8.850056,0.0,1.2217
2339.1552109999993,8.860056,0.0,1.221
1230.566297500001,8.860056,0.0,1.22
1230.6162975000009,8.860056,0.0,1.2
1230.6162975000009,8.860056,0.0,1.0
1230.6162975000009,8.870056,0.0,1.0
1230.7052110000009,8.920056,0.0,1.22173
1234.2941245000009,8.920056,0.0,1.22173
1242.8830380000009,8.930056,0.0,1.22173
1351.4719515000006,8.930056,0.0,1.22173
2460.060865000001,8.930056,0.0,1.22173
2460.0108650000006,8.930056,0.0,1.22173
2459.9219515000004,8.940056,0.0,1.22173
2456.333038,8.940056,0.0,1.22173
2447.7441245000005,8.940056,0.0,1.2217
2339.1552110000002,8.950056,0.0,1.221
1230.5662975000005,8.950056,0.0,1.22
1230.6162975000004,8.950056,0.0,1.2
1230.6162975000004,8.950056,0.0,1.0
1230.6162975000004,8.96006,0.0,1.0
1231.0052110000004,9.010056,0.0,2.87979
1234.8941245000005,9.010056,0.0,2.87979
1283.7830380000005,9.020056,0.0,2.87979
1682.6719514999995,9.020056,0.0,2.87979
6081.560865000002,9.020056,0.0,2.87979
6081.543768000002,9.020056,0.0,2.87979
6081.537757500002,9.030056,0.0,2.87979
6078.031747000003,9.030056,0.0,2.87979
6069.525736500003,9.030056,0.0,2.8797
5961.019726000003,9.040056,0.0,2.879
4852.513715500004,9.040056,0.0,2.87
4852.646618500004,9.040056,0.0,2.8
4852.729521500004,9.040056,0.0,2.0
4852.8124245000035,9.050056,0.0,2.0
4853.2013380000035,9.100056,0.0,2.87979
4857.090251500003,9.100056,0.0,2.87979
4905.979165000003,9.110056,0.0,2.87979
5304.868078500003,9.110056,0.0,2.87979
9703.756992000002,9.110056,0.0,2.87979
9703.739895000004,9.110056,0.0,2.87979
9703.433884500004,9.120056,0.0,2.87979
9699.627874000003,9.120056,0.0,2.87979
9650.821863500005,9.120056,0.0,2.8797
9252.015853000004,9.130056,0.0,2.879
4853.209842500005,9.130056,0.0,2.87
4853.309842500005,9.130056,0.0,2.8
4853.309842500005,9.130056,0.0,2.0
4853.309842500005,9.140056,0.0,2.0
4853.615853000005,9.190056,0.0,2.87979
4857.421863500004,9.190056,0.0,2.87979
4906.227874000004,9.200056,0.0,2.87979
5305.033884500004,9.200056,0.0,2.87979
9703.839895000003,9.200056,0.0,2.87979
9703.739895000004,9.200056,0.0,2.87979
9703.433884500004,9.210056,0.0,2.87979
9699.627874000003,9.210056,0.0,2.87979
9650.821863500005,9.210056,0.0,2.8797
9252.015853000003,9.220056,0.0,2.879
4853.209842500001,9.220056,0.0,2.87
4853.309842500002,9.220056,0.0,2.8
4853.309842500002,9.220056,0.0,2.0
4853.309842500002,9.230056,0.0,2.0
4853.615853000001,9.280056,0.0,2.87979
4857.421863500002,9.280056,0.0,2.87979
4906.227874000001,9.290056,0.0,2.87979
5305.033884500001,9.290056,0.0,2.87979
9703.839895000003,9.290056,0.0,2.87979
9703.739895000002,9.300056,0.0,2.87979
9703.4338845,9.300056,0.0,2.87979
9699.627874000003,9.300056,0.0,2.87979
9650.821863500001,9.300056,0.0,2.8797
9252.015853000003,9.310056,0.0,2.879
4853.209842500003,9.310056,0.0,2.87
4853.309842500003,9.310056,0.0,2.8
4853.309842500003,9.310056,0.0,2.0
4853.309842500003,9.320056,0.0,2.0
4853.615853000003,9.370056,0.0,2.87979
4857.4218635000025,9.370056,0.0,2.87979
4906.227874000003,9.380056,0.0,2.87979
5305.033884500003,9.380056,0.0,2.87979
9703.839895000003,9.380056,0.0,2.87979
9703.739895000004,9.390056,0.0,2.87979
9703.433884500004,9.390056,0.0,2.87979
9699.627874000003,9.390056,0.0,2.87979
9650.821863500005,9.390056,0.0,2.8797
9252.015853000004,9.400056,0.0,2.879
4853.209842500005,9.400056,0.0,2.87
4853.309842500005,9.400056,0.0,2.8
4853.309842500005,9.410056,0.0,2.0
4853.309842500005,9.410056,0.0,2.0
4853.615853000005,9.460056,0.0,2.87979
4857.421863500004,9.460056,0.0,2.87979
4906.227874000004,9.470056,0.0,2.87979
5305.033884500004,9.470056,0.0,2.87979
9703.839895000003,9.470056,0.0,2.87979
9703.739895000004,9.480056,0.0,2.87979
9703.433884500004,9.480056,0.0,2.87979
9699.627874000003,9.480056,0.0,2.87979
9650.821863500005,9.480056,0.0,2.8797
9252.015853000003,9.490056,0.0,2.879
4853.2098425,9.490056,0.0,2.87
4853.309842500001,9.490056,0.0,2.8
4853.309842500001,9.500056,0.0,2.0
4853.309842500001,9.500056,0.0,2.0
4853.615853,9.550056,0.0,2.87979
4857.421863500001,9.550056,0.0,2.87979
4906.227874,9.560056,0.0,2.87979
5305.033884500001,9.560056,0.0,2.87979
9703.839895000001,9.560056,0.0,2.87979
9703.739895,9.570056,0.0,2.87979
9703.4338845,9.570056,0.0,2.87979
9699.627874000002,9.570056,0.0,2.87979
9650.821863500001,9.570056,0.0,2.8797
9252.015853000003,9.580056,0.0,2.879
4853.209842500002,9.580056,0.0,2.87
4853.309842500002,9.580056,0.0,2.8
4853.309842500002,9.590056,0.0,2.0
4853.309842500002,9.590056,0.0,2.0
4853.615853000002,9.640056,0.0,2.87979
4857.4218635000025,9.640056,0.0,2.87979
4906.227874000003,9.650056,0.0,2.87979
5305.033884500002,9.650056,0.0,2.87979
9703.839895000003,9.650056,0.0,2.87979
9703.739895000002,9.660056,0.0,2.87979
9703.433884500004,9.660056,0.0,2.87979
9699.627874000003,9.660056,0.0,2.87979
9650.821863500005,9.660056,0.0,2.8797
9252.015853000003,9.670056,0.0,2.879
4853.209842500004,9.670056,0.0,2.87
4853.309842500004,9.670056,0.0,2.8
4853.309842500004,9.680056,0.0,2.0
4853.309842500004,9.680056,0.0,2.0
4853.615853000004,9.730056,0.0,2.87979
4857.421863500003,9.740056,0.0,2.87979
4906.227874000003,9.740056,0.0,2.87979
5305.033884500003,9.740056,0.0,2.87979
9703.839895000003,9.740056,0.0,2.87979
9703.739895000004,9.750056,0.0,2.87979
9703.433884500004,9.750056,0.0,2.87979
9699.627874000003,9.750056,0.0,2.87979
9650.821863500005,9.750056,0.0,2.8797
9252.015853000004,9.760056,0.0,2.879
4853.209842500005,9.760056,0.0,2.87
4853.309842500005,9.760056,0.0,2.8
4853.309842500005,9.770056,0.0,2.0
4853.309842500005,9.770056,0.0,2.0
4853.615853000005,9.820056,0.0,2.87979
4857.421863500004,9.830056,0.0,2.87979
4906.227874000004,9.830056,0.0,2.87979
5305.033884500004,9.830056,0.0,2.87979
9703.839895000003,9.830056,0.0,2.87979
9703.739895000004,9.840056,0.0,2.87979
9703.433884500004,9.840056,0.0,2.87979
9699.627874000003,9.840056,0.0,2.87979
9650.821863500005,9.850056,0.0,2.8797
9252.015853000004,9.850056,0.0,2.879
4853.209842500002,9.850056,0.0,2.87
4853.309842500002,9.850056,0.0,2.8
4853.309842500002,9.860056,0.0,2.0
4853.309842500002,9.860056,0.0,2.0
4853.615853000002,9.910056,0.0,2.87979
4857.421863500002,9.920056,0.0,2.87979
4906.227874000002,9.920056,0.0,2.87979
5305.033884500002,9.920056,0.0,2.87979
9703.839895000003,9.920056,0.0,2.87979
9703.739895000002,9.930056,0.0,2.87979
9703.433884500002,9.930056,0.0,2.87979
9699.627874000003,9.930056,0.0,2.87979
9650.821863500003,9.940056,0.0,2.8797
9252.015853000003,9.940056,0.0,2.879
4853.209842500003,9.940056,0.0,2.87
4853.3098425000035,9.940056,0.0,2.8
4853.3098425000035,9.950056,0.0,2.0
4853.3098425000035,9.950056,0.0,2.0
4853.615853000003,10.000056,0.0,2.87979
4902.4218635000025,10.000056,0.0,2.87979
9301.227874000004,10.010056,0.0,2.87979
9301.227874000004,10.010056,0.0,2.87979
9301.227874000004,10.010056,0.0,2.879
9301.227874000004,10.010056,0.0,2.8
9300.921863500005,10.020056,0.0,2.0
9297.421863500005,10.050056,0.0,2.87979
9297.421863500005,10.050056,0.0,2.87979
13297.421863499992,10.050056,0.0,2.87979
8898.615853000005,10.060056,0.0,2.87979
8898.715853000005,10.060056,0.0,2.879
8898.715853000005,10.060056,0.0,2.8
8898.715853000005,10.060056,0.0,2.0
8899.021863500004,10.090056,0.0,2.87979
8947.827874000004,10.100056,0.0,2.87979
13346.6338845,10.100056,0.0,2.87979
13346.6338845,10.100056,0.0,2.87979
13346.6338845,10.100056,0.0,2.879
13346.6338845,10.110056,0.0,2.8
13346.327873999999,10.110056,0.0,2.0
13297.827873999999,10.140056,0.0,2.87979
8947.827874000002,10.140056,0.0,2.87979
13346.633884499997,10.150056,0.0,2.87979
13346.633884499997,10.150056,0.0,2.87979
13346.633884499997,10.150056,0.0,2.879
13346.633884499997,10.150056,0.0,2.8
13346.327873999999,10.160056,0.0,2.0
13297.827873999999,10.190056,0.0,2.87979
8947.827874000004,10.190056,0.0,2.87979
13346.633884499997,10.190056,0.0,2.87979
13346.633884499997,10.200056,0.0,2.87979
13346.633884499997,10.200056,0.0,2.879
13346.633884499997,10.200056,0.0,2.8
13346.327873999999,10.200056,0.0,2.0
13297.827873999999,10.230056,0.0,2.87979
8947.827874000004,10.24006,0.0,2.87979
13346.6338845,10.24006,0.0,2.87979
13346.6338845,10.24006,0.0,2.87979
13346.6338845,10.24006,0.0,2.879
13346.6338845,10.250056,0.0,2.8
13346.327873999999,10.250056,0.0,2.0
13297.827873999999,10.280056,0.0,2.87979
8947.827874000002,10.280056,0.0,2.87979
13346.633884499997,10.290056,0.0,2.87979
13346.633884499997,10.290056,0.0,2.87979
13346.633884499997,10.290056,0.0,2.879
13346.633884499997,10.290056,0.0,2.8
13346.327873999999,10.300056,0.0,2.0
13297.827873999999,10.330056,0.0,2.87979
8947.827874000004,10.330056,0.0,2.87979
13346.633884499997,10.330056,0.0,2.87979
13346.633884499997,10.330056,0.0,2.87979
13346.633884499997,10.340056,0.0,2.87979
13346.633884499997,10.340056,0.0,2.87979
13346.327873999999,10.340056,0.0,2.87979
13297.5218635,10.350056,0.0,2.87979
8898.715853000005,10.350056,0.0,2.87979
8898.715853000005,10.350056,0.0,2.87979
8898.715853000005,10.350056,0.0,2.87979
8898.715853000005,10.360056,0.0,2.87979
8898.715853000005,10.360056,0.0,2.87979
8898.409842500005,10.360056,0.0,2.87979
8849.603832000006,10.370056,0.0,2.87979
4450.797821500003,10.370056,0.0,2.87979
4450.797821500003,10.370056,0.0,2.87979
4450.797821500003,10.380056,0.0,2.87979
4450.797821500003,10.380056,0.0,2.87979
4450.797821500003,10.380056,0.0,2.87979
4450.4918110000035,10.380056,0.0,2.87979
4401.685800500003,10.390056,0.0,2.87979
2.87979,10.390056,0.0,2.87979
2.87979,10.390056,0.0,2.87979
2.87979,10.400056,0.0,2.87979
2.87979,10.400056,0.0,2.87979
2.87979,10.400056,0.0,2.87979
2.87979,10.400056,0.0,2.87979
2.87979,10.410056,0.0,2.87979
2.87979,10.410056,0.0,2.87979
2.87979,10.410056,0.0,2.87979
2.87979,10.420056,0.0,2.87979
2.87979,10.420056,0.0,2.87979
2.87979,10.420056,0.0,2.87979
2.87979,10.420056,0.0,2.87979
2.87979,10.430056,0.0,2.87979
2.87979,10.430056,0.0,2.87979
2.87979,10.430056,0.0,2.87979
2.87979,10.440056,0.0,2.87979
2.87979,10.440056,0.0,2.87979
2.87979,10.440056,0.0,2.87979
2.87979,10.440056,0.0,2.87979
2.87979,10.450056,0.0,2.87979
2.87979,10.450056,0.0,2.87979
2.87979,10.450056,0.0,2.87979
2.87979,10.460056,0.0,2.87979
2.87979,10.460056,0.0,2.87979
2.87979,10.460056,0.0,2.87979
2.87979,10.470056,0.0,2.87979
2.87979,10.470056,0.0,2.87979
2.87979,10.470056,0.0,2.87979
2.87979,10.470056,0.0,2.87979
2.87979,10.480056,0.0,2.87979
2.87979,10.480056,0.0,2.87979
2.87979,10.480056,0.0,2.87979
2.87979,10.490056,0.0,2.87979
2.87979,10.490056,0.0,2.87979
2.87979,10.490056,0.0,2.87979
2.87979,10.490056,0.0,2.87979
2.87979,10.500056,0.0,2.87979
2.87979,10.500056,0.0,2.87979
2.87979,10.500056,0.0,2.87979
2.87979,10.510056,0.0,2.87979
2.87979,10.510056,0.0,2.87979
2.87979,10.510056,0.0,2.87979
2.87979,10.510056,0.0,2.87979
2.87979,10.520056,0.0,2.87979
2.87979,10.520056,0.0,2.87979
2.87979,10.520056,0.0,2.87979
2.87979,10.530056,0.0,2.87979
2.87979,10.530056,0.0,2.87979
2.87979,10.530056,0.0,2.87979
2.87979,10.540056,0.0,2.87979
2.87979,10.540056,0.0,2.87979
2.87979,10.540056,0.0,2.87979
2.87979,10.540056,0.0,2.87979
2.87979,10.550056,0.0,2.87979
2.87979,10.550056,0.0,2.87979
2.87979,10.550056,0.0,2.87979
2.87979,10.560056,0.0,2.87979
2.87979,10.560056,0.0,2.87979
2.87979,10.560056,0.0,2.87979
2.87979,10.560056,0.0,2.87979
2.87979,10.570056,0.0,2.87979
2.87979,10.570056,0.0,2.87979
2.87979,10.570056,0.0,2.87979
2.87979,10.580056,0.0,2.87979
2.87979,10.580056,0.0,2.87979
2.87979,10.580056,0.0,2.87979
2.87979,10.580056,0.0,2.87979
2.87979,10.590056,0.0,2.87979
2.87979,10.590056,0.0,2.87979
2.87979,10.590056,0.0,2.87979
2.87979,10.600056,0.0,2.87979
2.87979,10.600056,0.0,2.87979
2.87979,10.600056,0.0,2.87979
2.87979,10.600056,0.0,2.87979
2.87979,10.610056,0.0,2.87979
2.87979,10.610056,0.0,2.87979
2.87979,10.610056,0.0,2.87979
2.87979,10.620056,0.0,2.87979
2.87979,10.620056,0.0,2.87979
2.87979,10.620056,0.0,2.87979
2.87979,10.630056,0.0,2.87979
2.87979,10.630056,0.0,2.87979
2.87979,10.630056,0.0,2.87979
2.87979,10.630056,0.0,2.87979
2.87979,10.640056,0.0,2.87979
2.87979,10.640056,0.0,2.87979
2.87979,10.640056,0.0,2.87979
2.87979,10.650056,0.0,2.87979
2.87979,10.650056,0.0,2.87979
2.87979,10.650056,0.0,2.87979
2.87979,10.650056,0.0,2.87979
2.87979,10.660056,0.0,2.87979
2.87979,10.660056,0.0,2.87979
2.87979,10.660056,0.0,2.87979
2.87979,10.670056,0.0,2.8
2.87979,10.670056,0.0,2.0
3.1858005,10.700056,0.0,2.87979
51.99181099999998,10.700056,0.0,2.87979
4450.797821500003,10.700056,0.0,2.87979
4450.797821500003,10.710056,0.0,2.87979
4450.797821500003,10.710056,0.0,2.879
4450.797821500003,10.710056,0.0,2.8
4450.797821500003,10.720056,0.0,2.0
4451.103832000003,10.740056,0.0,2.87979
4499.909842500003,10.750056,0.0,2.87979
8898.715853000002,10.750056,0.0,2.87979
8898.715853000002,10.750056,0.0,2.87979
8898.715853000002,10.760056,0.0,2.879
8898.715853000002,10.760056,0.0,2.8
8898.715853000002,10.760056,0.0,2.0
8899.021863500004,10.790056,0.0,2.87979
8947.827874000002,10.790056,0.0,2.87979
13346.633884499997,10.800056,0.0,2.87979
13346.633884499997,10.800056,0.0,2.87979
13346.633884499997,10.800056,0.0,2.879
13346.633884499997,10.810056,0.0,2.8
13346.327873999999,10.810056,0.0,2.0
13297.827873999999,10.840056,0.0,2.87979
8947.827874000004,10.840056,0.0,2.87979
13346.633884499997,10.840056,0.0,2.87979
13346.633884499997,10.850056,0.0,2.87979
13346.633884499997,10.850056,0.0,2.879
13346.633884499997,10.850056,0.0,2.8
13346.327873999999,10.850056,0.0,2.0
13297.827873999999,10.88006,0.0,2.87979
8947.827874000004,10.890056,0.0,2.87979
13346.6338845,10.890056,0.0,2.87979
13346.6338845,10.890056,0.0,2.87979
13346.6338845,10.900056,0.0,2.879
13346.6338845,10.900056,0.0,2.8
13346.327874000002,10.900056,0.0,2.0
13297.827874000002,10.930056,0.0,2.87979
8947.827874000002,10.930056,0.0,2.87979
13346.6338845,10.940056,0.0,2.87979
13346.6338845,10.940056,0.0,2.87979
13346.6338845,10.940056,0.0,2.879
13346.6338845,10.940056,0.0,2.8
13346.327874000002,10.950056,0.0,2.0
13297.827874000002,10.980056,0.0,2.87979
8947.827874000004,10.980056,0.0,2.87979
13346.6338845,10.980056,0.0,2.87979
13346.6338845,10.990056,0.0,2.87979
13346.6338845,10.990056,0.0,2.879
13346.6338845,10.990056,0.0,2.8
13346.327874000002,10.990056,0.0,2.0
13297.527874000001,11.020056,0.0,1.74533
8925.227874000004,11.030056,0.0,1.74533
12651.733884500005,11.030056,0.0,1.74533
12651.677161500003,11.030056,0.0,1.74533
12651.620438500004,11.030056,0.0,1.745
12651.563715500004,11.040056,0.0,1.7
12651.200982000004,11.040056,0.0,1.0
12602.400982000005,11.070056,0.0,1.74533
8230.100982000002,11.070056,0.0,1.74533
11956.606992500003,11.080056,0.0,1.74533
11956.550269500003,11.080056,0.0,1.74533
11956.493546500002,11.080056,0.0,1.745
11956.436823500004,11.080056,0.0,1.7
11956.074090000004,11.090056,0.0,1.0
11907.274090000004,11.120056,0.0,1.74533
7534.974090000003,11.120056,0.0,1.74533
11261.480100500004,11.120056,0.0,1.74533
11261.423377500003,11.120056,0.0,1.74533
11261.366654500003,11.130056,0.0,1.745
11261.309931500004,11.130056,0.0,1.7
11261.247198000005,11.130056,0.0,1.0
11234.747198000005,11.160056,0.0,1.74533
7534.747198000004,11.170056,0.0,1.74533
11261.309931500004,11.170056,0.0,1.74533
11261.309931500004,11.170056,0.0,1.74533
11261.309931500004,11.170056,0.0,1.745
11261.309931500004,11.180056,0.0,1.7
11261.247198000005,11.180056,0.0,1.0
11234.747198000005,11.210056,0.0,1.74533
7534.747198000002,11.210056,0.0,1.74533
11261.309931500004,11.210056,0.0,1.74533
11261.309931500004,11.220056,0.0,1.74533
11261.309931500004,11.220056,0.0,1.745
11261.309931500004,11.220056,0.0,1.7
11261.247198000005,11.230056,0.0,1.0
11234.747198000005,11.260056,0.0,1.74533
7534.747198000004,11.260056,0.0,1.74533
11261.309931500004,11.260056,0.0,1.74533
11261.309931500004,11.260056,0.0,1.74533
11261.309931500004,11.270056,0.0,1.745
11261.309931500004,11.270056,0.0,1.7
11261.247198000005,11.270056,0.0,1.0
11234.747198000005,11.300056,0.0,1.74533
7534.747198000004,11.310056,0.0,1.74533
11261.309931500004,11.310056,0.0,1.74533
11261.309931500004,11.310056,0.0,1.74533
11261.309931500004,11.310056,0.0,1.745
11261.309931500004,11.320056,0.0,1.7
11261.247198000005,11.320056,0.0,1.0
11234.747198000005,11.350056,0.0,1.74533
7534.747198000001,11.350056,0.0,1.74533
11261.309931500004,11.350056,0.0,1.74533
11261.309931500004,11.360056,0.0,1.74533
11261.309931500004,11.360056,0.0,1.745
11261.309931500004,11.360056,0.0,1.7
11261.247198000005,11.370056,0.0,1.0
11234.747198000005,11.400056,0.0,1.74533
7534.747198000004,11.400056,0.0,1.74533
11261.309931500004,11.400056,0.0,1.74533
11261.309931500004,11.400056,0.0,1.74533
11261.309931500004,11.410056,0.0,1.745
11261.309931500004,11.410056,0.0,1.7
11261.247198000005,11.410056,0.0,1.0
11234.747198000005,11.440056,0.0,1.74533
7534.747198000004,11.440056,0.0,1.74533
11261.309931500004,11.450056,0.0,1.74533
11261.309931500004,11.450056,0.0,1.74533
11261.309931500004,11.450056,0.0,1.745
11261.309931500004,11.460056,0.0,1.7
11261.247198000005,11.460056,0.0,1.0
11234.747198000005,11.490056,0.0,1.74533
7534.747198000004,11.490056,0.0,1.74533
11261.309931500004,11.490056,0.0,1.74533
11261.309931500004,11.500056,0.0,1.74533
11261.309931500004,11.500056,0.0,1.745
11261.309931500004,11.500056,0.0,1.7
11261.247198000005,11.510056,0.0,1.0
11234.747198000005,11.530056,0.0,1.74533
7534.747198000004,11.540056,0.0,1.74533
11261.309931500004,11.540056,0.0,1.74533
11261.309931500004,11.540056,0.0,1.74533
11261.309931500004,11.550056,0.0,1.745
11261.309931500004,11.550056,0.0,1.7
11261.247198000005,11.550056,0.0,1.0
11234.747198000005,11.580056,0.0,1.74533
7534.747198000004,11.580056,0.0,1.74533
11261.309931500004,11.590056,0.0,1.74533
11261.309931500004,11.590056,0.0,1.74533
11261.309931500004,11.590056,0.0,1.745
11261.309931500004,11.600056,0.0,1.7
11261.247198000005,11.600056,0.0,1.0
11234.747198000005,11.630056,0.0,1.74533
7534.747198000004,11.630056,0.0,1.74533
11261.309931500004,11.630056,0.0,1.74533
11261.309931500004,11.640056,0.0,1.74533
11261.309931500004,11.640056,0.0,1.745
11261.309931500004,11.640056,0.0,1.7
11261.247198000005,11.650056,0.0,1.0
11234.747198000005,11.670056,0.0,1.74533
7534.747198000004,11.680056,0.0,1.74533
11261.309931500004,11.680056,0.0,1.74533
11261.309931500004,11.680056,0.0,1.74533
11261.309931500004,11.690056,0.0,1.745
11261.309931500004,11.690056,0.0,1.7
11261.247198000005,11.690056,0.0,1.0
11234.747198000005,11.720056,0.0,1.74533
7534.747198000004,11.720056,0.0,1.74533
11261.309931500004,11.730056,0.0,1.74533
