0.24678999999999995,12.89868,1.4985399999999993,0.5236
0.24678999999999995,12.90868,1.4985399999999993,0.5236
0.24678999999999995,12.91868,1.4985399999999993,0.5236
0.24678999999999995,12.92868,1.4985399999999993,0.5236
0.24678999999999995,12.93868,1.4985399999999993,0.5236
0.24678999999999995,12.94868,1.4985399999999993,0.5236
0.24678999999999995,12.95868,1.4985399999999993,0.5236
0.24678999999999995,12.967656,1.4985399999999993,0.5236
0.24678999999999995,12.977656,1.4985399999999993,0.5236
0.24678999999999995,12.987656,1.4985399999999993,0.5236
0.24678999999999995,12.997656,1.4985399999999993,0.5236
0.4300495000000001,13.006632,1.4985399999999993,0.5236
0.6121310000000003,13.016656,1.4997179999999994,0.5236
0.7895785000000003,13.02666,1.5055299999999994,0.5236
0.9601145000000003,13.03666,1.5182534999999995,0.5236
1.1236605000000004,13.04666,1.5379669999999996,0.5236
1.2803735000000005,13.055636,1.5645134999999997,0.5236
1.4304895000000004,13.065636,1.5976574999999997,0.5236
1.5739295000000004,13.075636,1.6374769999999998,0.5236
1.7105365000000003,13.085636,1.6841295,0.5236
1.8402320000000003,13.094612,1.7376935,0.5236
1.9634869999999998,13.104612,1.7976980000000002,0.5236
2.081323,13.114612,1.8631215,0.5236
2.1949965,13.124616,1.9327079999999999,0.5236
2.3054495,13.133592,2.0055145,0.5236
2.4126825000000003,13.143592,2.0815409999999996,0.5236
2.5161455000000004,13.153588,2.1613374999999997,0.5236
2.6153675,13.163588,2.2453749999999997,0.5236
2.7103485000000003,13.172568,2.3336534999999996,0.5236
2.8018735000000006,13.182568,2.425388,0.5236
2.8908855000000004,13.192568,2.519636,0.5236
2.7942815000000003,13.202568,2.6162400000000003,0.5236
2.696264,13.212568,2.714258000000001,0.5236
2.6004455000000006,13.221544,2.8100765,0.5236
2.5095750000000003,13.231544,2.900947,0.5236
2.4245165000000006,13.24154,2.9860055,0.5236
2.3453485000000005,13.25154,3.0651735,0.5236
2.2712065000000004,13.260516,3.1393150000000003,0.5236
2.2018555,13.27052,3.2086660000000005,0.5236
2.1380025000000002,13.280516,3.272519,0.5236
2.0807470000000006,13.290516,3.3297745,0.5236
2.0297750000000003,13.299492,3.3807470000000004,0.5236
1.9832795,13.309492,3.4272430000000003,0.5236
1.939454,13.319492,3.471068,0.5236
1.8979065000000004,13.329496,3.5126155,0.5236
1.8595005000000002,13.339496,3.5510215000000005,0.5236
1.8246289999999998,13.349492,3.5858929999999996,0.5236
1.792899,13.359492,3.617623,0.5236
1.7641530000000003,13.369492,3.646369,0.5236
1.7380780000000002,13.379492,3.6724444999999997,0.5236
1.7142800000000005,13.388472,3.6962420000000002,0.5236
1.6926815000000006,13.398468,3.7178405,0.5236
1.6728105000000004,13.408468,3.7377109999999996,0.5236
1.6544320000000003,13.418468,3.7560895000000003,0.5236
1.6375460000000002,13.427444,3.7729755000000007,0.5236
1.6217595000000005,13.437448,3.788762,0.5236
1.6066795000000003,13.447444,3.8038420000000004,0.5236
1.5923070000000001,13.457444,3.8182150000000004,0.5236
1.5792695,13.4664,3.8312525,0.5236
1.5676455000000002,13.476416,3.8428765,0.5236
1.5561000000000003,13.48642,3.8544220000000005,0.5236
1.5441615000000002,13.49642,3.8663600000000002,0.5236
1.5329300000000003,13.5064,3.8775910000000007,0.5236
1.5231910000000002,13.516392,3.8873300000000004,0.5236
1.5143945,13.526392,3.8961265000000007,0.5236
1.5056765,13.536392,3.9048445000000003,0.5236
1.4971940000000004,13.546392,3.9133270000000007,0.5236
1.4898110000000002,13.555368,3.9207100000000006,0.5236
1.4836850000000001,13.565368,3.926836,0.5236
1.478344,13.575368,3.9321765,0.5236
1.4732390000000002,13.585368,3.9372815000000005,0.5236
1.468291,13.594344,3.9422295000000007,0.5236
1.464207,13.604344,3.946313500000001,0.5236
1.4610655,13.614344,3.9494550000000013,0.5236
1.4583949999999999,13.624344,3.952125500000001,0.5236
1.4558029999999997,13.63332,3.954717500000001,0.5236
1.4534469999999997,13.64332,3.9570735000000017,0.5236
1.4519544999999998,13.65332,3.958565500000001,0.5236
1.4510119999999997,13.66332,3.9595080000000014,0.5236
1.4499909999999998,13.67332,3.960529000000001,0.5236
1.4492054999999997,13.68332,3.961314500000001,0.5236
1.4489699999999996,13.69332,3.9615500000000012,0.5236
1.4489699999999996,13.70332,3.9615500000000012,0.5236
1.4489699999999996,13.71332,3.9615500000000012,0.5236
1.4489699999999996,13.722296,3.9615500000000012,0.5236
1.4489699999999996,13.732296,3.9615500000000012,0.5236
1.4489699999999996,13.742296,3.9615500000000012,0.5236
1.4489699999999996,13.752296,3.9615500000000012,0.5236
1.4489699999999996,13.761272,3.9615500000000012,0.5236
1.4489699999999996,13.771272,3.9615500000000012,0.5236
1.4489699999999996,13.781272,3.9615500000000012,0.5236
1.4489699999999996,13.791272,3.9615500000000012,0.5236
1.4489699999999996,13.800248,3.9615500000000012,0.5236
1.4489699999999996,13.810248,3.9615500000000012,0.5236
1.4489699999999996,13.820248,3.9615500000000012,0.5236
1.4489699999999996,13.830248,3.9615500000000012,0.5236
1.4489699999999996,13.840248,3.9615500000000012,0.5236
1.4489699999999996,13.850248,3.9615500000000012,0.5236
1.4489699999999996,13.860248,3.9615500000000012,0.5236
1.4489699999999996,13.870248,3.9615500000000012,0.5236
1.4489699999999996,13.880248,3.9615500000000012,0.5236
1.4489699999999996,13.889224,3.9615500000000012,0.5236
1.4489699999999996,13.899224,3.9615500000000012,0.5236
1.4489699999999996,13.909224,3.9615500000000012,0.5236
1.4489699999999996,13.919224,3.9615500000000012,0.5236
1.4489699999999996,13.9282,3.9615500000000012,1.22173
1.4489699999999996,13.9382,3.9615500000000012,0.5585065
1.4489699999999996,13.9482,3.9615500000000012,1.22173
1.4489699999999996,13.958204,3.9615500000000012,0.5934130000000001
1.4489699999999996,13.9682,3.9615500000000012,1.22173
1.4489699999999996,13.9782,3.9615500000000012,0.6283195
1.4489699999999996,13.9882,3.9615500000000012,1.22173
1.4489699999999996,13.9982,3.9615500000000012,0.6632260000000001
1.4489699999999996,14.0082,3.9615500000000012,1.22173
1.4489699999999996,14.0182,3.9615500000000012,0.6981325
1.4489699999999996,14.0282,3.9615500000000012,1.22173
1.4489699999999996,14.0382,3.9615500000000012,0.7330390000000001
1.4489699999999996,14.0482,3.9615500000000012,1.22173
1.4489699999999996,14.057176,3.9615500000000012,0.7679455000000001
1.4489699999999996,14.067176,3.9615500000000012,1.22173
1.4489699999999996,14.077176,3.9615500000000012,0.8028520000000001
1.4489699999999996,14.087176,3.9615500000000012,1.22173
1.4489699999999996,14.096152,3.9615500000000012,0.8377585000000001
1.4489699999999996,14.106152,3.9615500000000012,1.22173
1.4489699999999996,14.116152,3.9615500000000012,0.872665
1.4489699999999996,14.126152,3.9615500000000012,1.22173
1.4489699999999996,14.136152,3.9615500000000012,0.9075714999999998
1.4489699999999996,14.146152,3.9615500000000012,1.22173
1.4489699999999996,14.156152,3.9615500000000012,0.9424779999999997
1.4489699999999996,14.166152,3.9615500000000012,1.22173
1.4489699999999996,14.176152,3.9615500000000012,0.9773844999999999
1.4489699999999996,14.185128,3.9615500000000012,1.22173
1.4489699999999996,14.195128,3.9615500000000012,1.012291
1.4489699999999996,14.205128,3.9615500000000012,1.22173
1.4489699999999996,14.215128,3.9615500000000012,1.0471975
1.4489699999999996,14.224104,3.9615500000000012,1.22173
1.4489699999999996,14.234104,3.9615500000000012,1.0821040000000002
1.4489699999999996,14.244104,3.9615500000000012,1.22173
1.4489699999999996,14.254104,3.9615500000000012,1.1170105000000004
1.4489699999999996,14.26308,3.9615500000000012,1.22173
1.4489699999999996,14.27308,3.9615500000000012,1.1519170000000005
1.4489699999999996,14.28308,3.9615500000000012,1.22173
1.4489699999999996,14.29308,3.9615500000000012,1.1868235000000007
1.4489699999999996,14.30308,3.9615500000000012,1.22173
1.4489699999999996,14.31308,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.32308,3.9615500000000012,1.22173
1.4489699999999996,14.33308,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.34308,3.9615500000000012,1.22173
1.4489699999999996,14.352056,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.362056,3.9615500000000012,1.22173
1.4489699999999996,14.372056,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.382056,3.9615500000000012,1.22173
1.4489699999999996,14.391032,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.401032,3.9615500000000012,1.22173
1.4489699999999996,14.411032,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.421032,3.9615500000000012,1.22173
1.4489699999999996,14.430008,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.440008,3.9615500000000012,1.22173
1.4489699999999996,14.450008,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.460008,3.9615500000000012,1.22173
1.4489699999999996,14.470008,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.480008,3.9615500000000012,1.22173
1.4489699999999996,14.490008,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.500008,3.9615500000000012,1.22173
1.4489699999999996,14.510008,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.518984,3.9615500000000012,1.22173
1.4489699999999996,14.528984,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.538984,3.9615500000000012,1.22173
1.4489699999999996,14.548984,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.55796,3.9615500000000012,1.22173
1.4489699999999996,14.56796,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.57796,3.9615500000000012,1.22173
1.4489699999999996,14.587964,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.59796,3.9615500000000012,1.22173
1.4489699999999996,14.60796,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.61796,3.9615500000000012,1.22173
1.4489699999999996,14.62796,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.63796,3.9615500000000012,1.22173
1.4489699999999996,14.64796,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.65796,3.9615500000000012,1.22173
1.4489699999999996,14.66796,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.67796,3.9615500000000012,1.22173
1.4489699999999996,14.686936,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.696936,3.9615500000000012,1.22173
1.4489699999999996,14.706936,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.716936,3.9615500000000012,1.22173
1.4489699999999996,14.725912,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.735912,3.9615500000000012,1.22173
1.4489699999999996,14.745912,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.755912,3.9615500000000012,1.22173
1.4489699999999996,14.765912,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.775912,3.9615500000000012,1.22173
1.4489699999999996,14.785912,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.795912,3.9615500000000012,1.22173
1.4489699999999996,14.805912,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.814888,3.9615500000000012,1.22173
1.4489699999999996,14.824888,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.834888,3.9615500000000012,1.22173
1.4489699999999996,14.844888,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.853864,3.9615500000000012,1.22173
1.4489699999999996,14.863864,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.873864,3.9615500000000012,1.22173
1.4489699999999996,14.883864,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.89284,3.9615500000000012,1.22173
1.4489699999999996,14.90284,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.91284,3.9615500000000012,1.22173
1.4489699999999996,14.92284,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.93284,3.9615500000000012,1.22173
1.4489699999999996,14.94284,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.95284,3.9615500000000012,1.22173
1.4489699999999996,14.96284,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.97284,3.9615500000000012,1.22173
1.4489699999999996,14.981816,3.9615500000000012,1.2217300000000006
1.4489699999999996,14.991816,3.9615500000000012,1.22173
1.3791569999999997,15.001816,3.9615500000000012,1.2217300000000006
1.3086369999999998,15.011836,3.962257000000001,1.22173
1.2365459999999997,15.02082,3.964534500000001,1.2217300000000006
1.1633554999999998,15.03082,3.9679120000000005,1.22173
1.089851,15.040824,3.9716035000000005,1.2217300000000006
1.0163464999999998,15.050824,3.975295000000001,1.22173
0.9429205,15.059776,3.9789080000000006,1.2217300000000006
0.8694945,15.069768,3.9825210000000006,1.22173
0.7960684999999998,15.079768,3.9861340000000007,1.2217300000000006
0.7226425,15.089768,3.989747000000001,1.22173
0.6492164999999999,15.099768,3.993360000000001,1.2217300000000006
0.5757905,15.109768,3.9969730000000014,1.22173
0.5023645,15.119768,4.000586000000001,1.2217300000000006
0.42893849999999994,15.129768,4.004199000000002,1.22173
0.35551250000000006,15.139768,4.007812000000001,1.2217300000000006
0.2820865000000001,15.148744,4.011425000000002,1.22173
0.20866050000000005,15.158744,4.015038000000001,1.2217300000000006
0.13523450000000004,15.168744,4.018651000000001,1.22173
0.0618085,15.178744,4.022264000000002,1.2217300000000006
-0.011617500000000003,15.18772,4.025877000000001,1.22173
-0.015230500000000006,15.19772,4.029490000000002,1.2217300000000006
-0.01813650000000001,15.20772,4.032396000000001,1.22173
-0.019471500000000006,15.217724,4.033731500000001,1.2217300000000006
-0.019707000000000006,15.22772,4.033967000000001,1.22173
-0.019628500000000007,15.23772,4.0338885000000015,1.2217300000000006
-0.01955000000000001,15.24772,4.033810000000002,1.22173
-0.01955000000000001,15.25772,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.26772,4.033810000000002,1.22173
-0.01955000000000001,15.276696,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.286696,4.033810000000002,1.22173
-0.01955000000000001,15.296696,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.306696,4.033810000000002,1.22173
-0.01955000000000001,15.315672,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.325672,4.033810000000002,1.22173
-0.01955000000000001,15.335672,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.345672,4.033810000000002,1.22173
-0.01955000000000001,15.354648,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.364648,4.033810000000002,1.22173
-0.01955000000000001,15.374648,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.384648,4.033810000000002,1.22173
-0.01955000000000001,15.394648,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.404648,4.033810000000002,1.22173
-0.01955000000000001,15.414648,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.424648,4.033810000000002,1.22173
-0.01955000000000001,15.434648,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.443624,4.033810000000002,1.22173
-0.01955000000000001,15.453624,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.463624,4.033810000000002,1.22173
-0.01955000000000001,15.473624,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.4826,4.033810000000002,1.22173
-0.01955000000000001,15.4926,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.5026,4.033810000000002,1.22173
-0.01955000000000001,15.5126,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.521576,4.033810000000002,1.22173
-0.01955000000000001,15.531576,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.541576,4.033810000000002,1.22173
-0.01955000000000001,15.551576,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.561576,4.033810000000002,1.22173
-0.01955000000000001,15.571576,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.581576,4.033810000000002,1.22173
-0.01955000000000001,15.591576,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.601576,4.033810000000002,1.22173
-0.01955000000000001,15.610552,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.620552,4.033810000000002,1.22173
-0.01955000000000001,15.630552,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.640552,4.033810000000002,1.22173
-0.01955000000000001,15.649528,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.659528,4.033810000000002,1.22173
-0.01955000000000001,15.669528,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.679528,4.033810000000002,1.22173
-0.01955000000000001,15.688504,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.698504,4.033810000000002,1.22173
-0.01955000000000001,15.708504,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.718504,4.033810000000002,1.22173
-0.01955000000000001,15.728504,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.738504,4.033810000000002,1.22173
-0.01955000000000001,15.748504,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.758504,4.033810000000002,1.22173
-0.01955000000000001,15.768504,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.77748,4.033810000000002,1.22173
-0.01955000000000001,15.78748,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.79748,4.033810000000002,1.22173
-0.01955000000000001,15.80748,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.816456,4.033810000000002,1.22173
-0.01955000000000001,15.826456,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.836456,4.033810000000002,1.22173
-0.01955000000000001,15.84646,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.856456,4.033810000000002,1.22173
-0.01955000000000001,15.866456,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.876456,4.033810000000002,1.22173
-0.01955000000000001,15.886456,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.896456,4.033810000000002,1.22173
-0.01955000000000001,15.905432,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.915432,4.033810000000002,1.22173
-0.01955000000000001,15.925432,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.935432,4.033810000000002,1.22173
-0.01955000000000001,15.944408,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.954408,4.033810000000002,1.22173
-0.01955000000000001,15.964408,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.974408,4.033810000000002,1.22173
-0.01955000000000001,15.983384,4.033810000000002,1.2217300000000006
-0.01955000000000001,15.993384,4.033810000000002,1.22173
-0.01955000000000001,16.003384,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.013384,4.033810000000002,1.22173
-0.01955000000000001,16.023384,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.033384,4.033810000000002,1.22173
-0.01955000000000001,16.043384,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.053384,4.033810000000002,1.22173
-0.01955000000000001,16.063384,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.07236,4.033810000000002,1.22173
-0.01955000000000001,16.08236,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.09236,4.033810000000002,1.22173
-0.01955000000000001,16.10236,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.111336,4.033810000000002,1.22173
-0.01955000000000001,16.121336,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.131336,4.033810000000002,1.22173
-0.01955000000000001,16.141336,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.150312,4.033810000000002,1.22173
-0.01955000000000001,16.160312,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.170312,4.033810000000002,1.22173
-0.01955000000000001,16.180312,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.190312,4.033810000000002,1.22173
-0.01955000000000001,16.200312,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.210312,4.033810000000002,1.22173
-0.01955000000000001,16.220312,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.230312,4.033810000000002,1.22173
-0.01955000000000001,16.239288,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.249288,4.033810000000002,1.22173
-0.01955000000000001,16.259288,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.269288,4.033810000000002,1.22173
-0.01955000000000001,16.278264,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.288264,4.033810000000002,1.22173
-0.01955000000000001,16.298264,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.308264,4.033810000000002,1.22173
-0.01955000000000001,16.31724,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.32724,4.033810000000002,1.22173
-0.01955000000000001,16.33724,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.34724,4.033810000000002,1.22173
-0.01955000000000001,16.35724,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.36724,4.033810000000002,1.22173
-0.01955000000000001,16.37724,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.38724,4.033810000000002,1.22173
-0.01955000000000001,16.39724,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.406216,4.033810000000002,1.22173
-0.01955000000000001,16.416216,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.426216,4.033810000000002,1.22173
-0.01955000000000001,16.436216,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.445192,4.033810000000002,1.22173
-0.01955000000000001,16.455192,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.465192,4.033810000000002,1.22173
-0.01955000000000001,16.475196,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.485192,4.033810000000002,1.22173
-0.01955000000000001,16.495192,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.505192,4.033810000000002,1.22173
-0.01955000000000001,16.515192,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.525192,4.033810000000002,1.22173
-0.01955000000000001,16.534168,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.544168,4.033810000000002,1.22173
-0.01955000000000001,16.554168,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.564168,4.033810000000002,1.22173
-0.01955000000000001,16.573144,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.583144,4.033810000000002,1.22173
-0.01955000000000001,16.593144,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.603144,4.033810000000002,1.22173
-0.01955000000000001,16.61212,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.62212,4.033810000000002,1.22173
-0.01955000000000001,16.63212,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.64212,4.033810000000002,1.22173
-0.01955000000000001,16.65212,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.66212,4.033810000000002,1.22173
-0.01955000000000001,16.67212,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.68212,4.033810000000002,1.22173
-0.01955000000000001,16.69212,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.701096,4.033810000000002,1.22173
-0.01955000000000001,16.711096,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.721096,4.033810000000002,1.22173
-0.01955000000000001,16.731096,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.740072,4.033810000000002,1.22173
-0.01955000000000001,16.750072,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.760072,4.033810000000002,1.22173
-0.01955000000000001,16.770072,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.779048,4.033810000000002,1.22173
-0.01955000000000001,16.789048,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.799048,4.033810000000002,1.22173
-0.01955000000000001,16.809048,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.819048,4.033810000000002,1.22173
-0.01955000000000001,16.829048,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.839048,4.033810000000002,1.22173
-0.01955000000000001,16.849048,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.859048,4.033810000000002,1.22173
-0.01955000000000001,16.868024,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.878024,4.033810000000002,1.22173
-0.01955000000000001,16.888024,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.898024,4.033810000000002,1.22173
-0.01955000000000001,16.907,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.917,4.033810000000002,1.22173
-0.01955000000000001,16.927,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.937,4.033810000000002,1.22173
-0.01955000000000001,16.945976,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.955976,4.033810000000002,1.22173
-0.01955000000000001,16.965976,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.975976,4.033810000000002,1.22173
-0.01955000000000001,16.985976,4.033810000000002,1.2217300000000006
-0.01955000000000001,16.995976,4.033810000000002,1.22173
-0.18099300000000001,17.005976,4.033810000000002,1.2217300000000006
-0.3406295,17.016,4.032003500000001,1.22173
-0.4946895,17.026004,4.024620500000001,1.2217300000000006
-0.6412100000000002,17.03498,4.009698000000001,1.22173
-0.7808189999999997,17.04498,3.9878640000000014,1.2217300000000006
-0.9146945000000004,17.05498,3.9602965000000014,1.22173
-1.0437005000000006,17.064984,3.927859500000001,1.2217300000000006
-1.1680725000000005,17.073956,3.890788500000001,1.22173
-1.2874964999999996,17.083956,3.8487695000000013,1.2217300000000006
-1.4019724999999996,17.093956,3.801802500000001,1.22173
-1.5124429999999998,17.10396,3.7508300000000014,1.2217300000000006
-1.6198504999999999,17.11396,3.696794500000001,1.22173
-1.7245089999999998,17.122936,3.640010000000001,1.2217300000000006
-1.8264189999999996,17.132936,3.5804765000000014,1.22173
-1.9256584999999995,17.142936,3.5182730000000006,1.2217300000000006
-2.0230129999999997,17.152932,3.454184500000001,1.22173
-2.118954,17.161908,3.388682000000001,1.2217300000000006
-2.21301,17.171908,3.3212945000000005,1.22173
-2.304788,17.181912,3.2516295,1.2217300000000006
-2.394367,17.191912,3.1797655000000002,1.22173
-2.321011,17.200884,3.106409,1.2217300000000006
-2.2486759999999997,17.210884,3.0340740000000004,1.22173
-2.1813675,17.220884,2.9667655,1.2217300000000006
-2.1205774999999996,17.230884,2.9059755000000003,1.22173
-2.0647355,17.23986,2.8501335,1.2217300000000006
-2.012742,17.24986,2.79814,1.22173
-1.9643614999999999,17.259856,2.7497595,1.2217300000000006
-1.9201439999999996,17.26986,2.7055415000000003,1.22173
-1.8807954999999996,17.27986,2.666193,1.2217300000000006
-1.8456099999999998,17.28986,2.6310070000000003,1.22173
-1.813173,17.29986,2.59857,1.2217300000000006
-1.7828564999999998,17.30986,2.5682535,1.22173
-1.7549749999999997,17.31984,2.540372,1.2217300000000006
-1.7296065,17.328828,2.515004,1.22173
-1.7058089999999997,17.33884,2.4912065,1.2217300000000006
-1.6823255000000001,17.348836,2.467723,1.22173
-1.659313,17.358836,2.444711,1.2217300000000006
-1.6380284999999999,17.367812,2.423427,1.22173
-1.619179,17.377816,2.4045775000000003,1.2217300000000006
-1.6023715,17.387812,2.3877699999999997,1.22173
-1.586506,17.397812,2.371905,1.2217300000000006
-1.5711905000000002,17.406788,2.3565894999999997,1.22173
-1.5565035,17.416768,2.3419024999999998,1.2217300000000006
-1.5428375,17.42676,2.3282365,1.22173
-1.531135,17.43676,2.3165340000000003,1.2217300000000006
-1.5213174999999999,17.44676,2.3067165,1.22173
-1.5127565,17.45676,2.2981555,1.2217300000000006
-1.5046665,17.46676,2.290066,1.22173
-1.4966555,17.47676,2.2820549999999997,1.2217300000000006
-1.4894295,17.48676,2.2748295,1.22173
-1.4834604999999998,17.495736,2.2688605,1.2217300000000006
-1.478434,17.505736,2.263834,1.22173
-1.4737215,17.515736,2.2591215,1.2217300000000006
-1.4692444999999998,17.525736,2.2546445,1.22173
-1.465867,17.534712,2.251267,1.2217300000000006
-1.4640605,17.544712,2.2494605,1.22173
-1.4631965,17.554712,2.2485965,1.2217300000000006
-1.4624895000000002,17.564712,2.2478895,1.22173
-1.4616255000000002,17.573688,2.2470255,1.2217300000000006
-1.4609185000000002,17.583688,2.2463185,1.22173
-1.4607615000000003,17.593688,2.2461615,1.2217300000000006
-1.4608400000000004,17.603688,2.24624,1.22173
-1.4608400000000004,17.613688,2.24624,1.2217300000000006
-1.4608400000000004,17.623688,2.24624,1.22173
-1.4608400000000004,17.633688,2.24624,1.2217300000000006
-1.4608400000000004,17.643688,2.24624,1.22173
-1.4608400000000004,17.653688,2.24624,1.2217300000000006
-1.4608400000000004,17.662664,2.24624,1.22173
