0.0,4.020056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.030056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.040056,0.0,0.0
0.0,4.050056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.200056,0.0,0.0
0.0,4.210056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.220056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.230056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.380056,0.0,0.0
0.0,4.390056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.400056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.410056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.470056,0.0,0.0
0.0,4.480056,0.0,0.0
0.0,4.480056,0.0,0.0
0.0,4.480056,0.0,0.0
0.0,4.480056,0.0,0.0
0.0,4.480056,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.490056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.500056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.560056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.570056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.590056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.650056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.660056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.670056,0.0,0.0
0.0,4.680056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.740056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.750056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.760056,0.0,0.0
0.0,4.770056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.840056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.850056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.920056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.930056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.940056,0.0,0.0
0.0,4.950056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,5.000056,0.0,0.0
0.0,5.000056,0.0,0.5236
0.0,5.000056,0.0,0.5236
0.0,5.010056,0.0,0.523
0.0,5.020056,0.0,0.5236
0.0,5.030056,0.0,0.5
0.0,5.030056,0.0,0.5236
0.0,5.030056,0.0,0.5236
0.0,5.040056,0.0,0.0
0.0,5.040056,0.0,0.5236
0.0,5.040056,0.0,0.5236
0.0,5.060056,0.0,0.52
0.0,5.060056,0.0,0.5236
0.0,5.060056,0.0,0.5236
0.0,5.070056,0.0,0.0
0.0,5.070056,0.0,0.5236
0.0,5.070056,0.0,0.5236
0.0,5.090056,0.0,0.523
0.0,5.090056,0.0,0.5236
0.0,5.100056,0.0,0.5
0.0,5.100056,0.0,0.5236
0.0,5.100056,0.0,0.5236
0.0,5.110056,0.0,0.0
0.0,5.120056,0.0,0.5236
0.0,5.120056,0.0,0.5236
0.0,5.130056,0.0,0.52
0.0,5.130056,0.0,0.5236
0.0,5.130056,0.0,0.5236
0.0,5.140056,0.0,0.0
0.0,5.150056,0.0,0.5236
0.0,5.150056,0.0,0.5236
0.0,5.160056,0.0,0.523
0.0,5.160056,0.0,0.5236
0.0,5.170056,0.0,0.5
0.0,5.180056,0.0,0.5236
0.0,5.180056,0.0,0.5236
0.0,5.190056,0.0,0.0
0.0,5.190056,0.0,0.5236
0.0,5.190056,0.0,0.5236
0.0,5.200056,0.0,0.52
0.0,5.210056,0.0,0.5236
0.0,5.210056,0.0,0.5236
0.0,5.220056,0.0,0.0
0.0,5.220056,0.0,0.5236
0.0,5.220056,0.0,0.5236
0.0,5.230056,0.0,0.523
0.0,5.240056,0.0,0.5236
0.0,5.250056,0.0,0.5
0.0,5.250056,0.0,0.5236
0.0,5.250056,0.0,0.5236
0.0,5.260056,0.0,0.0
0.0,5.260056,0.0,0.5236
0.0,5.270056,0.0,0.5236
0.0,5.280056,0.0,0.52
0.0,5.280056,0.0,0.5236
0.0,5.280056,0.0,0.5236
0.0,5.290056,0.0,0.0
0.0,5.290056,0.0,0.5236
0.0,5.300056,0.0,0.5236
0.0,5.310056,0.0,0.523
0.0,5.310056,0.0,0.5236
0.0,5.320056,0.0,0.5
0.0,5.320056,0.0,0.5236
0.0,5.330056,0.0,0.5236
0.0,5.330056,0.0,0.0
0.0,5.340056,0.0,0.5236
0.0,5.340056,0.0,0.5236
0.0,5.350056,0.0,0.52
0.0,5.350056,0.0,0.5236
0.0,5.360056,0.0,0.5236
0.0,5.360056,0.0,0.0
0.0,5.370056,0.0,0.5236
0.0,5.370056,0.0,0.5236
0.0,5.380056,0.0,0.523
0.0,5.380056,0.0,0.5236
0.0,5.390056,0.0,0.5
0.0,5.400056,0.0,0.5236
0.0,5.400056,0.0,0.5236
0.0,5.410056,0.0,0.0
0.0,5.410056,0.0,0.5236
0.0,5.410056,0.0,0.5236
0.0,5.420056,0.0,0.52
0.0,5.430056,0.0,0.5236
0.0,5.430056,0.0,0.5236
0.0,5.440056,0.0,0.0
0.0,5.440056,0.0,0.5236
0.0,5.440056,0.0,0.5236
0.0,5.450056,0.0,0.523
0.0,5.460056,0.0,0.5236
0.0,5.470056,0.0,0.5
0.0,5.470056,0.0,0.5236
0.0,5.470056,0.0,0.5236
0.0,5.480056,0.0,0.0
0.0,5.480056,0.0,0.5236
0.0,5.490056,0.0,0.5236
0.0,5.500056,0.0,0.52
0.0,5.500056,0.0,0.5236
0.0,5.500056,0.0,0.5236
0.0,5.510056,0.0,0.0
0.0,5.510056,0.0,0.5236
0.0,5.520056,0.0,0.5236
0.0,5.530056,0.0,0.523
0.0,5.530056,0.0,0.5236
0.0,5.540056,0.0,0.5
0.0,5.540056,0.0,0.5236
0.0,5.550056,0.0,0.5236
0.0,5.560056,0.0,0.0
0.0,5.560056,0.0,0.5236
0.0,5.560056,0.0,0.5236
0.0,5.570056,0.0,0.52
0.0,5.570056,0.0,0.5236
0.0,5.580056,0.0,0.5236
0.0,5.580056,0.0,0.0
0.0,5.590056,0.0,0.5236
0.0,5.590056,0.0,0.5236
0.0,5.600056,0.0,0.523
0.0,5.600056,0.0,0.5236
0.0,5.610056,0.0,0.5
0.0,5.620056,0.0,0.5236
0.0,5.620056,0.0,0.5236
0.0,5.630056,0.0,0.0
0.0,5.630056,0.0,0.5236
0.0,5.630056,0.0,0.5236
0.0,5.640056,0.0,0.52
0.0,5.650056,0.0,0.5236
0.0,5.650056,0.0,0.5236
0.0,5.660056,0.0,0.0
0.0,5.660056,0.0,0.5236
0.0,5.660056,0.0,0.5236
0.0,5.670056,0.0,0.523
0.0,5.680056,0.0,0.5236
0.0,5.690056,0.0,0.5
0.0,5.690056,0.0,0.5236
0.0,5.690056,0.0,0.5236
0.0,5.700056,0.0,0.0
0.0,5.700056,0.0,0.5236
0.0,5.710056,0.0,0.5236
0.0,5.720056,0.0,0.52
0.0,5.720056,0.0,0.5236
0.0,5.720056,0.0,0.5236
0.0,5.730056,0.0,0.0
0.0,5.730056,0.0,0.5236
0.0,5.740056,0.0,0.5236
0.0,5.750056,0.0,0.523
0.0,5.750056,0.0,0.5236
0.0,5.760056,0.0,0.5
0.0,5.760056,0.0,0.5236
0.0,5.770056,0.0,0.5236
0.0,5.780056,0.0,0.0
0.0,5.780056,0.0,0.5236
0.0,5.780056,0.0,0.5236
0.0,5.790056,0.0,0.52
0.0,5.790056,0.0,0.5236
0.0,5.800056,0.0,0.5236
0.0,5.810056,0.0,0.0
0.0,5.810056,0.0,0.5236
0.0,5.810056,0.0,0.5236
0.0,5.820056,0.0,0.523
0.0,5.820056,0.0,0.5236
0.0,5.840056,0.0,0.5
0.0,5.840056,0.0,0.5236
0.0,5.840056,0.0,0.5236
0.0,5.850056,0.0,0.0
0.0,5.850056,0.0,0.5236
0.0,5.850056,0.0,0.5236
0.0,5.870056,0.0,0.52
0.0,5.870056,0.0,0.5236
0.0,5.870056,0.0,0.5236
0.0,5.880056,0.0,0.0
0.0,5.880056,0.0,0.5236
0.0,5.880056,0.0,0.5236
0.0,5.900056,0.0,0.523
0.0,5.900056,0.0,0.5236
0.0,5.910056,0.0,0.5
0.0,5.910056,0.0,0.5236
0.0,5.910056,0.0,0.5236
0.0,5.920056,0.0,0.0
0.0,5.930056,0.0,0.5236
0.0,5.930056,0.0,0.5236
0.0,5.930056,0.0,0.5236
0.0,5.930056,0.0,0.5236
0.0,5.930056,0.0,0.5236
0.0,5.940056,0.0,0.5236
0.0,5.940056,0.0,0.5236
0.0,5.940056,0.0,0.5236
0.0,5.940056,0.0,0.5236
0.0,5.950056,0.0,0.5236
0.0,5.950056,0.0,0.5236
0.0,5.950056,0.0,0.5236
0.0,5.950056,0.0,0.5236
0.0,5.950056,0.0,0.5236
0.0,5.960056,0.0,0.5236
0.0,5.960056,0.0,0.5236
0.0,5.960056,0.0,0.5236
0.0,5.960056,0.0,0.5236
0.0,5.970056,0.0,0.5236
0.0,5.970056,0.0,0.5236
0.0,5.970056,0.0,0.5236
0.0,5.970056,0.0,0.5236
0.0,5.980056,0.0,0.5236
0.0,5.980056,0.0,0.5236
0.0,5.980056,0.0,0.5236
0.0,5.980056,0.0,0.5236
0.0,5.980056,0.0,0.5236
0.0,5.990056,0.0,0.5236
0.0,5.990056,0.0,0.5236
0.0,5.990056,0.0,0.5236
0.0,5.990056,0.0,0.5236
0.0,6.000056,0.0,0.5236
0.0,6.000056,0.0,0.5236
0.0,6.000056,0.0,0.5236
0.0,6.000056,0.0,0.5236
0.0,6.010056,0.0,0.5236
0.0,6.010056,0.0,0.5236
0.0,6.010056,0.0,0.5236
0.0,6.010056,0.0,0.52
0.0,6.010056,0.0,0.5236
0.0,6.020056,0.0,0.5236
0.0,6.030056,0.0,0.0
0.0,6.030056,0.0,0.5236
0.0,6.030056,0.0,0.5236
0.0,6.040056,0.0,0.523
0.0,6.040056,0.0,0.5236
0.0,6.060056,0.0,0.5
0.0,6.060056,0.0,0.5236
0.0,6.060056,0.0,0.5236
0.0,6.070056,0.0,0.0
0.0,6.070056,0.0,0.5236
0.0,6.070056,0.0,0.5236
0.0,6.090056,0.0,0.52
0.0,6.090056,0.0,0.5236
0.0,6.090056,0.0,0.5236
0.0,6.100056,0.0,0.0
0.0,6.100056,0.0,0.5236
0.0,6.100056,0.0,0.5236
0.0,6.120056,0.0,0.523
0.0,6.120056,0.0,0.5236
0.0,6.130056,0.0,0.5
0.0,6.130056,0.0,0.5236
0.0,6.130056,0.0,0.5236
0.0,6.140056,0.0,0.0
0.0,6.150056,0.0,0.5236
0.0,6.150056,0.0,0.5236
0.0,6.160056,0.0,0.52
0.0,6.160056,0.0,0.5236
0.0,6.160056,0.0,0.5236
0.0,6.170056,0.0,0.5236
0.0,6.180056,0.0,0.5236
0.0,6.180056,0.0,0.5236
0.0,6.180056,0.0,0.5236
0.0,6.180056,0.0,0.5236
0.0,6.180056,0.0,0.5236
0.0,6.190056,0.0,0.5236
0.0,6.190056,0.0,0.5236
0.0,6.190056,0.0,0.5236
0.0,6.190056,0.0,0.5236
0.0,6.200056,0.0,0.5236
0.0,6.200056,0.0,0.5236
0.0,6.200056,0.0,0.5236
0.0,6.200056,0.0,0.5236
0.0,6.210056,0.0,0.5236
0.0,6.210056,0.0,0.5236
0.0,6.210056,0.0,0.5236
0.0,6.210056,0.0,0.5236
0.0,6.210056,0.0,0.5236
0.0,6.220056,0.0,0.5236
0.0,6.220056,0.0,0.5236
0.0,6.220056,0.0,0.5236
0.0,6.220056,0.0,0.5236
0.0,6.230056,0.0,0.5236
0.0,6.230056,0.0,0.5236
0.0,6.230056,0.0,0.5236
0.0,6.230056,0.0,0.5236
0.0,6.240056,0.0,0.5236
0.0,6.240056,0.0,0.5236
0.0,6.240056,0.0,0.5236
0.0,6.240056,0.0,0.5236
0.0,6.240056,0.0,0.5236
0.0,6.250056,0.0,0.5236
0.0,6.250056,0.0,0.5236
0.0,6.250056,0.0,0.5236
0.0,6.250056,0.0,0.5236
0.0,6.260056,0.0,0.5236
0.0,6.260056,0.0,0.5236
0.0,6.260056,0.0,0.5236
0.0,6.260056,0.0,0.5236
0.0,6.270056,0.0,0.5236
0.0,6.270056,0.0,0.5236
0.0,6.270056,0.0,0.5236
0.0,6.270056,0.0,0.5236
0.0,6.270056,0.0,0.5236
0.0,6.280056,0.0,0.5236
0.0,6.280056,0.0,0.5236
0.0,6.280056,0.0,0.5236
0.0,6.280056,0.0,0.5236
0.0,6.290056,0.0,0.5236
0.0,6.290056,0.0,0.5236
0.0,6.290056,0.0,0.5236
0.0,6.290056,0.0,0.5236
0.0,6.300056,0.0,0.5236
0.0,6.300056,0.0,0.5236
0.0,6.300056,0.0,0.5236
0.0,6.300056,0.0,0.5236
0.0,6.300056,0.0,0.5236
0.0,6.310056,0.0,0.5236
0.0,6.310056,0.0,0.5236
0.0,6.310056,0.0,0.5236
0.0,6.320056,0.0,0.0
0.0,6.320056,0.0,0.5236
0.0,6.320056,0.0,0.5236
0.0,6.340056,0.0,0.523
0.0,6.340056,0.0,0.5236
0.0,6.350056,0.0,0.5
0.0,6.350056,0.0,0.5236
0.0,6.350056,0.0,0.5236
0.0,6.360056,0.0,0.0
0.0,6.370056,0.0,0.5236
0.0,6.370056,0.0,0.5236
0.0,6.380056,0.0,0.52
0.0,6.380056,0.0,0.5236
0.0,6.380056,0.0,0.5236
0.0,6.390056,0.0,0.0
0.0,6.400056,0.0,0.5236
0.0,6.400056,0.0,0.5236
0.0,6.410056,0.0,0.523
0.0,6.410056,0.0,0.5236
0.0,6.420056,0.0,0.5
0.0,6.430056,0.0,0.5236
0.0,6.430056,0.0,0.5236
0.0,6.440056,0.0,0.0
0.0,6.440056,0.0,0.5236
0.0,6.440056,0.0,0.5236
0.0,6.450056,0.0,0.52
0.0,6.460056,0.0,0.5236
0.0,6.460056,0.0,0.5236
0.0,6.470056,0.0,0.0
0.0,6.470056,0.0,0.5236
0.0,6.470056,0.0,0.5236
0.0,6.480056,0.0,0.523
0.0,6.490056,0.0,0.5236
0.0,6.500056,0.0,0.5
0.0,6.500056,0.0,0.5236
0.0,6.500056,0.0,0.5236
0.0,6.510056,0.0,0.0
0.0,6.510056,0.0,0.5236
0.0,6.520056,0.0,0.5236
0.0,6.530056,0.0,0.52
0.0,6.530056,0.0,0.5236
0.0,6.530056,0.0,0.5236
0.0,6.540056,0.0,0.0
0.0,6.540056,0.0,0.5236
0.0,6.550056,0.0,0.5236
0.0,6.560056,0.0,0.523
0.0,6.560056,0.0,0.5236
0.0,6.570056,0.0,0.5
0.0,6.570056,0.0,0.5236
0.0,6.580056,0.0,0.5236
0.0,6.580056,0.0,0.0
0.0,6.590056,0.0,0.5236
0.0,6.590056,0.0,0.5236
0.0,6.600056,0.0,0.52
0.0,6.600056,0.0,0.5236
0.0,6.610056,0.0,0.5236
0.0,6.610056,0.0,0.0
0.0,6.620056,0.0,0.5236
0.0,6.620056,0.0,0.5236
0.0,6.630056,0.0,0.523
0.0,6.630056,0.0,0.5236
0.0,6.640056,0.0,0.5
0.0,6.650056,0.0,0.5236
0.0,6.650056,0.0,0.5236
0.0,6.660056,0.0,0.0
0.0,6.660056,0.0,0.5236
0.0,6.660056,0.0,0.5236
0.0,6.670056,0.0,0.52
0.0,6.680056,0.0,0.5236
0.0,6.680056,0.0,0.5236
0.0,6.690056,0.0,0.0
0.0,6.690056,0.0,0.5236
0.0,6.690056,0.0,0.5236
0.0,6.700056,0.0,0.523
0.0,6.710056,0.0,0.5236
0.0,6.720056,0.0,0.5
0.0,6.720056,0.0,0.5236
0.0,6.720056,0.0,0.5236
0.0,6.730056,0.0,0.0
0.0,6.730056,0.0,0.5236
0.0,6.740056,0.0,0.5236
0.0,6.750056,0.0,0.52
0.0,6.750056,0.0,0.5236
0.0,6.750056,0.0,0.5236
0.0,6.760056,0.0,0.0
0.0,6.760056,0.0,0.5236
0.0,6.770056,0.0,0.5236
0.0,6.780056,0.0,0.523
0.0,6.780056,0.0,0.5236
0.0,6.790056,0.0,0.5
0.0,6.790056,0.0,0.5236
0.0,6.800056,0.0,0.5236
0.0,6.810056,0.0,0.0
0.0,6.810056,0.0,0.5236
0.0,6.810056,0.0,0.5236
0.0,6.820056,0.0,0.52
0.0,6.820056,0.0,0.5236
0.0,6.830056,0.0,0.5236
0.0,6.840056,0.0,0.0
0.0,6.840056,0.0,0.5236
0.0,6.840056,0.0,0.5236
0.0,6.850056,0.0,0.523
0.0,6.850056,0.0,0.5236
0.0,6.860056,0.0,0.5
0.0,6.870056,0.0,0.5236
0.0,6.870056,0.0,0.5236
0.0,6.870056,0.0,0.5236
0.0,6.880056,0.0,0.5236
0.0,6.880056,0.0,0.5236
0.0,6.880056,0.0,0.5236
0.0,6.880056,0.0,0.5236
0.0,6.890056,0.0,0.5236
0.0,6.890056,0.0,0.5236
0.0,6.890056,0.0,0.5236
0.0,6.890056,0.0,0.5236
0.0,6.890056,0.0,0.5236
0.0,6.900056,0.0,0.5236
0.0,6.900056,0.0,0.5236
0.0,6.900056,0.0,0.5236
0.0,6.900056,0.0,0.5236
0.0,6.910056,0.0,0.5236
0.0,6.910056,0.0,0.5236
0.0,6.910056,0.0,0.5236
0.0,6.910056,0.0,0.5236
0.0,6.920056,0.0,0.5236
0.0,6.920056,0.0,0.5236
0.0,6.920056,0.0,0.5236
0.0,6.920056,0.0,0.523
0.0,6.930056,0.0,0.5236
0.0,6.940056,0.0,0.5
0.0,6.940056,0.0,0.5236
0.0,6.940056,0.0,0.5236
0.0,6.950056,0.0,0.0
0.0,6.950056,0.0,0.5236
0.0,6.960056,0.0,0.5236
0.0,6.970056,0.0,0.52
0.0,6.970056,0.0,0.5236
0.0,6.970056,0.0,0.5236
0.0,6.980056,0.0,0.0
0.0,6.980056,0.0,0.5236
0.0,6.990056,0.0,0.5236
0.0,7.000056,0.0,1.221
0.0,7.000056,0.0,1.22173
0.0,7.010056,0.0,1.2
0.0,7.010056,0.0,1.22173
0.0,7.020056,0.0,1.22173
0.0,7.030056,0.0,1.0
0.0,7.030056,0.0,1.2217
0.0,7.030056,0.0,1.22173
0.0,7.040056,0.0,1.22
0.0,7.040056,0.0,1.22173
0.0,7.050056,0.0,1.22173
0.0,7.060056,0.0,1.0
0.0,7.060056,0.0,1.22173
0.0,7.060056,0.0,1.22173
0.0,7.070056,0.0,1.221
0.0,7.070056,0.0,1.22173
0.0,7.090056,0.0,1.2
0.0,7.090056,0.0,1.22173
0.0,7.090056,0.0,1.22173
0.0,7.100056,0.0,1.0
0.0,7.100056,0.0,1.2217
0.0,7.100056,0.0,1.22173
0.0,7.120056,0.0,1.22
0.0,7.120056,0.0,1.22173
0.0,7.120056,0.0,1.22173
0.0,7.130056,0.0,1.0
0.0,7.130056,0.0,1.22173
0.0,7.130056,0.0,1.22173
0.0,7.150056,0.0,1.221
0.0,7.150056,0.0,1.22173
0.0,7.160056,0.0,1.2
0.0,7.160056,0.0,1.22173
0.0,7.160056,0.0,1.22173
0.0,7.170056,0.0,1.0
0.0,7.180056,0.0,1.2217
0.0,7.180056,0.0,1.22173
0.0,7.190056,0.0,1.22
0.0,7.190056,0.0,1.22173
0.0,7.190056,0.0,1.22173
0.0,7.200056,0.0,1.0
0.0,7.265592,0.0,1.22173
0.0,7.210056,0.0,1.22173
0.0,7.220056,0.0,1.221
0.0,7.220056,0.0,1.22173
0.0,7.230056,0.0,1.2
0.0,7.230056,0.0,1.22173
0.0,7.240056,0.0,1.22173
0.0,7.250056,0.0,1.0
0.0,7.250056,0.0,1.2217
0.0,7.250056,0.0,1.22173
0.0,7.260056,0.0,1.22
0.0,7.260056,0.0,1.22173
0.0,7.270056,0.0,1.22173
0.0,7.280056,0.0,1.0
0.0,7.280056,0.0,1.22173
0.0,7.280056,0.0,1.22173
0.0,7.290056,0.0,1.221
0.0,7.290056,0.0,1.22173
0.0,7.310056,0.0,1.2
0.0,7.310056,0.0,1.22173
0.0,7.310056,0.0,1.22173
0.0,7.320056,0.0,1.0
0.0,7.320056,0.0,1.2217
0.0,7.320056,0.0,1.22173
0.0,7.340056,0.0,1.22
0.0,7.340056,0.0,1.22173
0.0,7.340056,0.0,1.22173
0.0,7.350056,0.0,1.0
0.0,7.350056,0.0,1.22173
0.0,7.350056,0.0,1.22173
0.0,7.370056,0.0,1.221
0.0,7.370056,0.0,1.22173
0.0,7.380056,0.0,1.2
0.0,7.380056,0.0,1.22173
0.0,7.380056,0.0,1.22173
0.0,7.390056,0.0,1.0
0.0,7.400056,0.0,1.2217
0.0,7.400056,0.0,1.22173
0.0,7.410056,0.0,1.22
0.0,7.410056,0.0,1.22173
0.0,7.410056,0.0,1.22173
0.0,7.420056,0.0,1.0
0.0,7.430056,0.0,1.22173
0.0,7.430056,0.0,1.22173
0.0,7.440056,0.0,1.221
0.0,7.440056,0.0,1.22173
0.0,7.450056,0.0,1.2
0.0,7.460056,0.0,1.22173
0.0,7.460056,0.0,1.22173
0.0,7.470056,0.0,1.0
0.0,7.470056,0.0,1.2217
0.0,7.470056,0.0,1.22173
0.0,7.480056,0.0,1.22
0.0,7.490056,0.0,1.22173
0.0,7.490056,0.0,1.22173
0.0,7.500056,0.0,1.0
0.0,7.500056,0.0,1.22173
0.0,7.500056,0.0,1.22173
0.0,7.510056,0.0,1.221
0.0,7.520056,0.0,1.22173
0.0,7.530056,0.0,1.2
0.0,7.530056,0.0,1.22173
0.0,7.530056,0.0,1.22173
0.0,7.540056,0.0,1.0
0.0,7.540056,0.0,1.2217
0.0,7.550056,0.0,1.22173
0.0,7.560056,0.0,1.22
0.0,7.560056,0.0,1.22173
0.0,7.560056,0.0,1.22173
0.0,7.570056,0.0,1.0
0.0,7.570056,0.0,1.22173
0.0,7.570056,0.0,1.22173
0.0,7.590056,0.0,1.221
0.0,7.590056,0.0,1.22173
0.0,7.600056,0.0,1.2
0.0,7.600056,0.0,1.22173
0.0,7.600056,0.0,1.22173
0.0,7.610056,0.0,1.0
0.0,7.620056,0.0,1.2217
0.0,7.620056,0.0,1.22173
0.0,7.630056,0.0,1.22
0.0,7.630056,0.0,1.22173
0.0,7.630056,0.0,1.22173
0.0,7.640056,0.0,1.0
0.0,7.650056,0.0,1.22173
0.0,7.650056,0.0,1.22173
0.0,7.660056,0.0,1.221
0.0,7.660056,0.0,1.22173
0.0,7.670056,0.0,1.2
0.0,7.680056,0.0,1.22173
0.0,7.680056,0.0,1.22173
0.0,7.690056,0.0,1.0
0.0,7.690056,0.0,1.2217
0.0,7.690056,0.0,1.22173
0.0,7.700056,0.0,1.22
0.0,7.710056,0.0,1.22173
0.0,7.710056,0.0,1.22173
0.0,7.720056,0.0,1.0
0.0,7.720056,0.0,1.22173
0.0,7.720056,0.0,1.22173
0.0,7.730056,0.0,1.221
0.0,7.740056,0.0,1.22173
