0.0055395,7.474704,1.2161915,0.0
-0.004513500000000001,7.48472,1.2262445000000004,0.0
-0.010168000000000003,7.494728,1.2318995000000001,0.0
-0.010874500000000002,7.503704,1.2326060000000003,0.0
-0.006947500000000001,7.513704,1.2286790000000005,0.0
0.0015344999999999994,7.5237,1.2201970000000004,0.0
0.013315500000000001,7.5337,1.2084160000000002,0.0
0.026195999999999997,7.54368,1.1955350000000002,0.0
0.0378985,7.553696,1.1838325,0.0
0.046616500000000005,7.5637,1.1751145,0.0
0.051015000000000005,7.573704,1.170716,0.0
0.04960150000000001,7.5837,1.1721295000000003,0.0
0.04214000000000001,7.5937,1.1795910000000003,0.0
0.030516000000000005,7.6037,1.1912150000000001,0.0
0.017243,7.6137,1.2044885,0.0
0.004048500000000003,7.623704,1.217683,0.0
-0.008203499999999994,7.632676,1.2299350000000002,0.0
-0.018727499999999984,7.642656,1.2404595,0.0
-0.027366499999999978,7.652648,1.2490990000000002,0.0
-0.03474899999999998,7.662652,1.256482,0.0
-0.04166049999999999,7.672648,1.2633935000000003,0.0
-0.04904299999999999,7.682648,1.2707765000000002,0.0
-0.057918000000000004,7.692648,1.2796515000000004,0.0
-0.06891350000000002,7.702648,1.2906475000000002,0.0
-0.082422,7.712648,1.3041565000000004,0.0
-0.09907200000000001,7.722648,1.3208070000000003,0.0
-0.11862800000000001,7.732648,1.3403635000000003,0.0
-0.1393625,7.742648,1.3610985000000004,0.0
-0.1593115,7.752648,1.3810480000000003,0.0
-0.17753249999999998,7.762648,1.3992695000000002,0.0
-0.1935545,7.772648,1.4152920000000002,0.0
-0.20667049999999998,7.782648,1.4284085000000004,0.0
-0.2161735,7.792648,1.4379120000000003,0.0
-0.221985,7.801624,1.4437240000000005,0.0
-0.22496950000000002,7.811624,1.4467085000000004,0.0
-0.226226,7.821624,1.4479655000000005,0.0
-0.22654000000000002,7.831624,1.4482800000000005,0.0
-0.22654000000000002,7.841624,1.4482800000000005,0.0
-0.22654000000000002,7.851624,1.4482800000000005,0.0
-0.22654000000000002,7.861624,1.4482800000000005,0.0
-0.22654000000000002,7.871624,1.4482800000000005,0.0
-0.22654000000000002,7.881624,1.4482800000000005,0.0
-0.22654000000000002,7.891624,1.4482800000000005,0.0
-0.22654000000000002,7.901624,1.4482800000000005,0.0
-0.22654000000000002,7.911624,1.4482800000000005,0.0
-0.22654000000000002,7.921624,1.4482800000000005,0.0
-0.22654000000000002,7.931624,1.4482800000000005,0.0
-0.22654000000000002,7.941624,1.4482800000000005,0.0
-0.22654000000000002,7.951624,1.4482800000000005,0.0
-0.22654000000000002,7.961624,1.4482800000000005,0.0
-0.22654000000000002,7.9706,1.4482800000000005,0.0
-0.22654000000000002,7.9806,1.4482800000000005,0.0
-0.22654000000000002,7.9906,1.4482800000000005,0.0
-0.22654000000000002,8.0006,1.4482800000000005,0.0
-0.22654000000000002,8.0106,1.4482800000000005,0.0
-0.22654000000000002,8.0206,1.4482800000000005,0.0
-0.22654000000000002,8.0306,1.4482800000000005,0.0
-0.22654000000000002,8.0406,1.4482800000000005,0.0
-0.22654000000000002,8.0506,1.4482800000000005,0.0
-0.22654000000000002,8.0606,1.4482800000000005,0.0
-0.22654000000000002,8.0706,1.4482800000000005,0.0
-0.22654000000000002,8.0806,1.4482800000000005,0.0
-0.22654000000000002,8.0906,1.4482800000000005,0.0
-0.22654000000000002,8.1006,1.4482800000000005,0.0
-0.22654000000000002,8.1106,1.4482800000000005,0.0
-0.22654000000000002,8.1206,1.4482800000000005,0.0
-0.22654000000000002,8.1306,1.4482800000000005,0.0
-0.22654000000000002,8.139576,1.4482800000000005,0.0
-0.22654000000000002,8.149576,1.4482800000000005,0.0
-0.22654000000000002,8.159576,1.4482800000000005,0.0
-0.22654000000000002,8.169576,1.4482800000000005,0.0
-0.22654000000000002,8.179576,1.4482800000000005,0.0
-0.22654000000000002,8.189576,1.4482800000000005,0.0
-0.22654000000000002,8.199576,1.4482800000000005,0.0
-0.22654000000000002,8.209576,1.4482800000000005,0.0
-0.22654000000000002,8.219576,1.4482800000000005,0.0
-0.22654000000000002,8.229576,1.4482800000000005,0.0
-0.22654000000000002,8.239576,1.4482800000000005,0.0
-0.22654000000000002,8.249576,1.4482800000000005,0.0
-0.22654000000000002,8.259576,1.4482800000000005,0.0
-0.22654000000000002,8.269576,1.4482800000000005,0.0
-0.22654000000000002,8.279576,1.4482800000000005,0.0
-0.22654000000000002,8.289576,1.4482800000000005,0.0
-0.22654000000000002,8.29958,1.4482800000000005,0.0
-0.22654000000000002,8.309576,1.4482800000000005,0.0
-0.22654000000000002,8.319576,1.4482800000000005,0.0
-0.22654000000000002,8.329576,1.4482800000000005,0.0
-0.22654000000000002,8.339576,1.4482800000000005,0.0
-0.22654000000000002,8.349576,1.4482800000000005,0.0
-0.22654000000000002,8.359576,1.4482800000000005,0.0
-0.22654000000000002,8.369576,1.4482800000000005,0.0
-0.22654000000000002,8.379576,1.4482800000000005,0.0
-0.22654000000000002,8.389576,1.4482800000000005,0.0
-0.22654000000000002,8.399576,1.4482800000000005,0.0
-0.22654000000000002,8.409576,1.4482800000000005,0.0
-0.22654000000000002,8.419576,1.4482800000000005,0.0
-0.22654000000000002,8.429576,1.4482800000000005,0.0
-0.22654000000000002,8.438552,1.4482800000000005,0.0
-0.22654000000000002,8.448552,1.4482800000000005,0.0
-0.22654000000000002,8.458552,1.4482800000000005,0.0
-0.22654000000000002,8.468552,1.4482800000000005,0.0
-0.22654000000000002,8.478552,1.4482800000000005,0.0
-0.22654000000000002,8.488552,1.4482800000000005,0.0
-0.22654000000000002,8.498552,1.4482800000000005,0.0
-0.22654000000000002,8.508552,1.4482800000000005,0.0
-0.22654000000000002,8.518552,1.4482800000000005,0.0
-0.22654000000000002,8.528552,1.4482800000000005,0.0
-0.22654000000000002,8.538552,1.4482800000000005,0.0
-0.22654000000000002,8.548552,1.4482800000000005,0.0
-0.22654000000000002,8.558552,1.4482800000000005,0.0
-0.22654000000000002,8.568552,1.4482800000000005,0.0
-0.22654000000000002,8.578552,1.4482800000000005,0.0
-0.22654000000000002,8.588552,1.4482800000000005,0.0
-0.22654000000000002,8.598552,1.4482800000000005,0.0
-0.22654000000000002,8.607528,1.4482800000000005,0.0
-0.22654000000000002,8.617528,1.4482800000000005,0.0
-0.22654000000000002,8.627528,1.4482800000000005,0.0
-0.22654000000000002,8.637528,1.4482800000000005,0.0
-0.22654000000000002,8.647528,1.4482800000000005,0.0
-0.22654000000000002,8.657528,1.4482800000000005,0.0
-0.22654000000000002,8.667528,1.4482800000000005,0.0
-0.22654000000000002,8.677528,1.4482800000000005,0.0
-0.22654000000000002,8.687528,1.4482800000000005,0.0
-0.22654000000000002,8.697528,1.4482800000000005,0.0
-0.22654000000000002,8.707528,1.4482800000000005,0.0
-0.22654000000000002,8.717528,1.4482800000000005,0.0
-0.22654000000000002,8.727528,1.4482800000000005,0.0
-0.22654000000000002,8.737528,1.4482800000000005,0.0
-0.22654000000000002,8.747528,1.4482800000000005,0.0
-0.22654000000000002,8.757528,1.4482800000000005,0.0
-0.22654000000000002,8.767528,1.4482800000000005,0.0
-0.22654000000000002,8.776504,1.4482800000000005,0.0
-0.22654000000000002,8.786504,1.4482800000000005,0.0
-0.22654000000000002,8.796504,1.4482800000000005,0.0
-0.22654000000000002,8.806504,1.4482800000000005,0.0
-0.22654000000000002,8.816504,1.4482800000000005,0.0
-0.22654000000000002,8.826504,1.4482800000000005,0.0
-0.22654000000000002,8.836504,1.4482800000000005,0.0
-0.22654000000000002,8.846504,1.4482800000000005,0.0
-0.22654000000000002,8.856504,1.4482800000000005,0.0
-0.22654000000000002,8.866504,1.4482800000000005,0.0
-0.22654000000000002,8.876504,1.4482800000000005,0.0
-0.22654000000000002,8.886504,1.4482800000000005,0.0
-0.22654000000000002,8.896504,1.4482800000000005,0.0
-0.22654000000000002,8.906504,1.4482800000000005,0.0
-0.22654000000000002,8.916504,1.4482800000000005,0.0
-0.22654000000000002,8.926504,1.4482800000000005,0.0
-0.22654000000000002,8.936508,1.4482800000000005,0.0
-0.22654000000000002,8.946504,1.4482800000000005,0.0
-0.22654000000000002,8.956504,1.4482800000000005,0.0
-0.22654000000000002,8.966504,1.4482800000000005,0.0
-0.22654000000000002,8.976504,1.4482800000000005,0.0
-0.22654000000000002,8.986504,1.4482800000000005,0.0
-0.22654000000000002,8.996504,1.4482800000000005,0.0
-0.14365749999999997,9.006504,1.4482800000000005,0.0
-0.06046099999999998,9.016524,1.4479655000000005,0.0
0.02328550000000003,9.026532,1.4471015000000005,0.0
0.10679650000000002,9.036532,1.4464730000000003,0.0
0.18889350000000002,9.046536,1.4472580000000004,0.0
0.268713,9.056536,1.4503210000000002,0.0
0.34578349999999997,9.066536,1.4561325000000003,0.0
0.41979099999999997,9.075508,1.4650075000000002,0.0
0.49018549999999994,9.085508,1.4774950000000002,0.0
0.5564175,9.095508,1.4941450000000003,0.0
0.618094,9.105508,1.5153505000000003,0.0
0.674744,9.115524,1.5415825,0.0
0.725975,9.125512,1.573234,0.0
0.7720225,9.135508,1.6100689999999998,0.0
0.8139069999999999,9.145512,1.6510664999999998,0.0
0.8529644999999999,9.155512,1.6948914999999998,0.0
0.8902939999999999,9.165508,1.7404444999999997,0.0
0.9266025,9.175504,1.7870184999999996,0.0
0.9622824999999999,9.185504,1.8342204999999998,0.0
0.99702,9.195508,1.8823649999999998,0.0
0.9470685,9.204484,1.9323159999999995,0.0
0.8946825,9.214488,1.9847019999999997,0.0
0.8400185000000001,9.224484,2.0393654999999997,0.0
0.783391,9.234484,2.0959925,0.0
0.7252715000000001,9.243464,2.154112,0.0
0.6667590000000001,9.253464,2.212624,0.0
0.609032,9.26346,2.2703510000000002,0.0
0.55319,9.273456,2.3261925000000003,0.0
0.50049,9.28344,2.3788930000000006,0.0
0.4519525,9.293432,2.427431000000001,0.0
0.40797050000000007,9.303432,2.4714135000000006,0.0
0.3687005000000001,9.313456,2.5106835000000007,0.0
0.33367150000000007,9.32346,2.5457120000000004,0.0
0.30186250000000003,9.333464,2.5775205000000003,0.0
0.2723315,9.343464,2.6070515000000003,0.0
0.244214,9.35346,2.6351690000000003,0.0
0.217196,9.36344,2.6621865000000002,0.0
0.1912775,9.372432,2.6881045,0.0
0.16606600000000002,9.382416,2.7133160000000003,0.0
0.14179699999999998,9.392408,2.737585,0.0
0.1193345,9.402408,2.7600475,0.0
0.0989925,9.411384,2.7803895,0.0
0.0803785,9.421384,2.7990035,0.0
0.06396349999999999,9.431384,2.8154185,0.0
0.050454499999999985,9.441384,2.8289275000000003,0.0
0.039616000000000005,9.451384,2.839766,0.0
0.030741000000000004,9.461384,2.848641,0.0
0.023044000000000005,9.471384,2.8563380000000005,0.0
0.015818000000000002,9.481384,2.8635635,0.0
0.008592,9.491384,2.8707890000000003,0.0
0.001366000000000002,9.501384,2.8780145000000004,0.0
-0.005545499999999998,9.511384,2.884926,0.0
-0.011278999999999997,9.521384,2.8906595,0.0
-0.015049,9.531384,2.8944294999999998,0.0
-0.016934,9.54036,2.8963145,0.0
-0.0174055,9.55036,2.8967855,0.0
-0.0172485,9.56036,2.8966285,0.0
-0.01717,9.570364,2.8965499999999995,0.0
-0.01717,9.58036,2.8965499999999995,0.0
-0.01717,9.59036,2.8965499999999995,0.0
-0.01717,9.60036,2.8965499999999995,0.0
-0.01717,9.61036,2.8965499999999995,0.0
-0.01717,9.62036,2.8965499999999995,0.0
-0.01717,9.63036,2.8965499999999995,0.0
-0.01717,9.64036,2.8965499999999995,0.0
-0.01717,9.65036,2.8965499999999995,0.0
-0.01717,9.66036,2.8965499999999995,0.0
-0.01717,9.67036,2.8965499999999995,0.0
-0.01717,9.68036,2.8965499999999995,0.0
-0.01717,9.69036,2.8965499999999995,0.0
-0.01717,9.70036,2.8965499999999995,0.0
-0.01717,9.709336,2.8965499999999995,0.0
-0.01717,9.719336,2.8965499999999995,0.0
-0.01717,9.729336,2.8965499999999995,0.0
-0.01717,9.739336,2.8965499999999995,0.0
-0.01717,9.749336,2.8965499999999995,0.0
-0.01717,9.759336,2.8965499999999995,0.0
-0.01717,9.769336,2.8965499999999995,0.0
-0.01717,9.779336,2.8965499999999995,0.0
-0.01717,9.789336,2.8965499999999995,0.0
-0.01717,9.799336,2.8965499999999995,0.0
-0.01717,9.809336,2.8965499999999995,0.0
-0.01717,9.819336,2.8965499999999995,0.0
-0.01717,9.829336,2.8965499999999995,0.0
-0.01717,9.839336,2.8965499999999995,0.0
-0.01717,9.849336,2.8965499999999995,0.0
-0.01717,9.859336,2.8965499999999995,0.0
-0.01717,9.869336,2.8965499999999995,0.0
-0.01717,9.878312,2.8965499999999995,0.0
-0.01717,9.888312,2.8965499999999995,0.0
-0.01717,9.898312,2.8965499999999995,0.0
-0.01717,9.908312,2.8965499999999995,0.0
-0.01717,9.918312,2.8965499999999995,0.0
-0.01717,9.928312,2.8965499999999995,0.0
-0.01717,9.938312,2.8965499999999995,0.0
-0.01717,9.948312,2.8965499999999995,0.0
-0.01717,9.958312,2.8965499999999995,0.5236
-0.01717,9.968312,2.8965499999999995,0.02618
-0.01717,9.978312,2.8965499999999995,0.5236
-0.01717,9.988312,2.8965499999999995,0.05236
-0.01717,9.998312,2.8965499999999995,0.5236
-0.01717,10.007288,2.8965499999999995,0.07854
-0.01717,10.017288,2.8965499999999995,0.5236
-0.01717,10.027288,2.8965499999999995,0.10472
-0.01717,10.037288,2.8965499999999995,0.5236
-0.01717,10.046264,2.8965499999999995,0.1309
-0.01717,10.056264,2.8965499999999995,0.5236
-0.01717,10.066264,2.8965499999999995,0.15708
-0.01717,10.076264,2.8965499999999995,0.5236
-0.01717,10.086264,2.8965499999999995,0.18326
-0.01717,10.096264,2.8965499999999995,0.5236
-0.01717,10.106264,2.8965499999999995,0.20944
-0.01717,10.116264,2.8965499999999995,0.5236
-0.01717,10.126264,2.8965499999999995,0.23562
-0.01717,10.136264,2.8965499999999995,0.5236
-0.01717,10.146264,2.8965499999999995,0.2618
-0.01717,10.156264,2.8965499999999995,0.5236
-0.01717,10.166264,2.8965499999999995,0.28798
-0.01717,10.17524,2.8965499999999995,0.5236
-0.01717,10.18524,2.8965499999999995,0.31416
-0.01717,10.19524,2.8965499999999995,0.5236
-0.01717,10.205244,2.8965499999999995,0.34034000000000003
-0.01717,10.21524,2.8965499999999995,0.5236
-0.01717,10.22524,2.8965499999999995,0.36652
-0.01717,10.23524,2.8965499999999995,0.5236
-0.01717,10.24524,2.8965499999999995,0.39270000000000005
-0.01717,10.25524,2.8965499999999995,0.5236
-0.01717,10.26524,2.8965499999999995,0.41888
-0.01717,10.27524,2.8965499999999995,0.5236
-0.01717,10.28524,2.8965499999999995,0.44506
-0.01717,10.29524,2.8965499999999995,0.5236
-0.01717,10.304216,2.8965499999999995,0.47124
-0.01717,10.314216,2.8965499999999995,0.5236
-0.01717,10.324216,2.8965499999999995,0.49742
-0.01717,10.334216,2.8965499999999995,0.5236
-0.01717,10.343192,2.8965499999999995,0.5236
-0.01717,10.353192,2.8965499999999995,0.5236
-0.01717,10.363192,2.8965499999999995,0.5236
-0.01717,10.373192,2.8965499999999995,0.5236
-0.01717,10.383192,2.8965499999999995,0.5236
-0.01717,10.393192,2.8965499999999995,0.5236
-0.01717,10.403192,2.8965499999999995,0.5236
-0.01717,10.413192,2.8965499999999995,0.5236
-0.01717,10.423192,2.8965499999999995,0.5236
-0.01717,10.433192,2.8965499999999995,0.5236
-0.01717,10.443192,2.8965499999999995,0.5236
-0.01717,10.453192,2.8965499999999995,0.5236
-0.01717,10.463192,2.8965499999999995,0.5236
-0.01717,10.472168,2.8965499999999995,0.5236
-0.01717,10.482168,2.8965499999999995,0.5236
-0.01717,10.492168,2.8965499999999995,0.5236
-0.01717,10.502168,2.8965499999999995,0.5236
-0.01717,10.511144,2.8965499999999995,0.5236
-0.01717,10.521144,2.8965499999999995,0.5236
-0.01717,10.531144,2.8965499999999995,0.5236
-0.01717,10.541144,2.8965499999999995,0.5236
-0.01717,10.551144,2.8965499999999995,0.5236
-0.01717,10.561144,2.8965499999999995,0.5236
-0.01717,10.571144,2.8965499999999995,0.5236
-0.01717,10.581144,2.8965499999999995,0.5236
-0.01717,10.591144,2.8965499999999995,0.5236
-0.01717,10.60012,2.8965499999999995,0.5236
-0.01717,10.61012,2.8965499999999995,0.5236
-0.01717,10.62012,2.8965499999999995,0.5236
-0.01717,10.63012,2.8965499999999995,0.5236
-0.01717,10.639096,2.8965499999999995,0.5236
-0.01717,10.649096,2.8965499999999995,0.5236
-0.01717,10.659096,2.8965499999999995,0.5236
-0.01717,10.669096,2.8965499999999995,0.5236
-0.01717,10.678072,2.8965499999999995,0.5236
-0.01717,10.688072,2.8965499999999995,0.5236
-0.01717,10.698072,2.8965499999999995,0.5236
-0.01717,10.708072,2.8965499999999995,0.5236
-0.01717,10.718072,2.8965499999999995,0.5236
-0.01717,10.727048,2.8965499999999995,0.5236
-0.01717,10.737048,2.8965499999999995,0.5236
-0.01717,10.747048,2.8965499999999995,0.5236
-0.01717,10.757048,2.8965499999999995,0.5236
-0.01717,10.766024,2.8965499999999995,0.5236
-0.01717,10.776024,2.8965499999999995,0.5236
-0.01717,10.786024,2.8965499999999995,0.5236
-0.01717,10.796024,2.8965499999999995,0.5236
-0.01717,10.805,2.8965499999999995,0.5236
-0.01717,10.815,2.8965499999999995,0.5236
-0.01717,10.825,2.8965499999999995,0.5236
-0.01717,10.835004,2.8965499999999995,0.5236
-0.01717,10.845,2.8965499999999995,0.5236
-0.01717,10.855,2.8965499999999995,0.5236
-0.01717,10.865,2.8965499999999995,0.5236
-0.01717,10.875,2.8965499999999995,0.5236
-0.01717,10.885,2.8965499999999995,0.5236
-0.01717,10.893976,2.8965499999999995,0.5236
-0.01717,10.903976,2.8965499999999995,0.5236
-0.01717,10.913976,2.8965499999999995,0.5236
-0.01717,10.923976,2.8965499999999995,0.5236
-0.01717,10.932952,2.8965499999999995,0.5236
-0.01717,10.942952,2.8965499999999995,0.5236
-0.01717,10.952952,2.8965499999999995,0.5236
-0.01717,10.962952,2.8965499999999995,0.5236
-0.01717,10.971928,2.8965499999999995,0.5236
-0.01717,10.981928,2.8965499999999995,0.5236
-0.01717,10.991928,2.8965499999999995,0.5236
-0.07387249999999994,11.001928,2.8965499999999995,0.5236
-0.13057500000000008,11.011928,2.8965499999999995,0.5236
-0.1872775000000001,11.021928,2.8965499999999995,0.5236
-0.24398000000000009,11.031928,2.8965499999999995,0.5236
-0.30068250000000013,11.041928,2.8965499999999995,0.5236
-0.3573850000000001,11.051928,2.8965499999999995,0.5236
-0.41408750000000016,11.060904,2.8965499999999995,0.5236
-0.47079000000000015,11.070904,2.8965499999999995,0.5236
-0.5274925000000001,11.080904,2.8965499999999995,0.5236
-0.5841950000000001,11.090904,2.8965499999999995,0.5236
-0.6408975000000002,11.09988,2.8965499999999995,0.5236
-0.6976000000000002,11.10988,2.8965499999999995,0.5236
-0.7543025000000002,11.11988,2.8965499999999995,0.5236
-0.8110050000000002,11.12988,2.8965499999999995,0.5236
-0.8677075000000001,11.138856,2.8965499999999995,0.5236
-0.92441,11.148856,2.8965499999999995,0.5236
-0.9811124999999999,11.158856,2.8965499999999995,0.5236
-1.037815,11.168856,2.8965499999999995,0.5236
-1.0945174999999998,11.178856,2.8965499999999995,0.5236
-1.1512199999999997,11.188856,2.8965499999999995,0.5236
-1.1512199999999997,11.198856,2.8965499999999995,0.5236
-1.1512199999999997,11.208856,2.8965499999999995,0.5236
-1.1512199999999997,11.218856,2.8965499999999995,0.5236
-1.1512199999999997,11.228856,2.8965499999999995,0.5236
-1.1512199999999997,11.238856,2.8965499999999995,0.5236
-1.1512199999999997,11.248856,2.8965499999999995,0.5236
-1.1512199999999997,11.258856,2.8965499999999995,0.5236
-1.1512199999999997,11.267832,2.8965499999999995,0.5236
-1.1512199999999997,11.277832,2.8965499999999995,0.5236
-1.1512199999999997,11.287832,2.8965499999999995,0.5236
-1.1512199999999997,11.297832,2.8965499999999995,0.5236
-1.1512199999999997,11.306808,2.8965499999999995,0.5236
-1.1512199999999997,11.316808,2.8965499999999995,0.5236
-1.1512199999999997,11.326808,2.8965499999999995,0.5236
-1.1512199999999997,11.336808,2.8965499999999995,0.5236
-1.1512199999999997,11.346808,2.8965499999999995,0.5236
-1.1512199999999997,11.356808,2.8965499999999995,0.5236
-1.1512199999999997,11.366808,2.8965499999999995,0.5236
-1.1512199999999997,11.376808,2.8965499999999995,0.5236
-1.1512199999999997,11.386808,2.8965499999999995,0.5236
-1.1512199999999997,11.396808,2.8965499999999995,0.5236
-1.1512199999999997,11.406808,2.8965499999999995,0.5236
-1.1512199999999997,11.416808,2.8965499999999995,0.5236
-1.1509059999999998,11.426832,2.8962359999999996,0.5236
-1.1494924999999998,11.435812,2.8948224999999996,0.5236
-1.1468219999999998,11.445812,2.8921519999999994,0.5236
-1.1434449999999996,11.455812,2.8887749999999994,0.5236
-1.1394394999999997,11.465812,2.8847694999999995,0.5236
-1.1341774999999996,11.475812,2.8795075,0.5236
-1.1267164999999997,11.48582,2.8720464999999997,0.5236
-1.1170559999999996,11.495816,2.862386,0.5236
-1.1059819999999998,11.505812,2.851312,0.5236
-1.0942794999999996,11.515812,2.8396095,0.5236
-1.0825769999999997,11.525816,2.827907,0.5236
-1.0707174999999998,11.535812,2.8160475000000003,0.5236
-1.0577585,11.545816,2.8030885000000003,0.5236
-1.0429145,11.555816,2.7882445000000002,0.5236
-1.0253999999999999,11.564792,2.7707300000000004,0.5236
-1.0049799999999998,11.574792,2.7503095,0.5236
-0.982675,11.584788,2.7280045,0.5236
-0.9595845000000001,11.594788,2.704914,0.5236
-0.9364940000000002,11.603764,2.6818235,0.5236
-0.9134035000000001,11.613764,2.658733,0.5236
-0.88992,11.623764,2.6352494999999996,0.5236
-0.8660440000000001,11.633764,2.6113734999999996,0.5236
-0.8411470000000002,11.643768,2.5864765,0.5236
-0.8142865000000002,11.653768,2.5596154999999996,0.5236
-0.7854625000000002,11.663768,2.5307914999999994,0.5236
-0.7556175000000002,11.673768,2.5009464999999995,0.5236
-0.7265575000000002,11.683764,2.4718865,0.5236
-0.6994615000000002,11.693764,2.4447905,0.5236
-0.6740145000000002,11.703768,2.4193435,0.5236
-0.6490390000000001,11.713764,2.394368,0.5236
-0.623121,11.723764,2.36845,0.5236
-0.595475,11.73274,2.340804,0.5236
-0.566651,11.742744,2.31198,0.5236
-0.537984,11.75274,2.2833130000000006,0.5236
-0.5112805,11.76274,2.2566095000000006,0.5236
-0.4874825,11.77172,2.2328120000000005,0.5236
-0.46564799999999995,11.781696,2.2109775000000003,0.5236
-0.44420649999999995,11.791708,2.1895360000000004,0.5236
-0.421901,11.801716,2.1672305,0.5236
-0.399203,11.81172,2.1445325000000004,0.5236
-0.377369,11.82172,2.1226985,0.5236
-0.35710549999999996,11.831696,2.102435,0.5236
-0.33880599999999994,11.841708,2.0841355,0.5236
-0.3226264999999999,11.851716,2.0679565,0.5236
-0.30888199999999993,11.861716,2.054212,0.5236
-0.29749349999999997,11.871696,2.0428235,0.5236
-0.28728349999999997,11.881708,2.0326134999999996,0.5236
-0.2766805,11.891716,2.0220105,0.5236
-0.2654495,11.900672,2.0107794999999995,0.5236
-0.2543755,11.910664,1.9997054999999997,0.5236
-0.24392949999999997,11.920684,1.9892594999999997,0.5236
-0.23474049999999994,11.930692,1.9800704999999998,0.5236
-0.22751499999999997,11.939648,1.9728445,0.5236
-0.22201749999999998,11.94964,1.9673464999999997,0.5236
-0.21691250000000004,11.95966,1.9622414999999997,0.5236
-0.21110099999999998,11.969668,1.9564294999999998,0.5236
-0.204818,11.979648,1.9501464999999998,0.5236
-0.19900600000000002,11.989664,1.9443344999999999,0.5236
-0.19413650000000005,11.999648,1.939465,0.5236
-0.18942400000000004,12.00966,1.9347524999999999,0.5236
-0.1836905,12.019668,1.929019,0.5236
-0.17622950000000004,12.028648,1.9215574999999998,0.5236
-0.16751150000000004,12.038648,1.9128395000000002,0.5236
-0.15855800000000003,12.048644,1.903886,0.5236
-0.1496045,12.058644,1.8949325000000004,0.5236
-0.140651,12.0676,1.885979,0.5236
-0.13193300000000002,12.077592,1.877261,0.5236
-0.12384350000000002,12.087592,1.8691715000000002,0.5236
-0.11614650000000003,12.097596,1.8614745,0.5236
-0.10844950000000003,12.107592,1.8537775,0.5236
-0.10106700000000002,12.117592,1.8463950000000002,0.5236
-0.09431250000000002,12.127592,1.8396405000000002,0.5236
-0.08787200000000002,12.137592,1.8332005000000002,0.5236
-0.08143150000000002,12.147592,1.8267605,0.5236
-0.07530550000000003,12.157592,1.8206345000000004,0.5236
-0.06988600000000003,12.167592,1.8152155,0.5236
-0.06485950000000003,12.177592,1.8101890000000003,0.5236
-0.05975450000000002,12.187592,1.8050840000000001,0.5236
-0.05457100000000003,12.197592,1.7999005000000001,0.5236
-0.04962300000000002,12.207592,1.7949525000000002,0.5236
-0.045539000000000024,12.217592,1.7908685000000002,0.5236
-0.043104000000000024,12.227592,1.7884340000000003,0.5236
-0.04224000000000003,12.236568,1.7875700000000003,0.5236
-0.04216150000000002,12.246568,1.7874915000000002,0.5236
-0.04224000000000003,12.256568,1.7875699999999999,0.5236
-0.04224000000000003,12.266568,1.7875699999999999,0.5236
-0.04224000000000003,12.276568,1.7875699999999999,0.5236
-0.04224000000000003,12.286568,1.7875699999999999,0.5236
-0.04224000000000003,12.296568,1.7875699999999999,0.5236
-0.04224000000000003,12.306568,1.7875699999999999,0.5236
-0.04224000000000003,12.316568,1.7875699999999999,0.5236
-0.04224000000000003,12.326568,1.7875699999999999,0.5236
-0.04224000000000003,12.336568,1.7875699999999999,0.5236
-0.04224000000000003,12.346568,1.7875699999999999,0.5236
-0.04224000000000003,12.356568,1.7875699999999999,0.5236
-0.04224000000000003,12.366568,1.7875699999999999,0.5236
-0.04224000000000003,12.376568,1.7875699999999999,0.5236
-0.04224000000000003,12.386568,1.7875699999999999,0.5236
-0.04224000000000003,12.396568,1.7875699999999999,0.5236
-0.04224000000000003,12.405544,1.7875699999999999,0.5236
-0.04224000000000003,12.415544,1.7875699999999999,0.5236
-0.04224000000000003,12.425544,1.7875699999999999,0.5236
-0.04224000000000003,12.435544,1.7875699999999999,0.5236
-0.04224000000000003,12.445544,1.7875699999999999,0.5236
-0.04224000000000003,12.455544,1.7875699999999999,0.5236
-0.04224000000000003,12.465544,1.7875699999999999,0.5236
-0.04224000000000003,12.475544,1.7875699999999999,0.5236
-0.04224000000000003,12.485544,1.7875699999999999,0.5236
-0.04224000000000003,12.495544,1.7875699999999999,0.5236
-0.042004500000000014,12.505564,1.7873345,0.5236
-0.04114050000000002,12.515572,1.7864705,0.5236
-0.03988400000000001,12.525552,1.7852139999999999,0.5236
-0.03862750000000001,12.53452,1.7839574999999996,0.5236
-0.037371,12.54452,1.7827009999999994,0.5236
-0.036114499999999994,12.55452,1.7814444999999997,0.5236
-0.034858,12.56452,1.7801879999999994,0.5236
-0.0336015,12.573496,1.7789314999999997,0.5236
-0.03234499999999999,12.583496,1.7776749999999997,0.5236
-0.03108849999999999,12.593496,1.7764184999999995,0.5236
-0.029831999999999994,12.603496,1.7751619999999997,0.5236
-0.028575499999999993,12.613496,1.7739054999999995,0.5236
-0.027319,12.623496,1.7726489999999995,0.5236
-0.026062500000000002,12.633496,1.7713924999999997,0.5236
-0.024806000000000005,12.643496,1.770136,0.5236
-0.023549500000000004,12.653496,1.7688795,0.5236
-0.022293000000000007,12.663496,1.7676230000000002,0.5236
-0.021036500000000007,12.673496,1.7663665000000002,0.5236
-0.019780000000000006,12.683496,1.7651100000000004,0.5236
-0.01852350000000001,12.693496,1.7638535000000006,0.5236
-0.017502500000000008,12.702472,1.7628325000000005,0.5236
