4.2825310000000005,13.3966,1.1279899999999998,0.5236
4.250879500000001,13.4066,1.1596415,0.5236
4.2204845,13.4166,1.1900365000000002,0.5236
4.191739000000001,13.426596,1.2187820000000003,0.5236
4.164721,13.436596,1.2458000000000002,0.5236
4.139666500000001,13.446576,1.2708540000000004,0.5236
4.11634,13.456568,1.2941805000000004,0.5236
4.0947415000000005,13.466568,1.3157790000000003,0.5236
4.0751065,13.475544,1.335414,0.5236
4.057278000000001,13.485544,1.3532425000000001,0.5236
4.0410985,13.495544,1.3694215,0.5236
4.026490000000001,13.505544,1.38403,0.5236
4.0134525000000005,13.51452,1.3970674999999997,0.5236
4.001985500000001,13.52452,1.4085344999999998,0.5236
3.992011000000001,13.53452,1.4185089999999998,0.5236
3.9833715000000014,13.54452,1.4271484999999997,0.5236
3.9759885000000015,13.55452,1.4345314999999998,0.5236
3.9697840000000015,13.56452,1.4407359999999998,0.5236
3.9646005000000013,13.57452,1.4459194999999998,0.5236
3.9603595000000014,13.58452,1.4501604999999997,0.5236
3.957139500000001,13.59452,1.4533804999999997,0.5236
3.954940500000001,13.60452,1.4555794999999998,0.5236
3.9536055000000014,13.61452,1.4569145,0.5236
3.9529770000000006,13.62452,1.4575429999999996,0.5236
3.9528200000000013,13.63452,1.4576999999999996,0.5236
3.9528200000000013,13.643496,1.4576999999999996,0.5236
3.9528200000000013,13.653496,1.4576999999999996,0.5236
3.9528200000000013,13.663496,1.4576999999999996,0.5236
3.9528200000000013,13.673496,1.4576999999999996,0.5236
3.9528200000000013,13.682472,1.4576999999999996,0.5236
3.9528200000000013,13.692472,1.4576999999999996,0.5236
3.9528200000000013,13.702472,1.4576999999999996,0.5236
3.9528200000000013,13.712472,1.4576999999999996,0.5236
3.9528200000000013,13.722472,1.4576999999999996,0.5236
3.9528200000000013,13.732472,1.4576999999999996,0.5236
3.9528200000000013,13.742472,1.4576999999999996,0.5236
3.9528200000000013,13.752472,1.4576999999999996,0.5236
3.9528200000000013,13.762472,1.4576999999999996,0.5236
3.9528200000000013,13.772472,1.4576999999999996,0.5236
3.9528200000000013,13.782472,1.4576999999999996,0.5236
3.9528200000000013,13.792472,1.4576999999999996,0.5236
3.9528200000000013,13.802472,1.4576999999999996,0.5236
3.9528200000000013,13.811448,1.4576999999999996,0.5236
3.9528200000000013,13.821448,1.4576999999999996,0.5236
3.9528200000000013,13.831448,1.4576999999999996,0.5236
3.9528200000000013,13.841448,1.4576999999999996,0.5236
3.9528200000000013,13.850424,1.4576999999999996,0.5236
3.9528200000000013,13.860424,1.4576999999999996,0.5236
3.9528200000000013,13.870424,1.4576999999999996,0.5236
3.9528200000000013,13.880424,1.4576999999999996,0.5236
3.9528200000000013,13.890424,1.4576999999999996,0.5236
3.9528200000000013,13.900424,1.4576999999999996,0.5236
3.9528200000000013,13.910424,1.4576999999999996,0.5236
3.9528200000000013,13.920424,1.4576999999999996,0.5236
3.9528200000000013,13.930424,1.4576999999999996,0.5236
3.9528200000000013,13.9394,1.4576999999999996,1.22173
3.9528200000000013,13.9494,1.4576999999999996,0.5585065
3.9528200000000013,13.9594,1.4576999999999996,1.22173
3.9528200000000013,13.9694,1.4576999999999996,0.5934130000000001
3.9528200000000013,13.978376,1.4576999999999996,1.22173
3.9528200000000013,13.988376,1.4576999999999996,0.6283195
3.9528200000000013,13.998376,1.4576999999999996,1.22173
3.9528200000000013,14.00838,1.4576999999999996,0.6632260000000001
3.9528200000000013,14.018376,1.4576999999999996,1.22173
3.9528200000000013,14.028376,1.4576999999999996,0.6981325
3.9528200000000013,14.038376,1.4576999999999996,1.22173
3.9528200000000013,14.048376,1.4576999999999996,0.7330390000000001
3.9528200000000013,14.058376,1.4576999999999996,1.22173
3.9528200000000013,14.068376,1.4576999999999996,0.7679455000000001
3.9528200000000013,14.078376,1.4576999999999996,1.22173
3.9528200000000013,14.088376,1.4576999999999996,0.8028520000000001
3.9528200000000013,14.098376,1.4576999999999996,1.22173
3.9528200000000013,14.107352,1.4576999999999996,0.8377585000000001
3.9528200000000013,14.117352,1.4576999999999996,1.22173
3.9528200000000013,14.127352,1.4576999999999996,0.872665
3.9528200000000013,14.137352,1.4576999999999996,1.22173
3.9528200000000013,14.146328,1.4576999999999996,0.9075714999999998
3.9528200000000013,14.156328,1.4576999999999996,1.22173
3.9528200000000013,14.166328,1.4576999999999996,0.9424779999999997
3.9528200000000013,14.176328,1.4576999999999996,1.22173
3.9528200000000013,14.186328,1.4576999999999996,0.9773844999999997
3.9528200000000013,14.196328,1.4576999999999996,1.22173
3.9528200000000013,14.206328,1.4576999999999996,1.0122909999999998
3.9528200000000013,14.216328,1.4576999999999996,1.22173
3.9528200000000013,14.226328,1.4576999999999996,1.0471975
3.9528200000000013,14.236328,1.4576999999999996,1.22173
3.9528200000000013,14.246328,1.4576999999999996,1.082104
3.9528200000000013,14.256328,1.4576999999999996,1.22173
3.9528200000000013,14.266328,1.4576999999999996,1.1170105000000001
3.9528200000000013,14.275304,1.4576999999999996,1.22173
3.9528200000000013,14.285304,1.4576999999999996,1.1519170000000003
3.9528200000000013,14.295304,1.4576999999999996,1.22173
3.9528200000000013,14.305304,1.4576999999999996,1.1868235000000005
3.9528200000000013,14.31428,1.4576999999999996,1.22173
3.9528200000000013,14.32428,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.33428,1.4576999999999996,1.22173
3.9528200000000013,14.34428,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.35428,1.4576999999999996,1.22173
3.9528200000000013,14.36428,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.37428,1.4576999999999996,1.22173
3.9528200000000013,14.38428,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.39428,1.4576999999999996,1.22173
3.9528200000000013,14.40428,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.41428,1.4576999999999996,1.22173
3.9528200000000013,14.42428,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.43428,1.4576999999999996,1.22173
3.9528200000000013,14.443256,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.453256,1.4576999999999996,1.22173
3.9528200000000013,14.463256,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.473256,1.4576999999999996,1.22173
3.9528200000000013,14.482232,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.492232,1.4576999999999996,1.22173
3.9528200000000013,14.502232,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.512232,1.4576999999999996,1.22173
3.9528200000000013,14.522232,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.532232,1.4576999999999996,1.22173
3.9528200000000013,14.542232,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.552232,1.4576999999999996,1.22173
3.9528200000000013,14.562232,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.571208,1.4576999999999996,1.22173
3.9528200000000013,14.581208,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.591208,1.4576999999999996,1.22173
3.9528200000000013,14.601208,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.610184,1.4576999999999996,1.22173
3.9528200000000013,14.620184,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.630184,1.4576999999999996,1.22173
3.9528200000000013,14.640188,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.650184,1.4576999999999996,1.22173
3.9528200000000013,14.660184,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.670184,1.4576999999999996,1.22173
3.9528200000000013,14.680184,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.690184,1.4576999999999996,1.22173
3.9528200000000013,14.700184,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.710184,1.4576999999999996,1.22173
3.9528200000000013,14.720184,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.730184,1.4576999999999996,1.22173
3.9528200000000013,14.73916,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.74916,1.4576999999999996,1.22173
3.9528200000000013,14.75916,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.76916,1.4576999999999996,1.22173
3.9528200000000013,14.778136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.788136,1.4576999999999996,1.22173
3.9528200000000013,14.798136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.808136,1.4576999999999996,1.22173
3.9528200000000013,14.818136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.828136,1.4576999999999996,1.22173
3.9528200000000013,14.838136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.848136,1.4576999999999996,1.22173
3.9528200000000013,14.858136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.868136,1.4576999999999996,1.22173
3.9528200000000013,14.878136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.888136,1.4576999999999996,1.22173
3.9528200000000013,14.898136,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.907112,1.4576999999999996,1.22173
3.9528200000000013,14.917112,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.927112,1.4576999999999996,1.22173
3.9528200000000013,14.937112,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.946088,1.4576999999999996,1.22173
3.9528200000000013,14.956088,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.966088,1.4576999999999996,1.22173
3.9528200000000013,14.976088,1.4576999999999996,1.2217300000000006
3.9528200000000013,14.986088,1.4576999999999996,1.22173
3.9528200000000013,14.996088,1.4576999999999996,1.2217300000000006
3.8830070000000014,15.006088,1.4576999999999996,1.22173
3.813194000000001,15.016088,1.4576999999999996,1.2217300000000006
3.743381000000001,15.026088,1.4576999999999996,1.22173
3.6735680000000004,15.035064,1.4576999999999996,1.2217300000000006
3.6037550000000005,15.045064,1.4576999999999996,1.22173
3.5339419999999997,15.055064,1.4576999999999996,1.2217300000000006
3.464129,15.065064,1.4576999999999996,1.22173
3.3943159999999994,15.07404,1.4576999999999996,1.2217300000000006
3.3245029999999995,15.08404,1.4576999999999996,1.22173
3.2546899999999988,15.09404,1.4576999999999996,1.2217300000000006
3.184876999999999,15.10404,1.4576999999999996,1.22173
3.1150639999999985,15.113016,1.4576999999999996,1.2217300000000006
3.0452509999999986,15.123016,1.4576999999999996,1.22173
2.9754379999999987,15.133016,1.4576999999999996,1.2217300000000006
2.905624999999999,15.143016,1.4576999999999996,1.22173
2.835811999999999,15.153016,1.4576999999999996,1.2217300000000006
2.765998999999999,15.161992,1.4576999999999996,1.22173
2.696185999999999,15.171992,1.4576999999999996,1.2217300000000006
2.626372999999999,15.181992,1.4576999999999996,1.22173
2.5565599999999997,15.191992,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.200968,1.4576999999999996,1.22173
2.5565599999999997,15.210968,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.220968,1.4576999999999996,1.22173
2.5565599999999997,15.230968,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.239944,1.4576999999999996,1.22173
2.5565599999999997,15.249944,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.259944,1.4576999999999996,1.22173
2.5565599999999997,15.269948,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.279944,1.4576999999999996,1.22173
2.5565599999999997,15.289944,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.299944,1.4576999999999996,1.22173
2.5565599999999997,15.309944,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.319944,1.4576999999999996,1.22173
2.5565599999999997,15.32892,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.33892,1.4576999999999996,1.22173
2.5565599999999997,15.34892,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.35892,1.4576999999999996,1.22173
2.5565599999999997,15.367896,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.377896,1.4576999999999996,1.22173
2.5565599999999997,15.387896,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.397896,1.4576999999999996,1.22173
2.5565599999999997,15.406872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.416872,1.4576999999999996,1.22173
2.5565599999999997,15.426872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.436872,1.4576999999999996,1.22173
2.5565599999999997,15.446872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.456872,1.4576999999999996,1.22173
2.5565599999999997,15.466872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.476872,1.4576999999999996,1.22173
2.5565599999999997,15.486872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.496872,1.4576999999999996,1.22173
2.5565599999999997,15.506872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.516872,1.4576999999999996,1.22173
2.5565599999999997,15.526872,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.535848,1.4576999999999996,1.22173
2.5565599999999997,15.545848,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.555848,1.4576999999999996,1.22173
2.5565599999999997,15.565848,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.574824,1.4576999999999996,1.22173
2.5565599999999997,15.584824,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.594824,1.4576999999999996,1.22173
2.5565599999999997,15.604824,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.614824,1.4576999999999996,1.22173
2.5565599999999997,15.624824,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.634824,1.4576999999999996,1.22173
2.5565599999999997,15.644824,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.654824,1.4576999999999996,1.22173
2.5565599999999997,15.664824,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.674824,1.4576999999999996,1.22173
2.5565599999999997,15.684824,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.694824,1.4576999999999996,1.22173
2.5565599999999997,15.7038,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.7138,1.4576999999999996,1.22173
2.5565599999999997,15.7238,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.7338,1.4576999999999996,1.22173
2.5565599999999997,15.742776,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.752776,1.4576999999999996,1.22173
2.5565599999999997,15.762776,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.772776,1.4576999999999996,1.22173
2.5565599999999997,15.782776,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.792776,1.4576999999999996,1.22173
2.5565599999999997,15.802776,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.812776,1.4576999999999996,1.22173
2.5565599999999997,15.822776,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.831752,1.4576999999999996,1.22173
2.5565599999999997,15.841752,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.851752,1.4576999999999996,1.22173
2.5565599999999997,15.861752,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.870728,1.4576999999999996,1.22173
2.5565599999999997,15.880728,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.890728,1.4576999999999996,1.22173
2.5565599999999997,15.900732,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.910728,1.4576999999999996,1.22173
2.5565599999999997,15.920728,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.930728,1.4576999999999996,1.22173
2.5565599999999997,15.940728,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.950728,1.4576999999999996,1.22173
2.5565599999999997,15.960728,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.970728,1.4576999999999996,1.22173
2.5565599999999997,15.980728,1.4576999999999996,1.2217300000000006
2.5565599999999997,15.990728,1.4576999999999996,1.22173
2.5565599999999997,15.999704,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.009704,1.4576999999999996,1.22173
2.5565599999999997,16.019704,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.029704,1.4576999999999996,1.22173
2.5565599999999997,16.03868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.04868,1.4576999999999996,1.22173
2.5565599999999997,16.05868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.06868,1.4576999999999996,1.22173
2.5565599999999997,16.07868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.08868,1.4576999999999996,1.22173
2.5565599999999997,16.09868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.10868,1.4576999999999996,1.22173
2.5565599999999997,16.11868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.12868,1.4576999999999996,1.22173
2.5565599999999997,16.13868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.14868,1.4576999999999996,1.22173
2.5565599999999997,16.15868,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.167656,1.4576999999999996,1.22173
2.5565599999999997,16.177656,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.187656,1.4576999999999996,1.22173
2.5565599999999997,16.197656,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.206632,1.4576999999999996,1.22173
2.5565599999999997,16.216632,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.226632,1.4576999999999996,1.22173
2.5565599999999997,16.236632,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.246632,1.4576999999999996,1.22173
2.5565599999999997,16.256632,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.266632,1.4576999999999996,1.22173
2.5565599999999997,16.276632,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.286632,1.4576999999999996,1.22173
2.5565599999999997,16.296632,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.306632,1.4576999999999996,1.22173
2.5565599999999997,16.316632,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.326632,1.4576999999999996,1.22173
2.5565599999999997,16.335608,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.345608,1.4576999999999996,1.22173
2.5565599999999997,16.355608,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.365608,1.4576999999999996,1.22173
2.5565599999999997,16.374584,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.384584,1.4576999999999996,1.22173
2.5565599999999997,16.394584,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.404584,1.4576999999999996,1.22173
2.5565599999999997,16.414584,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.424584,1.4576999999999996,1.22173
2.5565599999999997,16.434584,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.444584,1.4576999999999996,1.22173
2.5565599999999997,16.454584,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.46356,1.4576999999999996,1.22173
2.5565599999999997,16.47356,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.48356,1.4576999999999996,1.22173
2.5565599999999997,16.49356,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.502536,1.4576999999999996,1.22173
2.5565599999999997,16.512536,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.522536,1.4576999999999996,1.22173
2.5565599999999997,16.53254,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.542536,1.4576999999999996,1.22173
2.5565599999999997,16.552536,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.562536,1.4576999999999996,1.22173
2.5565599999999997,16.572536,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.582536,1.4576999999999996,1.22173
2.5565599999999997,16.592536,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.602536,1.4576999999999996,1.22173
2.5565599999999997,16.612536,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.622536,1.4576999999999996,1.22173
2.5565599999999997,16.631512,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.641512,1.4576999999999996,1.22173
2.5565599999999997,16.651512,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.661512,1.4576999999999996,1.22173
2.5565599999999997,16.670488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.680488,1.4576999999999996,1.22173
2.5565599999999997,16.690488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.700488,1.4576999999999996,1.22173
2.5565599999999997,16.710488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.720488,1.4576999999999996,1.22173
2.5565599999999997,16.730488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.740488,1.4576999999999996,1.22173
2.5565599999999997,16.750488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.760488,1.4576999999999996,1.22173
2.5565599999999997,16.770488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.780488,1.4576999999999996,1.22173
2.5565599999999997,16.790488,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.799464,1.4576999999999996,1.22173
2.5565599999999997,16.809464,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.819464,1.4576999999999996,1.22173
2.5565599999999997,16.829464,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.83844,1.4576999999999996,1.22173
2.5565599999999997,16.84844,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.85844,1.4576999999999996,1.22173
2.5565599999999997,16.86844,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.87844,1.4576999999999996,1.22173
2.5565599999999997,16.88844,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.89844,1.4576999999999996,1.22173
2.5565599999999997,16.90844,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.91844,1.4576999999999996,1.22173
2.5565599999999997,16.92844,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.93844,1.4576999999999996,1.22173
2.5565599999999997,16.94844,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.95844,1.4576999999999996,1.22173
2.5565599999999997,16.967416,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.977416,1.4576999999999996,1.22173
2.5565599999999997,16.987416,1.4576999999999996,1.2217300000000006
2.5565599999999997,16.997416,1.4576999999999996,1.22173
2.395117,17.006392,1.4576999999999996,1.2217300000000006
2.233674,17.016392,1.4576999999999996,1.22173
2.0723095000000002,17.026416,1.4576214999999995,1.2217300000000006
1.9110235000000004,17.0364,1.4574644999999995,1.22173
1.7497375000000002,17.046392,1.4573074999999998,1.2217300000000006
1.5884515000000006,17.056392,1.4571504999999998,1.22173
1.4271655000000003,17.066392,1.4569934999999998,1.2217300000000006
1.2658795000000003,17.076392,1.4568364999999999,1.22173
1.1045935,17.086392,1.4566795,1.2217300000000006
0.9433075,17.096392,1.4565225,1.22173
0.7820215,17.106392,1.4563655000000002,1.2217300000000006
0.6207355000000003,17.116392,1.4562085,1.22173
0.4594495000000001,17.126392,1.4560515,1.2217300000000006
0.2981635000000002,17.135368,1.4558944999999999,1.22173
0.13687750000000018,17.145368,1.4557375000000001,1.2217300000000006
-0.024408499999999878,17.155368,1.4555805,1.22173
-0.18569449999999993,17.165372,1.4554235000000002,1.2217300000000006
-0.34698049999999986,17.175368,1.4552665000000002,1.22173
-0.5082664999999998,17.185368,1.4551095000000005,1.2217300000000006
-0.6695525,17.195368,1.4549525000000003,1.22173
-0.6693954999999999,17.205368,1.4547955000000006,1.2217300000000006
-0.6692385,17.215368,1.4546385000000006,1.22173
-0.6691599999999999,17.225368,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.235368,1.4545600000000007,1.22173
-0.6691599999999999,17.245368,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.255368,1.4545600000000007,1.22173
-0.6691599999999999,17.264344,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.274344,1.4545600000000007,1.22173
-0.6691599999999999,17.284344,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.294344,1.4545600000000007,1.22173
-0.6691599999999999,17.30332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.31332,1.4545600000000007,1.22173
-0.6691599999999999,17.32332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.33332,1.4545600000000007,1.22173
-0.6691599999999999,17.34332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.35332,1.4545600000000007,1.22173
-0.6691599999999999,17.36332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.37332,1.4545600000000007,1.22173
-0.6691599999999999,17.38332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.39332,1.4545600000000007,1.22173
-0.6691599999999999,17.40332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.41332,1.4545600000000007,1.22173
-0.6691599999999999,17.42332,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.432296,1.4545600000000007,1.22173
-0.6691599999999999,17.442296,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.452296,1.4545600000000007,1.22173
-0.6691599999999999,17.462296,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.471272,1.4545600000000007,1.22173
-0.6691599999999999,17.481272,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.491272,1.4545600000000007,1.22173
-0.6691599999999999,17.501272,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.511272,1.4545600000000007,1.22173
-0.6691599999999999,17.521272,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.531272,1.4545600000000007,1.22173
-0.6691599999999999,17.541272,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.551272,1.4545600000000007,1.22173
-0.6691599999999999,17.561272,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.571272,1.4545600000000007,1.22173
-0.6691599999999999,17.581272,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.591272,1.4545600000000007,1.22173
-0.6691599999999999,17.600248,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.610248,1.4545600000000007,1.22173
-0.6691599999999999,17.620248,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.630248,1.4545600000000007,1.22173
-0.6691599999999999,17.639224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.649224,1.4545600000000007,1.22173
-0.6691599999999999,17.659224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.669224,1.4545600000000007,1.22173
-0.6691599999999999,17.679224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.689224,1.4545600000000007,1.22173
-0.6691599999999999,17.699224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.709224,1.4545600000000007,1.22173
-0.6691599999999999,17.719224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.729224,1.4545600000000007,1.22173
-0.6691599999999999,17.739224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.749224,1.4545600000000007,1.22173
-0.6691599999999999,17.759224,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.7682,1.4545600000000007,1.22173
-0.6691599999999999,17.7782,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.7882,1.4545600000000007,1.22173
-0.6691599999999999,17.798204,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.8082,1.4545600000000007,1.22173
-0.6691599999999999,17.8182,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.8282,1.4545600000000007,1.22173
-0.6691599999999999,17.8382,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.8482,1.4545600000000007,1.22173
-0.6691599999999999,17.8582,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.8682,1.4545600000000007,1.22173
-0.6691599999999999,17.8782,1.4545600000000007,1.2217300000000006
-0.6691599999999999,17.8882,1.4545600000000007,2.87939
-0.6691599999999999,17.897176,1.4545600000000007,1.3046130000000007
-0.6691599999999999,17.907176,1.4545600000000007,2.87939
-0.6691599999999999,17.917176,1.4545600000000007,1.3874960000000007
-0.6691599999999999,17.927176,1.4545600000000007,2.87939
-0.6691599999999999,17.936152,1.4545600000000007,1.4703790000000008
-0.6691599999999999,17.946152,1.4545600000000007,2.87939
-0.6691599999999999,17.956152,1.4545600000000007,1.5532620000000008
-0.6691599999999999,17.966152,1.4545600000000007,2.87939
-0.6691599999999999,17.976152,1.4545600000000007,1.6361450000000006
-0.6691599999999999,17.986152,1.4545600000000007,2.87939
-0.6691599999999999,17.996152,1.4545600000000007,1.7190280000000007
-0.6691599999999999,18.006152,1.4545600000000007,2.87939
-0.6691599999999999,18.016152,1.4545600000000007,1.8019110000000005
-0.6691599999999999,18.026152,1.4545600000000007,2.87939
-0.6691599999999999,18.036152,1.4545600000000007,1.8847940000000005
