0.0,3.900056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.900056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.910056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.920056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.970056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.110056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.120056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.130056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.140056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.5
0.05236,5.000056,0.0,0.0
0.07854,5.000056,0.0,0.0
0.27854,5.060084,0.021363,0.5236
1.97854,5.060084,0.042726,0.5236
33.67854,5.060084,0.064089,0.5236
515.37854,5.060084,0.085452,0.5236
515.3785925000001,5.070084,0.11168449999999999,0.5236
515.37854,5.070084,0.137917,0.5236
515.3784875,5.070084,0.1641495,0.523
515.374665,5.080084,0.1941515,0.5
515.3708425,5.080084,0.2241535,0.0
517.4708425,5.110076,0.25690450000000004,0.5236
674.5708425,5.110076,0.2896555,0.5236
674.5774135,5.110076,0.32240650000000004,0.5236
674.5717065,5.120088,0.3542935000000001,0.5236
674.5659995000001,5.120088,0.38618050000000004,0.523
674.5602925000001,5.120088,0.4180675000000001,0.5
674.5552135,5.130084,0.44932650000000013,0.0
676.7552135000001,5.150056,0.48042850000000015,0.5236
1168.9290335,5.160056,0.5115305000000001,0.5236
1168.9077755,5.160056,0.5426325000000002,0.5236
1168.8766735,5.160056,0.5737345000000001,0.5236
1168.6717514999998,5.170056,0.5834735000000001,0.523
1166.9668295,5.170056,0.5932125000000001,0.5
1135.2619074999998,5.170056,0.6029515000000001,0.0
655.7619075000001,5.200056,0.6126905000000001,0.5236
1147.9618549999996,5.200056,0.6175600000000001,0.5236
1147.9668294999997,5.210056,0.6224295000000001,0.5236
1147.9619599999999,5.210056,0.6272990000000002,0.5236
1147.9608604999999,5.210056,0.6283990000000002,0.523
1147.9597609999998,5.220056,0.6294990000000001,0.5
1145.8548389999999,5.220056,0.6278500000000001,0.0
990.9548389999999,5.250056,0.6262010000000001,0.5236
1483.148268,5.250056,0.6245520000000001,0.5236
1483.158897,5.250056,0.6237670000000001,0.5236
1483.159682,5.260056,0.6229820000000001,0.5236
1483.160467,5.260056,0.6221970000000001,0.523
1483.1606239999999,5.260056,0.6220400000000001,0.5
1480.9557019999997,5.270056,0.6220400000000001,0.0
990.9557019999997,5.300056,0.6220400000000001,0.5236
1483.1507799999997,5.300056,0.6220400000000001,0.5236
1483.1606239999999,5.300056,0.6220400000000001,0.5236
1483.1606239999999,5.300056,0.6220400000000001,0.5236
1483.1606239999999,5.310056,0.6220400000000001,0.523
1483.1606239999999,5.310056,0.6220400000000001,0.5
1480.9557019999997,5.310056,0.6220400000000001,0.0
990.9557019999999,5.340056,0.6220400000000001,0.5236
1483.1507799999997,5.350056,0.6220400000000001,0.5236
1483.1606239999999,5.350056,0.6220400000000001,0.5236
1483.1606239999999,5.350056,0.6220400000000001,0.5236
1483.1606239999999,5.350056,0.6220400000000001,0.523
1483.1606239999999,5.360056,0.6220400000000001,0.5
1480.9557019999997,5.360056,0.6220400000000001,0.0
990.9557020000001,5.390056,0.6220400000000001,0.5236
1483.1507799999997,5.390056,0.6220400000000001,0.5236
1483.1606239999999,5.400056,0.6220400000000001,0.5236
1483.1606239999999,5.400056,0.6220400000000001,0.5236
1483.1606239999999,5.400056,0.6220400000000001,0.523
1483.1606239999999,5.400056,0.6220400000000001,0.5
1480.9557019999997,5.410056,0.6220400000000001,0.0
990.9557019999997,5.440056,0.6220400000000001,0.5236
1483.1507799999997,5.440056,0.6220400000000001,0.5236
1483.1606239999999,5.440056,0.6220400000000001,0.5236
1483.1606239999999,5.450056,0.6220400000000001,0.5236
1483.1606239999999,5.450056,0.6220400000000001,0.523
1483.1606239999999,5.450056,0.6220400000000001,0.5
1480.9557019999997,5.450056,0.6220400000000001,0.0
990.9557020000001,5.480056,0.6220400000000001,0.5236
1483.15078,5.490056,0.6220400000000001,0.5236
1483.1606239999999,5.490056,0.6220400000000001,0.5236
1483.1606239999999,5.490056,0.6220400000000001,0.5236
1483.1606239999999,5.490056,0.6220400000000001,0.523
1483.1606239999999,5.500056,0.6220400000000001,0.5
1480.9557019999997,5.500056,0.6220400000000001,0.0
990.9557020000001,5.530056,0.6220400000000001,0.5236
1483.1507799999997,5.530056,0.6220400000000001,0.5236
1483.1606239999999,5.540056,0.6220400000000001,0.5236
1483.1606239999999,5.540056,0.6220400000000001,0.5236
1483.1606239999999,5.540056,0.6220400000000001,0.523
1483.1606239999999,5.540056,0.6220400000000001,0.5
1480.9557019999997,5.550056,0.6220400000000001,0.0
990.9557019999997,5.580056,0.6220400000000001,0.5236
1483.1507799999997,5.580056,0.6220400000000001,0.5236
1483.1606239999999,5.580056,0.6220400000000001,0.5236
1483.1606239999999,5.590056,0.6220400000000001,0.5236
1483.1606239999999,5.590056,0.6220400000000001,0.523
1483.1606239999999,5.590056,0.6220400000000001,0.5
1480.955702,5.590056,0.6220400000000001,0.0
990.9557020000001,5.620056,0.6220400000000001,0.5236
1483.15078,5.630056,0.6220400000000001,0.5236
1483.1606239999999,5.630056,0.6220400000000001,0.5236
1483.1606239999999,5.630056,0.6220400000000001,0.5236
1483.1606239999999,5.640056,0.6220400000000001,0.523
1483.1606239999999,5.640056,0.6220400000000001,0.5
1480.955702,5.640056,0.6220400000000001,0.0
990.9557020000001,5.670056,0.6220400000000001,0.5236
1483.15078,5.670056,0.6220400000000001,0.5236
1483.160624,5.680056,0.6220400000000001,0.5236
1483.160624,5.680056,0.6220400000000001,0.5236
1483.160624,5.680056,0.6220400000000001,0.523
1483.160624,5.690056,0.6220400000000001,0.5
1480.955702,5.690056,0.6220400000000001,0.0
990.9557019999999,5.720056,0.6220400000000001,0.5236
1483.15078,5.720056,0.6220400000000001,0.5236
1483.160624,5.720056,0.6220400000000001,0.5236
1483.160624,5.730056,0.6220400000000001,0.5236
1483.160624,5.730056,0.6220400000000001,0.523
1483.160624,5.730056,0.6220400000000001,0.5
1480.955702,5.740056,0.6220400000000001,0.0
990.9557020000001,5.76006,0.6220400000000001,0.5236
1483.15078,5.770056,0.6220400000000001,0.5236
1483.1606239999999,5.770056,0.6220400000000001,0.5236
1483.1606239999999,5.770056,0.6220400000000001,0.5236
1483.1606239999999,5.780056,0.6220400000000001,0.523
1483.1606239999999,5.780056,0.6220400000000001,0.5
1480.955702,5.780056,0.6220400000000001,0.0
990.9557020000001,5.810056,0.6220400000000001,0.5236
1483.15078,5.810056,0.6220400000000001,0.5236
1483.160624,5.820056,0.6220400000000001,0.5236
1483.160624,5.820056,0.6220400000000001,0.5236
1483.160624,5.820056,0.6220400000000001,0.523
1483.160624,5.830056,0.6220400000000001,0.5
1480.955702,5.830056,0.6220400000000001,0.0
990.9557019999999,5.860056,0.6220400000000001,0.5236
1483.15078,5.860056,0.6220400000000001,0.5236
1483.1606239999999,5.860056,0.6220400000000001,0.5236
1483.1606239999999,5.870056,0.6220400000000001,0.5236
1483.1606239999999,5.870056,0.6220400000000001,0.523
1483.1606239999999,5.870056,0.6220400000000001,0.5
1480.955702,5.880056,0.6220400000000001,0.0
990.9557020000001,5.910056,0.6220400000000001,0.5236
1483.15078,5.910056,0.6220400000000001,0.5236
1483.1606239999999,5.910056,0.6220400000000001,0.5236
1483.1606239999999,5.910056,0.6220400000000001,0.5236
1483.1606239999999,5.920056,0.6220400000000001,0.523
1483.1606239999999,5.920056,0.6220400000000001,0.5
1480.955702,5.920056,0.6220400000000001,0.0
990.9557020000001,5.950056,0.6220400000000001,0.5236
1483.15078,5.960056,0.6220400000000001,0.5236
1483.160624,5.960056,0.6220400000000001,0.5236
1483.160624,5.960056,0.6220400000000001,0.5236
1483.160624,5.960056,0.6220400000000001,0.523
1483.160624,5.970056,0.6220400000000001,0.5
1480.955702,5.970056,0.6220400000000001,0.0
990.9557019999999,6.000056,0.6220400000000001,0.5236
1483.1507799999997,6.000056,0.6220400000000001,0.5236
1483.1606239999996,6.000056,0.6220400000000001,0.5236
1483.1606239999996,6.010056,0.6220400000000001,0.5236
1483.1606239999996,6.010056,0.6220400000000001,0.523
1483.1606239999996,6.010056,0.6220400000000001,0.5
1480.9557019999997,6.020056,0.6220400000000001,0.0
990.9557019999999,6.050056,0.6220400000000001,0.5236
1483.1507799999997,6.050056,0.6220400000000001,0.5236
1483.1606239999999,6.050056,0.6220400000000001,0.5236
1483.1606239999999,6.050056,0.6220400000000001,0.5236
1483.1606239999999,6.060056,0.6220400000000001,0.523
1483.1606239999999,6.060056,0.6220400000000001,0.5
1480.9557019999997,6.060056,0.6220400000000001,0.0
990.9557019999997,6.090056,0.6220400000000001,0.5236
1483.1507799999997,6.100056,0.6220400000000001,0.5236
1483.1606239999999,6.100056,0.6220400000000001,0.5236
1483.1606239999999,6.100056,0.6220400000000001,0.5236
1483.1606239999999,6.100056,0.6220400000000001,0.523
1483.1606239999999,6.110056,0.6220400000000001,0.5
1480.9557019999997,6.110056,0.6220400000000001,0.0
990.9557019999999,6.140056,0.6220400000000001,0.5236
1483.1507799999997,6.140056,0.6220400000000001,0.5236
1483.1606239999996,6.150056,0.6220400000000001,0.5236
1483.1606239999996,6.150056,0.6220400000000001,0.5236
1483.1606239999996,6.150056,0.6220400000000001,0.523
1483.1606239999996,6.150056,0.6220400000000001,0.5
1480.9557019999997,6.160056,0.6220400000000001,0.0
990.9557019999999,6.190056,0.6220400000000001,0.5236
1483.1507799999997,6.190056,0.6220400000000001,0.5236
1483.1606239999999,6.190056,0.6220400000000001,0.5236
1483.1606239999999,6.200056,0.6220400000000001,0.5236
1483.1606239999999,6.200056,0.6220400000000001,0.523
1483.1606239999999,6.200056,0.6220400000000001,0.5
1480.9557019999997,6.200056,0.6220400000000001,0.0
990.9557019999997,6.230056,0.6220400000000001,0.5236
1483.1507799999997,6.240056,0.6220400000000001,0.5236
1483.1606239999999,6.240056,0.6220400000000001,0.5236
1483.1606239999999,6.240056,0.6220400000000001,0.5236
1483.1606239999999,6.250056,0.6220400000000001,0.523
1483.1606239999999,6.250056,0.6220400000000001,0.5
1480.9557019999997,6.250056,0.6220400000000001,0.0
990.9557019999999,6.280056,0.6220400000000001,0.5236
1483.1507799999997,6.280056,0.6220400000000001,0.5236
1483.1606239999999,6.290056,0.6220400000000001,0.5236
1483.1606239999999,6.290056,0.6220400000000001,0.5236
1483.1606239999999,6.290056,0.6220400000000001,0.523
1483.1606239999999,6.300056,0.6220400000000001,0.5
1480.9557019999997,6.300056,0.6220400000000001,0.0
990.9557020000001,6.330056,0.6220400000000001,0.5236
1483.1507799999997,6.330056,0.6220400000000001,0.5236
1483.1606239999999,6.330056,0.6220400000000001,0.5236
1483.1606239999999,6.340056,0.6220400000000001,0.5236
1483.1606239999999,6.340056,0.6220400000000001,0.523
1483.1606239999999,6.340056,0.6220400000000001,0.5
1480.9557019999997,6.340056,0.6220400000000001,0.0
990.9557019999997,6.370056,0.6220400000000001,0.5236
1483.1507799999997,6.380056,0.6220400000000001,0.5236
1483.1606239999999,6.380056,0.6220400000000001,0.5236
1483.1606239999999,6.380056,0.6220400000000001,0.5236
1483.1606239999999,6.390056,0.6220400000000001,0.523
1483.1606239999999,6.390056,0.6220400000000001,0.5
1480.9557019999997,6.390056,0.6220400000000001,0.0
990.9557020000001,6.420056,0.6220400000000001,0.5236
1483.15078,6.420056,0.6220400000000001,0.5236
1483.1606239999999,6.430056,0.6220400000000001,0.5236
1483.1606239999999,6.430056,0.6220400000000001,0.5236
1483.1606239999999,6.430056,0.6220400000000001,0.523
1483.1606239999999,6.440056,0.6220400000000001,0.5
1480.9557019999997,6.440056,0.6220400000000001,0.0
988.75078,6.460056,0.6220400000000001,0.5236
988.7409360000001,6.460056,0.6220400000000001,0.5236
988.7409360000001,6.470056,0.6220400000000001,0.5236
988.7409360000001,6.470056,0.6220400000000001,0.5236
988.7409360000001,6.470056,0.6220400000000001,0.5236
988.7409360000001,6.470056,0.6220400000000001,0.5236
986.5360140000001,6.480056,0.6220400000000001,0.5236
494.3310920000002,6.480056,0.6220400000000001,0.5236
494.3212480000002,6.480056,0.6220400000000001,0.5236
494.3212480000002,6.490056,0.6220400000000001,0.5236
494.3212480000002,6.490056,0.6220400000000001,0.5236
494.3212480000002,6.490056,0.6220400000000001,0.5236
494.3212480000002,6.490056,0.6220400000000001,0.5236
492.11632600000024,6.500056,0.6220400000000001,0.5236
-0.08859600000000002,6.500056,0.6220400000000001,0.5236
-0.09844000000000003,6.500056,0.6220400000000001,0.5236
-0.09844000000000003,6.510056,0.6220400000000001,0.5236
2.1064820000000024,6.510056,0.6220400000000001,0.5236
494.31140400000015,6.520056,0.6220400000000001,0.5236
494.32124800000014,6.520056,0.6220400000000001,0.5236
494.32124800000014,6.520056,0.6220400000000001,0.5236
494.32124800000014,6.530056,0.6220400000000001,0.523
494.32124800000014,6.530056,0.6220400000000001,0.5
494.32124800000014,6.530056,0.6220400000000001,0.0
496.5261700000001,6.560056,0.6220400000000001,0.5236
988.7310919999996,6.560056,0.6220400000000001,0.5236
988.7409359999998,6.570056,0.6220400000000001,0.5236
988.7409359999998,6.570056,0.6220400000000001,0.5236
988.7409359999998,6.570056,0.6220400000000001,0.523
988.7409359999998,6.580056,0.6220400000000001,0.5
988.7409359999998,6.580056,0.6220400000000001,0.0
990.9458579999999,6.610056,0.6220400000000001,0.5236
1483.1507799999997,6.610056,0.6220400000000001,0.5236
1483.1606239999996,6.610056,0.6220400000000001,0.5236
1483.1606239999996,6.620056,0.6220400000000001,0.5236
1483.1606239999996,6.620056,0.6220400000000001,0.523
1483.1606239999996,6.620056,0.6220400000000001,0.5
1480.9557019999997,6.630056,0.6220400000000001,0.0
990.9557019999999,6.660056,0.6220400000000001,0.5236
1483.1507799999997,6.660056,0.6220400000000001,0.5236
1483.1606239999999,6.660056,0.6220400000000001,0.5236
1483.1606239999999,6.660056,0.6220400000000001,0.5236
1483.1606239999999,6.670056,0.6220400000000001,0.523
1483.1606239999999,6.670056,0.6220400000000001,0.5
1480.9557019999997,6.670056,0.6220400000000001,0.0
990.9557019999997,6.700056,0.6220400000000001,0.5236
1483.1507799999997,6.710056,0.6220400000000001,0.5236
1483.1606239999999,6.710056,0.6220400000000001,0.5236
1483.1606239999999,6.710056,0.6220400000000001,0.5236
1483.1606239999999,6.710056,0.6220400000000001,0.523
1483.1606239999999,6.720056,0.6220400000000001,0.5
1480.9557019999997,6.720056,0.6220400000000001,0.0
990.9557019999999,6.750056,0.6220400000000001,0.5236
1483.1507799999997,6.750056,0.6220400000000001,0.5236
1483.1606239999999,6.760056,0.6220400000000001,0.5236
1483.1606239999999,6.760056,0.6220400000000001,0.5236
1483.1606239999999,6.760056,0.6220400000000001,0.523
1483.1606239999999,6.760056,0.6220400000000001,0.5
1480.9557019999997,6.770056,0.6220400000000001,0.0
990.9557020000001,6.800056,0.6220400000000001,0.5236
1483.1507799999997,6.800056,0.6220400000000001,0.5236
1483.1606239999999,6.800056,0.6220400000000001,0.5236
1483.1606239999999,6.810056,0.6220400000000001,0.5236
1483.1606239999999,6.810056,0.6220400000000001,0.523
1483.1606239999999,6.810056,0.6220400000000001,0.5
1480.9557019999997,6.810056,0.6220400000000001,0.0
990.9557019999997,6.840056,0.6220400000000001,0.5236
1483.1507799999997,6.850056,0.6220400000000001,0.5236
1483.1606239999999,6.850056,0.6220400000000001,0.5236
1483.1606239999999,6.850056,0.6220400000000001,0.5236
1483.1606239999999,6.850056,0.6220400000000001,0.523
1483.1606239999999,6.860056,0.6220400000000001,0.5
1480.9557019999997,6.860056,0.6220400000000001,0.0
990.9557020000001,6.890056,0.6220400000000001,0.5236
1483.15078,6.890056,0.6220400000000001,0.5236
1483.1606239999999,6.900056,0.6220400000000001,0.5236
1483.1606239999999,6.900056,0.6220400000000001,0.5236
1483.1606239999999,6.900056,0.6220400000000001,0.523
1483.1606239999999,6.900056,0.6220400000000001,0.5
1480.9557019999997,6.910056,0.6220400000000001,0.0
990.9557020000001,6.940056,0.6220400000000001,0.5236
1483.1507799999997,6.940056,0.6220400000000001,0.5236
1483.1606239999999,6.940056,0.6220400000000001,0.5236
1483.1606239999999,6.950056,0.6220400000000001,0.5236
1483.1606239999999,6.950056,0.6220400000000001,0.523
1483.1606239999999,6.950056,0.6220400000000001,0.5
1480.9557019999997,6.950056,0.6220400000000001,0.0
990.9557019999997,6.980056,0.6220400000000001,0.5236
1483.1507799999997,6.990056,0.6220400000000001,0.5236
1483.1606239999999,6.990056,0.6220400000000001,0.5236
1483.1606239999999,6.990056,0.6220400000000001,0.5236
1483.1955309999998,7.000056,0.6220400000000001,1.2217
1483.2304379999998,7.000056,0.6220400000000001,1.221
1481.060423,7.000056,0.6220400000000001,1.22
988.8904080000001,7.000056,0.6220400000000001,1.2
988.914921,7.010076,0.6225895000000001,1.0
988.949278,7.010076,0.6231390000000001,1.0
989.0542000000002,7.060084,0.6455225000000001,1.22173
991.5591220000001,7.070084,0.6745820000000001,1.22173
1034.064044,7.070084,0.7036415000000001,1.22173
1124.364044,7.070084,0.732701,1.22173
632.1686955,7.080084,0.767337,1.22173
632.159122,7.080084,0.8019729999999999,1.22173
632.1593925,7.080084,0.8366089999999998,1.221
632.159663,7.080084,0.8712449999999997,1.2
632.155928,7.090084,0.9098864999999997,1.0
635.6608500000001,7.120088,0.9497059999999996,1.22173
1116.9608500000002,7.120088,0.9895254999999997,1.22173
624.7706850000001,7.120088,1.029345,1.22173
624.7574990000002,7.130088,1.0675934999999999,1.22173
624.7541570000002,7.130088,1.105842,1.221
624.7159080000001,7.130088,1.1440905000000001,1.2
624.6776590000002,7.130088,1.182339,1.0
625.5476740000001,7.160088,1.2160325,1.22173
925.717689,7.170084,1.249019,1.22173
925.691256,7.170084,1.2814560000000002,1.22173
925.6588189999999,7.170084,1.3138930000000002,1.22173
925.5559739999999,7.180064,1.3243390000000002,1.221
923.0531289999999,7.180064,1.3281090000000002,1.2
880.5502839999999,7.180064,1.3318790000000003,1.0
792.5502840000001,7.210056,1.335649,1.22173
1077.0456325,7.210056,1.3338425000000003,1.22173
1077.053129,7.220056,1.3320360000000002,1.22173
1077.0549355,7.220056,1.3302295000000002,1.22173
1077.056742,7.220056,1.3284230000000001,1.221
1077.062554,7.230056,1.3226110000000002,1.2
1073.5597089999999,7.230056,1.3156210000000002,1.0
594.5597090000002,7.260056,1.308631,1.22173
879.0498739999999,7.260056,1.301641,1.22173
879.060983,7.260056,1.296222,1.22173
879.066402,7.270056,1.290803,1.22173
879.0718210000001,7.270056,1.2853839999999999,1.221
879.0772400000002,7.270056,1.2799649999999998,1.2
878.1743950000002,7.270056,1.2791009999999998,1.0
582.4743950000001,7.300056,1.278944,1.22173
866.9713930000003,7.310056,1.278787,1.22173
866.9772400000002,7.310056,1.27863,1.22173
866.9772400000002,7.310056,1.27863,1.22173
866.9772400000002,7.320056,1.27863,1.221
866.9772400000002,7.320056,1.27863,1.2
862.4743950000002,7.320056,1.27863,1.0
582.4743950000002,7.350056,1.27863,1.22173
866.9715500000002,7.350056,1.27863,1.22173
866.9772400000002,7.360056,1.27863,1.22173
866.9772400000002,7.360056,1.27863,1.22173
866.9772400000002,7.360056,1.27863,1.221
866.9772400000002,7.370056,1.27863,1.2
862.4743950000002,7.370056,1.27863,1.0
582.4743950000002,7.400056,1.27863,1.22173
866.9715500000002,7.400056,1.27863,1.22173
866.9772400000002,7.400056,1.27863,1.22173
866.9772400000002,7.410056,1.27863,1.22173
866.9772400000002,7.410056,1.27863,1.221
866.9772400000002,7.410056,1.27863,1.2
862.4743950000002,7.420056,1.27863,1.0
582.4743950000001,7.440056,1.27863,1.22173
866.9715500000001,7.450056,1.27863,1.22173
866.97724,7.450056,1.27863,1.22173
866.97724,7.450056,1.27863,1.22173
866.97724,7.460056,1.27863,1.221
866.97724,7.460056,1.27863,1.2
862.4743950000002,7.460056,1.27863,1.0
582.4743950000001,7.490056,1.27863,1.22173
866.9715500000001,7.490056,1.27863,1.22173
866.97724,7.500056,1.27863,1.22173
866.97724,7.500056,1.27863,1.22173
866.97724,7.500056,1.27863,1.221
866.97724,7.510056,1.27863,1.2
862.4743950000002,7.510056,1.27863,1.0
582.4743950000001,7.540056,1.27863,1.22173
866.9715500000002,7.540056,1.27863,1.22173
866.9772400000002,7.540056,1.27863,1.22173
866.9772400000002,7.550056,1.27863,1.22173
866.9772400000002,7.550056,1.27863,1.221
866.9772400000002,7.550056,1.27863,1.2
862.4743950000002,7.560056,1.27863,1.0
582.4743950000001,7.590056,1.27863,1.22173
866.9715500000002,7.590056,1.27863,1.22173
866.9772400000002,7.590056,1.27863,1.22173
866.9772400000002,7.590056,1.27863,1.22173
866.9772400000002,7.600056,1.27863,1.221
866.9772400000002,7.600056,1.27863,1.2
862.4743950000002,7.600056,1.27863,1.0
582.4743950000002,7.630056,1.27863,1.22173
866.9715500000002,7.640056,1.27863,1.22173
866.9772400000002,7.640056,1.27863,1.22173
866.9772400000002,7.640056,1.27863,1.22173
866.9772400000002,7.640056,1.27863,1.221
866.9772400000002,7.650056,1.27863,1.2
862.4743950000002,7.650056,1.27863,1.0
582.4743950000002,7.68006,1.27863,1.22173
866.9715500000002,7.68006,1.27863,1.22173
866.9772400000002,7.690056,1.27863,1.22173
866.9772400000002,7.690056,1.27863,1.22173
866.9772400000002,7.690056,1.27863,1.221
866.9772400000002,7.690056,1.27863,1.2
862.4743950000002,7.700056,1.27863,1.0
582.4743950000002,7.730056,1.27863,1.22173
866.9715500000002,7.730056,1.27863,1.22173
866.9772400000002,7.730056,1.27863,1.22173
866.9772400000002,7.740056,1.27863,1.22173
866.9772400000002,7.740056,1.27863,1.221
866.9772400000002,7.740056,1.27863,1.2
