-0.010470000000000005,6.994216,0.5340699999999999,0.0
0.024436500000000017,7.00422,0.5340699999999999,0.0
0.05745800000000002,7.014236,0.5359549999999998,0.0
0.08451050000000003,7.024244,0.5438089999999999,0.0
0.10323799999999989,7.034244,0.5599879999999999,0.0
0.11301149999999989,7.044244,0.5851209999999999,0.0
0.1124179999999999,7.054244,0.620621,0.0
0.10294949999999992,7.06322,0.6649959999999999,0.0
0.09002500000000004,7.07322,0.712827,0.0
0.07859300000000004,7.08322,0.7591654999999999,0.0
0.07085250000000003,7.09322,0.8018125,0.0
0.06711750000000004,7.102196,0.8404540000000001,0.0
0.06809500000000003,7.112204,0.8743830000000001,0.0
0.07433450000000003,7.122196,0.90305,0.0
0.08355850000000004,7.132196,0.9287325,0.0
0.09246850000000002,7.141176,0.9547289999999999,0.0
0.09965050000000003,7.151172,0.9824535,0.0
0.10510450000000003,7.161176,1.011906,0.0
0.1086735,7.171172,1.0432435,0.0
0.11004350000000002,7.181172,1.07678,0.0
0.109293,7.190148,1.1124370000000001,0.0
0.07245800000000001,7.200152,1.149272,0.0
0.03805750000000001,7.210152,1.1836725000000003,0.0
0.0108825,7.220152,1.2108475,0.0
-0.006946499999999996,7.229128,1.2286765000000002,0.0
-0.015350000000000003,7.239128,1.2370800000000002,0.0
-0.013307999999999993,7.249104,1.235038,0.0
-0.0027049999999999978,7.259116,1.224435,0.0
0.010960999999999999,7.2681,1.210769,0.0
0.0231345,7.278104,1.1985955000000004,0.0
0.031695,7.28808,1.1900350000000002,0.0
0.03625,7.298072,1.1854800000000003,0.0
0.0360925,7.307048,1.1856375000000001,0.0
0.030673000000000002,7.317048,1.1910570000000003,0.0
0.022269,7.327048,1.1994610000000003,0.0
0.014179,7.337048,1.2075510000000005,0.0
0.007817,7.347048,1.2139130000000007,0.0
0.003182999999999999,7.357048,1.2185470000000007,0.0
0.00043400000000000106,7.367048,1.2212960000000006,0.0
-0.00011599999999999966,7.377048,1.2218460000000007,0.0
0.0014545,7.387048,1.2202755000000005,0.0
0.004203000000000001,7.396024,1.2175270000000007,0.0
0.006402000000000002,7.406024,1.2153280000000006,0.0
0.0073445,7.416024,1.2143855000000006,0.0
0.007265999999999999,7.426024,1.2144640000000007,0.0
0.0067160000000000015,7.435,1.2150140000000007,0.0
0.006087500000000003,7.445,1.2156425000000006,0.0
0.005773000000000002,7.455,1.2159570000000006,0.0
0.0058515000000000025,7.465,1.2158785000000005,0.0
0.005930000000000002,7.473976,1.2158000000000007,0.0
0.005930000000000002,7.483976,1.2158000000000007,0.0
0.005930000000000002,7.493976,1.2158000000000007,0.0
0.005930000000000002,7.503976,1.2158000000000007,0.0
0.005930000000000002,7.513976,1.2158000000000007,0.0
0.005930000000000002,7.523976,1.2158000000000007,0.0
0.005930000000000002,7.533976,1.2158000000000007,0.0
0.005930000000000002,7.543976,1.2158000000000007,0.0
0.005930000000000002,7.553976,1.2158000000000007,0.0
0.005930000000000002,7.562952,1.2158000000000007,0.0
0.005930000000000002,7.572952,1.2158000000000007,0.0
0.005930000000000002,7.582952,1.2158000000000007,0.0
0.005930000000000002,7.592952,1.2158000000000007,0.0
0.005930000000000002,7.601928,1.2158000000000007,0.0
0.005930000000000002,7.611928,1.2158000000000007,0.0
0.005930000000000002,7.621928,1.2158000000000007,0.0
0.005930000000000002,7.631932,1.2158000000000007,0.0
0.005930000000000002,7.641928,1.2158000000000007,0.0
0.005930000000000002,7.651928,1.2158000000000007,0.0
0.005930000000000002,7.661928,1.2158000000000007,0.0
0.005930000000000002,7.671928,1.2158000000000007,0.0
0.005930000000000002,7.681928,1.2158000000000007,0.0
0.005930000000000002,7.691928,1.2158000000000007,0.0
0.005930000000000002,7.701928,1.2158000000000007,0.0
0.005930000000000002,7.711928,1.2158000000000007,0.0
0.005930000000000002,7.721928,1.2158000000000007,0.0
0.005930000000000002,7.730904,1.2158000000000007,0.0
0.005930000000000002,7.740904,1.2158000000000007,0.0
0.005930000000000002,7.750904,1.2158000000000007,0.0
0.005930000000000002,7.760904,1.2158000000000007,0.0
0.005930000000000002,7.76988,1.2158000000000007,0.0
0.005930000000000002,7.77988,1.2158000000000007,0.0
0.005930000000000002,7.78988,1.2158000000000007,0.0
0.005930000000000002,7.79988,1.2158000000000007,0.0
0.005930000000000002,7.80988,1.2158000000000007,0.0
0.005930000000000002,7.81988,1.2158000000000007,0.0
0.005930000000000002,7.82988,1.2158000000000007,0.0
0.005930000000000002,7.83988,1.2158000000000007,0.0
0.005930000000000002,7.84988,1.2158000000000007,0.0
0.005930000000000002,7.858856,1.2158000000000007,0.0
0.005930000000000002,7.868856,1.2158000000000007,0.0
0.005930000000000002,7.878856,1.2158000000000007,0.0
0.005930000000000002,7.888856,1.2158000000000007,0.0
0.005930000000000002,7.897832,1.2158000000000007,0.0
0.005930000000000002,7.907832,1.2158000000000007,0.0
0.005930000000000002,7.917832,1.2158000000000007,0.0
0.005930000000000002,7.927832,1.2158000000000007,0.0
0.005930000000000002,7.936808,1.2158000000000007,0.0
0.005930000000000002,7.946808,1.2158000000000007,0.0
0.005930000000000002,7.956808,1.2158000000000007,0.0
0.005930000000000002,7.966808,1.2158000000000007,0.0
0.005930000000000002,7.976808,1.2158000000000007,0.0
0.005930000000000002,7.986808,1.2158000000000007,0.0
0.005930000000000002,7.996808,1.2158000000000007,0.0
0.005930000000000002,8.006808,1.2158000000000007,0.0
0.005930000000000002,8.016808,1.2158000000000007,0.0
0.005930000000000002,8.025784,1.2158000000000007,0.0
0.005930000000000002,8.035784,1.2158000000000007,0.0
0.005930000000000002,8.045784,1.2158000000000007,0.0
0.005930000000000002,8.055784,1.2158000000000007,0.0
0.005930000000000002,8.06476,1.2158000000000007,0.0
0.005930000000000002,8.07476,1.2158000000000007,0.0
0.005930000000000002,8.08476,1.2158000000000007,0.0
0.005930000000000002,8.09476,1.2158000000000007,0.0
0.005930000000000002,8.103736,1.2158000000000007,0.0
0.005930000000000002,8.113736,1.2158000000000007,0.0
0.005930000000000002,8.123736,1.2158000000000007,0.0
0.005930000000000002,8.133736,1.2158000000000007,0.0
0.005930000000000002,8.143736,1.2158000000000007,0.0
0.005930000000000002,8.153736,1.2158000000000007,0.0
0.005930000000000002,8.163736,1.2158000000000007,0.0
0.005930000000000002,8.173736,1.2158000000000007,0.0
0.005930000000000002,8.183736,1.2158000000000007,0.0
0.005930000000000002,8.192712,1.2158000000000007,0.0
0.005930000000000002,8.202712,1.2158000000000007,0.0
0.005930000000000002,8.212712,1.2158000000000007,0.0
0.005930000000000002,8.222712,1.2158000000000007,0.0
0.005930000000000002,8.231688,1.2158000000000007,0.0
0.005930000000000002,8.241688,1.2158000000000007,0.0
0.005930000000000002,8.251688,1.2158000000000007,0.0
0.005930000000000002,8.261692,1.2158000000000007,0.0
0.005930000000000002,8.271688,1.2158000000000007,0.0
0.005930000000000002,8.281688,1.2158000000000007,0.0
0.005930000000000002,8.291688,1.2158000000000007,0.0
0.005930000000000002,8.301688,1.2158000000000007,0.0
0.005930000000000002,8.311688,1.2158000000000007,0.0
0.005930000000000002,8.321688,1.2158000000000007,0.0
0.005930000000000002,8.331688,1.2158000000000007,0.0
0.005930000000000002,8.341688,1.2158000000000007,0.0
0.005930000000000002,8.351688,1.2158000000000007,0.0
0.005930000000000002,8.360664,1.2158000000000007,0.0
0.005930000000000002,8.370664,1.2158000000000007,0.0
0.005930000000000002,8.380664,1.2158000000000007,0.0
0.005930000000000002,8.390664,1.2158000000000007,0.0
0.005930000000000002,8.39964,1.2158000000000007,0.0
0.005930000000000002,8.40964,1.2158000000000007,0.0
0.005930000000000002,8.41964,1.2158000000000007,0.0
0.005930000000000002,8.42964,1.2158000000000007,0.0
0.005930000000000002,8.43964,1.2158000000000007,0.0
0.005930000000000002,8.44964,1.2158000000000007,0.0
0.005930000000000002,8.45964,1.2158000000000007,0.0
0.005930000000000002,8.46964,1.2158000000000007,0.0
0.005930000000000002,8.47964,1.2158000000000007,0.0
0.005930000000000002,8.488616,1.2158000000000007,0.0
0.005930000000000002,8.498616,1.2158000000000007,0.0
0.005930000000000002,8.508616,1.2158000000000007,0.0
0.005930000000000002,8.518616,1.2158000000000007,0.0
0.005930000000000002,8.527592,1.2158000000000007,0.0
0.005930000000000002,8.537592,1.2158000000000007,0.0
0.005930000000000002,8.547592,1.2158000000000007,0.0
0.005930000000000002,8.557592,1.2158000000000007,0.0
0.005930000000000002,8.566568,1.2158000000000007,0.0
0.005930000000000002,8.576568,1.2158000000000007,0.0
0.005930000000000002,8.586568,1.2158000000000007,0.0
0.005930000000000002,8.596568,1.2158000000000007,0.0
0.005930000000000002,8.606568,1.2158000000000007,0.0
0.005930000000000002,8.616568,1.2158000000000007,0.0
0.005930000000000002,8.626568,1.2158000000000007,0.0
0.005930000000000002,8.636568,1.2158000000000007,0.0
0.005930000000000002,8.646568,1.2158000000000007,0.0
0.005930000000000002,8.655544,1.2158000000000007,0.0
0.005930000000000002,8.665544,1.2158000000000007,0.0
0.005930000000000002,8.675544,1.2158000000000007,0.0
0.005930000000000002,8.685544,1.2158000000000007,0.0
0.005930000000000002,8.69452,1.2158000000000007,0.0
0.005930000000000002,8.70452,1.2158000000000007,0.0
0.005930000000000002,8.71452,1.2158000000000007,0.0
0.005930000000000002,8.72452,1.2158000000000007,0.0
0.005930000000000002,8.733496,1.2158000000000007,0.0
0.005930000000000002,8.743496,1.2158000000000007,0.0
0.005930000000000002,8.753496,1.2158000000000007,0.0
0.005930000000000002,8.763496,1.2158000000000007,0.0
0.005930000000000002,8.773496,1.2158000000000007,0.0
0.005930000000000002,8.783496,1.2158000000000007,0.0
0.005930000000000002,8.793496,1.2158000000000007,0.0
0.005930000000000002,8.803496,1.2158000000000007,0.0
0.005930000000000002,8.813496,1.2158000000000007,0.0
0.005930000000000002,8.822472,1.2158000000000007,0.0
0.005930000000000002,8.832472,1.2158000000000007,0.0
0.005930000000000002,8.842472,1.2158000000000007,0.0
0.005930000000000002,8.852472,1.2158000000000007,0.0
0.005930000000000002,8.861448,1.2158000000000007,0.0
0.005930000000000002,8.871448,1.2158000000000007,0.0
0.005930000000000002,8.881448,1.2158000000000007,0.0
0.005930000000000002,8.891452,1.2158000000000007,0.0
0.005930000000000002,8.901448,1.2158000000000007,0.0
0.005930000000000002,8.911448,1.2158000000000007,0.0
0.005930000000000002,8.921448,1.2158000000000007,0.0
0.005930000000000002,8.931448,1.2158000000000007,0.0
0.005930000000000002,8.941448,1.2158000000000007,0.0
0.005930000000000002,8.951448,1.2158000000000007,0.0
0.005930000000000002,8.961448,1.2158000000000007,0.0
0.005930000000000002,8.971448,1.2158000000000007,0.0
0.005930000000000002,8.981448,1.2158000000000007,0.0
0.005930000000000002,8.990424,1.2158000000000007,0.0
0.08881299999999999,9.000424,1.2158000000000007,0.0
0.16981100000000013,9.010444,1.2176850000000006,0.0
0.24484000000000009,9.020452,1.2255390000000006,0.0
0.3107585000000001,9.029428,1.2425035000000006,0.0
0.36583850000000007,9.039428,1.2703065000000007,0.0
0.4086659999999997,9.049428,1.3103615000000008,0.0
0.4376704999999997,9.059428,1.3642395000000007,0.0
0.4512029999999997,9.069428,1.4335900000000006,0.0
0.4477704999999997,9.078404,1.5199050000000005,0.0
0.4306724999999998,9.087396,1.6198860000000004,0.0
0.40933299999999984,9.09738,1.7241080000000002,0.0
0.3910564999999999,9.10738,1.8252670000000002,0.0
0.37788549999999993,9.11636,1.921321,0.0
0.36966249999999995,9.126356,2.012427,0.0
0.36638750000000003,9.136356,2.0985849999999995,0.0
0.36829599999999996,9.146356,2.1795595,0.0
0.37499550000000004,9.155332,2.255743,0.0
0.3844435,9.165332,2.3291774999999997,0.0
0.3938129999999999,9.175328,2.4026905000000003,0.0
0.40192599999999984,9.185328,2.47746,0.0
0.3258994999999999,9.194304,2.5534865,0.0
0.25050150000000004,9.204304,2.6288845,0.0
0.17965849999999994,9.214308,2.699727,0.0
0.11627700000000002,9.224312,2.7631085,0.0
0.06169149999999997,9.234312,2.8176935000000003,0.0
0.017552499999999985,9.243284,2.8618330000000003,0.0
-0.013470500000000019,9.253284,2.8928565,0.0
-0.028550500000000013,9.263284,2.9079360000000003,0.0
-0.025644500000000015,9.273284,2.90503,0.0
-0.008287500000000015,9.28226,2.8876725000000003,0.0
0.013625499999999994,9.29224,2.86576,0.0
0.03247549999999999,9.302232,2.8469105,0.0
0.04622,9.312232,2.8331660000000003,0.0
0.0550165,9.321208,2.8243695,0.0
0.058865000000000015,9.331208,2.820521,0.0
0.057530000000000005,9.341208,2.821856,0.0
0.051403999999999984,9.351208,2.827982,0.0
0.042529499999999984,9.360184,2.836857,0.0
0.03373349999999999,9.370184,2.8456535,0.0
0.026194000000000002,9.380184,2.8531934999999997,0.0
0.019911,9.390184,2.8594765,0.0
0.014884500000000002,9.400184,2.864503,0.0
0.011271999999999999,9.40916,2.868116,0.0
0.009308499999999999,9.41916,2.8700794999999997,0.0
0.009387499999999998,9.42916,2.870001,0.0
0.0112725,9.43916,2.8681159999999997,0.0
0.013864499999999997,9.448136,2.8655239999999997,0.0
0.015985499999999996,9.458136,2.8634034999999995,0.0
0.0170855,9.468136,2.8623039999999995,0.0
0.017399999999999995,9.478136,2.861989999999999,0.0
0.017399999999999995,9.487112,2.861989999999999,0.0
0.017399999999999995,9.497112,2.861989999999999,0.0
0.017399999999999995,9.507112,2.861989999999999,0.0
0.017399999999999995,9.517116,2.861989999999999,0.0
0.017399999999999995,9.527112,2.861989999999999,0.0
0.017399999999999995,9.537112,2.861989999999999,0.0
0.017399999999999995,9.547112,2.861989999999999,0.0
0.017399999999999995,9.557112,2.861989999999999,0.0
0.017399999999999995,9.567112,2.861989999999999,0.0
0.017399999999999995,9.576088,2.861989999999999,0.0
0.017399999999999995,9.586088,2.861989999999999,0.0
0.017399999999999995,9.596088,2.861989999999999,0.0
0.017399999999999995,9.606088,2.861989999999999,0.0
0.017399999999999995,9.615064,2.861989999999999,0.0
0.017399999999999995,9.625064,2.861989999999999,0.0
0.017399999999999995,9.635064,2.861989999999999,0.0
0.017399999999999995,9.645064,2.861989999999999,0.0
0.017399999999999995,9.65404,2.861989999999999,0.0
0.017399999999999995,9.66404,2.861989999999999,0.0
0.017399999999999995,9.67404,2.861989999999999,0.0
0.017399999999999995,9.68404,2.861989999999999,0.0
0.017399999999999995,9.69404,2.861989999999999,0.0
0.017399999999999995,9.70404,2.861989999999999,0.0
0.017399999999999995,9.71404,2.861989999999999,0.0
0.017399999999999995,9.72404,2.861989999999999,0.0
0.017399999999999995,9.73404,2.861989999999999,0.0
0.017399999999999995,9.743016,2.861989999999999,0.0
0.017399999999999995,9.753016,2.861989999999999,0.0
0.017399999999999995,9.763016,2.861989999999999,0.0
0.017399999999999995,9.773016,2.861989999999999,0.0
0.017399999999999995,9.781992,2.861989999999999,0.0
0.017399999999999995,9.791992,2.861989999999999,0.0
0.017399999999999995,9.801992,2.861989999999999,0.0
0.017399999999999995,9.811992,2.861989999999999,0.0
0.017399999999999995,9.820968,2.861989999999999,0.0
0.017399999999999995,9.830968,2.861989999999999,0.0
0.017399999999999995,9.840968,2.861989999999999,0.0
0.017399999999999995,9.850968,2.861989999999999,0.0
0.017399999999999995,9.860968,2.861989999999999,0.0
0.017399999999999995,9.869944,2.861989999999999,0.0
0.017399999999999995,9.879944,2.861989999999999,0.0
0.017399999999999995,9.889944,2.861989999999999,0.0
0.017399999999999995,9.899944,2.861989999999999,0.5236
0.017399999999999995,9.90892,2.861989999999999,0.02618
0.017399999999999995,9.91892,2.861989999999999,0.5236
0.017399999999999995,9.92892,2.861989999999999,0.05236
0.017399999999999995,9.93892,2.861989999999999,0.5236
0.017399999999999995,9.947896,2.861989999999999,0.07854
0.017399999999999995,9.957896,2.861989999999999,0.5236
0.017399999999999995,9.967896,2.861989999999999,0.10472
0.017399999999999995,9.977896,2.861989999999999,0.5236
0.017399999999999995,9.986872,2.861989999999999,0.1309
0.017399999999999995,9.996872,2.861989999999999,0.5236
0.017399999999999995,10.006872,2.861989999999999,0.15708
0.017399999999999995,10.016872,2.861989999999999,0.5236
0.017399999999999995,10.026872,2.861989999999999,0.18326
0.017399999999999995,10.035848,2.861989999999999,0.5236
0.017399999999999995,10.045848,2.861989999999999,0.20944
0.017399999999999995,10.055848,2.861989999999999,0.5236
0.017399999999999995,10.065848,2.861989999999999,0.23562
0.017399999999999995,10.074824,2.861989999999999,0.5236
0.017399999999999995,10.084824,2.861989999999999,0.2618
0.017399999999999995,10.094824,2.861989999999999,0.5236
0.017399999999999995,10.104824,2.861989999999999,0.28798
0.017399999999999995,10.1138,2.861989999999999,0.5236
0.017399999999999995,10.1238,2.861989999999999,0.31416
0.017399999999999995,10.1338,2.861989999999999,0.5236
0.017399999999999995,10.143804,2.861989999999999,0.34034000000000003
0.017399999999999995,10.1538,2.861989999999999,0.5236
0.017399999999999995,10.162776,2.861989999999999,0.36652
0.017399999999999995,10.172776,2.861989999999999,0.5236
0.017399999999999995,10.182776,2.861989999999999,0.39270000000000005
0.017399999999999995,10.192776,2.861989999999999,0.5236
0.017399999999999995,10.201752,2.861989999999999,0.41888
0.017399999999999995,10.211752,2.861989999999999,0.5236
0.017399999999999995,10.221752,2.861989999999999,0.44506
0.017399999999999995,10.231752,2.861989999999999,0.5236
0.017399999999999995,10.240728,2.861989999999999,0.47124
0.017399999999999995,10.250728,2.861989999999999,0.5236
0.017399999999999995,10.260728,2.861989999999999,0.49742
0.017399999999999995,10.270728,2.861989999999999,0.5236
0.017399999999999995,10.279704,2.861989999999999,0.5236
0.017399999999999995,10.289704,2.861989999999999,0.5236
0.017399999999999995,10.299704,2.861989999999999,0.5236
0.017399999999999995,10.309704,2.861989999999999,0.5236
0.017399999999999995,10.319704,2.861989999999999,0.5236
0.017399999999999995,10.32868,2.861989999999999,0.5236
0.017399999999999995,10.33868,2.861989999999999,0.5236
0.017399999999999995,10.34868,2.861989999999999,0.5236
0.017399999999999995,10.35868,2.861989999999999,0.5236
0.017399999999999995,10.367656,2.861989999999999,0.5236
0.017399999999999995,10.377656,2.861989999999999,0.5236
0.017399999999999995,10.387656,2.861989999999999,0.5236
0.017399999999999995,10.397656,2.861989999999999,0.5236
0.017399999999999995,10.406632,2.861989999999999,0.5236
0.017399999999999995,10.416632,2.861989999999999,0.5236
0.017399999999999995,10.426632,2.861989999999999,0.5236
0.017399999999999995,10.436632,2.861989999999999,0.5236
0.017399999999999995,10.445608,2.861989999999999,0.5236
0.017399999999999995,10.455608,2.861989999999999,0.5236
0.017399999999999995,10.465608,2.861989999999999,0.5236
0.017399999999999995,10.475608,2.861989999999999,0.5236
0.017399999999999995,10.485608,2.861989999999999,0.5236
0.017399999999999995,10.494584,2.861989999999999,0.5236
0.017399999999999995,10.504584,2.861989999999999,0.5236
0.017399999999999995,10.514584,2.861989999999999,0.5236
0.017399999999999995,10.524584,2.861989999999999,0.5236
0.017399999999999995,10.53356,2.861989999999999,0.5236
0.017399999999999995,10.54356,2.861989999999999,0.5236
0.017399999999999995,10.55356,2.861989999999999,0.5236
0.017399999999999995,10.56356,2.861989999999999,0.5236
0.017399999999999995,10.572536,2.861989999999999,0.5236
0.017399999999999995,10.582536,2.861989999999999,0.5236
0.017399999999999995,10.592536,2.861989999999999,0.5236
0.017399999999999995,10.602536,2.861989999999999,0.5236
0.017399999999999995,10.611512,2.861989999999999,0.5236
0.017399999999999995,10.621512,2.861989999999999,0.5236
0.017399999999999995,10.631512,2.861989999999999,0.5236
0.017399999999999995,10.641512,2.861989999999999,0.5236
0.017399999999999995,10.651512,2.861989999999999,0.5236
0.017399999999999995,10.660488,2.861989999999999,0.5236
0.017399999999999995,10.670488,2.861989999999999,0.5236
0.017399999999999995,10.680488,2.861989999999999,0.5236
0.017399999999999995,10.690488,2.861989999999999,0.5236
0.017399999999999995,10.699464,2.861989999999999,0.5236
0.017399999999999995,10.709464,2.861989999999999,0.5236
0.017399999999999995,10.719464,2.861989999999999,0.5236
0.017399999999999995,10.729464,2.861989999999999,0.5236
0.017399999999999995,10.73844,2.861989999999999,0.5236
0.017399999999999995,10.74844,2.861989999999999,0.5236
0.017399999999999995,10.75844,2.861989999999999,0.5236
0.017399999999999995,10.768444,2.861989999999999,0.5236
0.017399999999999995,10.77844,2.861989999999999,0.5236
0.017399999999999995,10.787416,2.861989999999999,0.5236
0.017399999999999995,10.797416,2.861989999999999,0.5236
0.017399999999999995,10.807416,2.861989999999999,0.5236
0.017399999999999995,10.817416,2.861989999999999,0.5236
0.017399999999999995,10.826392,2.861989999999999,0.5236
0.017399999999999995,10.836392,2.861989999999999,0.5236
0.017399999999999995,10.846392,2.861989999999999,0.5236
0.017399999999999995,10.856392,2.861989999999999,0.5236
0.017399999999999995,10.865368,2.861989999999999,0.5236
0.017399999999999995,10.875368,2.861989999999999,0.5236
0.017399999999999995,10.885368,2.861989999999999,0.5236
0.017399999999999995,10.895368,2.861989999999999,0.5236
0.017399999999999995,10.904344,2.861989999999999,0.5236
0.017399999999999995,10.914344,2.861989999999999,0.5236
0.017399999999999995,10.924344,2.861989999999999,0.5236
0.017399999999999995,10.934344,2.861989999999999,0.5236
0.017399999999999995,10.944344,2.861989999999999,0.5236
0.017399999999999995,10.95332,2.861989999999999,0.5236
0.017399999999999995,10.96332,2.861989999999999,0.5236
0.017399999999999995,10.97332,2.861989999999999,0.5236
0.017399999999999995,10.98332,2.861989999999999,0.5236
0.017399999999999995,10.992296,2.861989999999999,0.5236
-0.03930300000000001,11.002296,2.861989999999999,0.5236
-0.09419949999999999,11.01232,2.8601834999999993,0.5236
-0.14273450000000007,11.022324,2.8520154999999994,0.5236
-0.18145200000000006,11.0313,2.8340299999999994,0.5236
-0.2090165,11.0413,2.8048914999999996,0.5236
-0.224172,11.0513,2.7633439999999996,0.5236
-0.22542600000000002,11.0613,2.7078949999999997,0.5236
-0.21277850000000004,11.070272,2.6385445,0.5236
-0.19212000000000007,11.080276,2.5611824999999997,0.5236
-0.17091150000000002,11.090276,2.4832710000000002,0.5236
-0.152609,11.100276,2.4082655000000006,0.5236
-0.138155,11.110276,2.3371085000000003,0.5236
-0.1278635,11.119252,2.2701140000000004,0.5236
-0.12275549999999998,11.129252,2.2083030000000003,0.5236
-0.12408799999999998,11.139252,2.1529325,0.5236
-0.1320965,11.149252,2.104238,0.5236
-0.14418899999999998,11.158228,2.0596275,0.5236
-0.15628150000000002,11.168232,2.0150170000000003,0.5236
-0.16617500000000002,11.178232,1.9682070000000005,0.5236
-0.17355500000000001,11.188232,1.918884,0.5236
-0.12148300000000001,11.19722,1.8668120000000004,0.5236
-0.06823300000000002,11.207208,1.8135620000000003,0.5236
-0.01836000000000001,11.217208,1.7636890000000003,0.5236
0.023344999999999984,11.227204,1.7219840000000006,0.5236
0.05358249999999998,11.23618,1.6917465,0.5236
0.07039,11.246184,1.6749390000000006,0.5236
0.072118,11.256184,1.6732110000000007,0.5236
0.05868799999999999,11.266184,1.6866410000000003,0.5236
0.03614749999999999,11.276184,1.7091820000000002,0.5236
0.012978499999999994,11.28516,1.732351,0.5236
-0.006342500000000001,11.295156,1.7516715000000003,0.5236
-0.020951,11.305156,1.76628,0.5236
-0.031160999999999994,11.315156,1.7764900000000001,0.5236
-0.0364235,11.324132,1.7817525,0.5236
-0.035638,11.334132,1.7809670000000002,0.5236
-0.0283335,11.344132,1.7736625000000001,0.5236
-0.016866500000000003,11.354112,1.7621955,0.5236
-0.005399500000000003,11.36308,1.7507285000000001,0.5236
0.0038685,11.37308,1.7414610000000001,0.5236
0.010623,11.38308,1.7347065000000002,0.5236
0.014628500000000001,11.393084,1.7307009999999998,0.5236
0.0156495,11.40308,1.7296799999999999,0.5236
0.013686000000000002,11.41308,1.7316435,0.5236
0.010073000000000002,11.42308,1.7352565,0.5236
0.0067745,11.43308,1.7385549999999999,0.5236
0.004497000000000001,11.44308,1.7408324999999998,0.5236
0.0033975000000000008,11.452056,1.7419319999999996,0.5236
0.003554500000000001,11.462056,1.7417749999999999,0.5236
0.004811000000000002,11.472056,1.7405185,0.5236
0.006146000000000004,11.482056,1.7391835000000002,0.5236
0.006539000000000003,11.491032,1.738791,0.5236
0.006068000000000004,11.501032,1.739262,0.5236
0.005361000000000002,11.511032,1.739969,0.5236
0.004890000000000002,11.521032,1.74044,0.5236
0.0048115000000000015,11.530008,1.7405185,0.5236
0.004890000000000002,11.540008,1.74044,0.5236
0.004890000000000002,11.550008,1.74044,0.5236
0.004890000000000002,11.560008,1.74044,0.5236
0.004890000000000002,11.570008,1.74044,0.5236
0.004890000000000002,11.580008,1.74044,0.5236
0.004890000000000002,11.590008,1.74044,0.5236
0.004890000000000002,11.600008,1.74044,0.5236
0.004890000000000002,11.610008,1.74044,0.5236
0.004890000000000002,11.618984,1.74044,0.5236
0.004890000000000002,11.628984,1.74044,0.5236
0.004890000000000002,11.638984,1.74044,0.5236
0.004890000000000002,11.648984,1.74044,0.5236
0.004890000000000002,11.65796,1.74044,0.5236
0.004890000000000002,11.66796,1.74044,0.5236
0.004890000000000002,11.67796,1.74044,0.5236
0.004890000000000002,11.68796,1.74044,0.5236
0.004890000000000002,11.696936,1.74044,0.5236
0.004890000000000002,11.706936,1.74044,0.5236
0.004890000000000002,11.716936,1.74044,0.5236
0.004890000000000002,11.726936,1.74044,0.5236
0.004890000000000002,11.736936,1.74044,0.5236
0.004890000000000002,11.746936,1.74044,0.5236
0.004890000000000002,11.756936,1.74044,0.5236
0.004890000000000002,11.766936,1.74044,0.5236
0.004890000000000002,11.776936,1.74044,0.5236
0.004890000000000002,11.785912,1.74044,0.5236
0.004890000000000002,11.795912,1.74044,0.5236
0.004890000000000002,11.805912,1.74044,0.5236
0.004890000000000002,11.815912,1.74044,0.5236
0.004890000000000002,11.824888,1.74044,0.5236
0.004890000000000002,11.834888,1.74044,0.5236
0.004890000000000002,11.844888,1.74044,0.5236
0.004890000000000002,11.854888,1.74044,0.5236
0.004890000000000002,11.863864,1.74044,0.5236
0.004890000000000002,11.873864,1.74044,0.5236
0.004890000000000002,11.883864,1.74044,0.5236
0.004890000000000002,11.893864,1.74044,0.5236
0.004890000000000002,11.903864,1.74044,0.5236
0.004890000000000002,11.91284,1.74044,0.5236
0.004890000000000002,11.92284,1.74044,0.5236
0.004890000000000002,11.93284,1.74044,0.5236
0.004890000000000002,11.94284,1.74044,0.5236
0.004890000000000002,11.951816,1.74044,0.5236
0.004890000000000002,11.961816,1.74044,0.5236
0.004890000000000002,11.971816,1.74044,0.5236
0.004890000000000002,11.981816,1.74044,0.5236
0.004890000000000002,11.990792,1.74044,0.5236
0.004890000000000002,12.000792,1.74044,0.5236
0.004890000000000002,12.010792,1.74044,0.5236
0.004890000000000002,12.020796,1.74044,0.5236
0.004890000000000002,12.030792,1.74044,0.5236
0.004890000000000002,12.040792,1.74044,0.5236
0.004890000000000002,12.050792,1.74044,0.5236
0.004890000000000002,12.060792,1.74044,0.5236
0.004890000000000002,12.070792,1.74044,0.5236
0.004890000000000002,12.079768,1.74044,0.5236
0.004890000000000002,12.089768,1.74044,0.5236
0.004890000000000002,12.099768,1.74044,0.5236
0.004890000000000002,12.109768,1.74044,0.5236
0.004890000000000002,12.118744,1.74044,0.5236
0.004890000000000002,12.128744,1.74044,0.5236
0.004890000000000002,12.138744,1.74044,0.5236
0.004890000000000002,12.148744,1.74044,0.5236
0.004890000000000002,12.15772,1.74044,0.5236
0.004890000000000002,12.16772,1.74044,0.5236
0.004890000000000002,12.17772,1.74044,0.5236
0.004890000000000002,12.18772,1.74044,0.5236
0.004890000000000002,12.19772,1.74044,0.5236
0.004890000000000002,12.20772,1.74044,0.5236
0.004890000000000002,12.21772,1.74044,0.5236
0.004890000000000002,12.22772,1.74044,0.5236
