1.2217300000000006,7.870056,0.0,0.0
1.2217300000000006,7.880056,0.0,0.0
1.2217300000000006,7.890056,0.0,0.0
1.2217300000000006,7.900056,0.0,0.0
1.2217300000000006,7.910056,0.0,0.0
1.2217300000000006,7.920056,0.0,0.0
1.2217300000000006,7.930056,0.0,0.0
1.2217300000000006,7.940056,0.0,0.0
1.2217300000000006,7.950056,0.0,0.0
1.2217300000000006,7.960056,0.0,0.0
1.2217300000000006,7.970056,0.0,0.0
1.2217300000000006,7.980056,0.0,0.0
1.2217300000000006,7.990056,0.0,0.0
1.2217300000000006,8.000056,0.0,0.0
1.2217300000000006,8.010056,0.0,0.0
1.2217300000000006,8.020056,0.0,0.0
1.2217300000000006,8.030056,0.0,0.0
1.2217300000000006,8.040056,0.0,0.0
1.2217300000000006,8.050056,0.0,0.0
1.2217300000000006,8.060056,0.0,0.0
1.2217300000000006,8.070056,0.0,0.0
1.2217300000000006,8.080056,0.0,0.0
1.2217300000000006,8.090056,0.0,0.0
1.2217300000000006,8.100056,0.0,0.0
1.2217300000000006,8.110056,0.0,0.0
1.2217300000000006,8.120056,0.0,0.0
1.2217300000000006,8.130056,0.0,0.0
1.2217300000000006,8.140056,0.0,0.0
1.2217300000000006,8.150056,0.0,0.0
1.2217300000000006,8.160056,0.0,0.0
1.2217300000000006,8.170056,0.0,0.0
1.2217300000000006,8.180056,0.0,0.0
1.2217300000000006,8.190056,0.0,0.0
1.2217300000000006,8.200056,0.0,0.0
1.2217300000000006,8.210056,0.0,0.0
1.2217300000000006,8.220056,0.0,0.0
1.2217300000000006,8.230056,0.0,0.0
1.2217300000000006,8.240056,0.0,0.0
1.2217300000000006,8.250056,0.0,0.0
1.2217300000000006,8.260056,0.0,0.0
1.2217300000000006,8.270056,0.0,0.0
1.2217300000000006,8.280056,0.0,0.0
1.2217300000000006,8.290056,0.0,0.0
1.2217300000000006,8.300056,0.0,0.0
1.2217300000000006,8.310056,0.0,0.0
1.2217300000000006,8.32006,0.0,0.0
1.2217300000000006,8.330056,0.0,0.0
1.2217300000000006,8.340056,0.0,0.0
1.2217300000000006,8.350056,0.0,0.0
1.2217300000000006,8.360056,0.0,0.0
1.2217300000000006,8.370056,0.0,0.0
1.2217300000000006,8.380056,0.0,0.0
1.2217300000000006,8.390056,0.0,0.0
1.2217300000000006,8.400056,0.0,0.0
1.2217300000000006,8.410056,0.0,0.0
1.2217300000000006,8.420056,0.0,0.0
1.2217300000000006,8.430056,0.0,0.0
1.2217300000000006,8.440056,0.0,0.0
1.2217300000000006,8.450056,0.0,0.0
1.2217300000000006,8.460056,0.0,0.0
1.2217300000000006,8.470056,0.0,0.0
1.2217300000000006,8.480056,0.0,0.0
1.2217300000000006,8.490056,0.0,0.0
1.2217300000000006,8.500056,0.0,0.0
1.2217300000000006,8.510056,0.0,0.0
1.2217300000000006,8.520056,0.0,0.0
1.2217300000000006,8.530056,0.0,0.0
1.2217300000000006,8.540056,0.0,0.0
1.2217300000000006,8.550056,0.0,0.0
1.2217300000000006,8.560056,0.0,0.0
1.2217300000000006,8.570056,0.0,0.0
1.2217300000000006,8.580056,0.0,0.0
1.2217300000000006,8.590056,0.0,0.0
1.2217300000000006,8.600056,0.0,0.0
1.2217300000000006,8.610056,0.0,0.0
1.2217300000000006,8.620056,0.0,0.0
1.2217300000000006,8.630056,0.0,0.0
1.2217300000000006,8.640056,0.0,0.0
1.2217300000000006,8.650056,0.0,0.0
1.2217300000000006,8.660056,0.0,0.0
1.2217300000000006,8.670056,0.0,0.0
1.2217300000000006,8.680056,0.0,0.0
1.2217300000000006,8.690056,0.0,0.0
1.2217300000000006,8.700056,0.0,0.0
1.2217300000000006,8.710056,0.0,0.0
1.2217300000000006,8.720056,0.0,0.0
1.2217300000000006,8.730056,0.0,0.0
1.2217300000000006,8.740056,0.0,0.0
1.2217300000000006,8.750056,0.0,0.0
1.2217300000000006,8.760056,0.0,0.0
1.2217300000000006,8.770056,0.0,0.0
1.2217300000000006,8.780056,0.0,0.0
1.2217300000000006,8.790056,0.0,0.0
1.2217300000000006,8.800056,0.0,0.0
1.2217300000000006,8.810056,0.0,0.0
1.2217300000000006,8.820056,0.0,0.0
1.2217300000000006,8.830056,0.0,0.0
1.2217300000000006,8.840056,0.0,0.0
1.2217300000000006,8.850056,0.0,0.0
1.2217300000000006,8.860056,0.0,0.0
1.2217300000000006,8.870056,0.0,0.0
1.2217300000000006,8.880056,0.0,0.0
1.2217300000000006,8.890056,0.0,0.0
1.2217300000000006,8.900056,0.0,0.0
1.2217300000000006,8.910056,0.0,0.0
1.2217300000000006,8.920056,0.0,0.0
1.2217300000000006,8.930056,0.0,0.0
1.2217300000000006,8.940056,0.0,0.0
1.2217300000000006,8.950056,0.0,0.0
1.2217300000000006,8.96006,0.0,0.0
1.2217300000000006,8.970056,0.0,0.0
1.2217300000000006,8.980056,0.0,0.0
1.2217300000000006,8.990056,0.0,0.0
1.3046130000000007,9.000056,0.0,0.0
1.3873385000000007,9.010076,0.00015700000000000002,0.0
1.4692000000000007,9.020084,0.0011780000000000002,0.0
1.5494910000000008,9.03008,0.00377,0.0
1.6275045000000006,9.04008,0.0086395,0.0
1.7023760000000008,9.050084,0.016650500000000002,0.0
1.7738705000000008,9.06008,0.028039000000000005,0.0
1.8418305000000004,9.070084,0.04296150000000001,0.0
1.9058635000000006,9.08008,0.061811000000000005,0.0
1.9660485000000005,9.09008,0.084509,0.0
2.0229345000000003,9.100084,0.11050550000000002,0.0
2.0777,9.110084,0.13862300000000002,0.0
2.1313660000000003,9.120088,0.16784000000000002,0.0
2.184639,9.130088,0.19744950000000003,0.0
2.2379910000000005,9.140064,0.22698050000000003,0.0
2.2913430000000004,9.150056,0.25651150000000006,0.0
2.344695,9.160056,0.2860425000000001,0.0
2.398047,9.170056,0.3155735000000001,0.0
2.4513990000000003,9.180056,0.34510450000000015,0.0
2.504751,9.190056,0.3746355000000001,0.0
2.47522,9.200056,0.4041665000000001,0.0
2.4458465,9.210056,0.4335405000000001,0.0
2.417337,9.220056,0.4620505,0.0
2.390398,9.230056,0.4889895,0.0
2.3657365,9.240056,0.5136510000000001,0.0
2.344217,9.250056,0.535171,0.0
2.3260745,9.260056,0.5533134999999999,0.0
2.3114665,9.270056,0.5679219999999999,0.0
2.3007854999999995,9.280056,0.5786034999999998,0.0
2.2939524999999996,9.290056,0.5854364999999999,0.0
2.2904185,9.300056,0.5889709999999999,0.0
2.289005,9.310056,0.5903844999999999,0.0
2.2886909999999996,9.320056,0.5906984999999999,0.0
2.28877,9.330056,0.5906199999999999,0.0
2.28877,9.340056,0.5906199999999999,0.0
2.28877,9.350056,0.5906199999999999,0.0
2.28877,9.360056,0.5906199999999999,0.0
2.28877,9.370056,0.5906199999999999,0.0
2.28877,9.380056,0.5906199999999999,0.0
2.28877,9.390056,0.5906199999999999,0.0
2.28877,9.400056,0.5906199999999999,0.0
2.28877,9.410056,0.5906199999999999,0.0
2.28877,9.420056,0.5906199999999999,0.0
2.28877,9.430056,0.5906199999999999,0.0
2.28877,9.440056,0.5906199999999999,0.0
2.28877,9.450056,0.5906199999999999,0.0
2.28877,9.460056,0.5906199999999999,0.0
2.28877,9.470056,0.5906199999999999,0.0
2.28877,9.480056,0.5906199999999999,0.0
2.28877,9.490056,0.5906199999999999,0.0
2.28877,9.500056,0.5906199999999999,0.0
2.28877,9.510056,0.5906199999999999,0.0
2.28877,9.520056,0.5906199999999999,0.0
2.28877,9.530056,0.5906199999999999,0.0
2.28877,9.540056,0.5906199999999999,0.0
2.28877,9.550056,0.5906199999999999,0.0
2.28877,9.560056,0.5906199999999999,0.0
2.28877,9.570056,0.5906199999999999,0.0
2.28877,9.580056,0.5906199999999999,0.0
2.28877,9.590056,0.5906199999999999,0.0
2.28877,9.60006,0.5906199999999999,0.0
2.28877,9.610056,0.5906199999999999,0.0
2.28877,9.620056,0.5906199999999999,0.0
2.28877,9.630056,0.5906199999999999,0.0
2.28877,9.640056,0.5906199999999999,0.0
2.28877,9.650056,0.5906199999999999,0.0
2.28877,9.660056,0.5906199999999999,0.0
2.28877,9.670056,0.5906199999999999,0.0
2.28877,9.680056,0.5906199999999999,0.0
2.28877,9.690056,0.5906199999999999,0.0
2.28877,9.700056,0.5906199999999999,0.0
2.28877,9.710056,0.5906199999999999,0.0
2.28877,9.720056,0.5906199999999999,0.0
2.28877,9.730056,0.5906199999999999,0.0
2.28877,9.740056,0.5906199999999999,0.0
2.28877,9.750056,0.5906199999999999,0.0
2.28877,9.760056,0.5906199999999999,0.0
2.28877,9.770056,0.5906199999999999,0.0
2.28877,9.780056,0.5906199999999999,0.0
2.28877,9.790056,0.5906199999999999,0.0
2.28877,9.800056,0.5906199999999999,0.0
2.28877,9.810056,0.5906199999999999,0.0
2.28877,9.820056,0.5906199999999999,0.0
2.28877,9.830056,0.5906199999999999,0.0
2.28877,9.840056,0.5906199999999999,0.0
2.28877,9.850056,0.5906199999999999,0.0
2.28877,9.860056,0.5906199999999999,0.0
2.28877,9.870056,0.5906199999999999,0.0
2.28877,9.880056,0.5906199999999999,0.0
2.28877,9.890056,0.5906199999999999,0.0
2.28877,9.900056,0.5906199999999999,0.0
2.28877,9.910056,0.5906199999999999,0.0
2.28877,9.920056,0.5906199999999999,0.0
2.28877,9.930056,0.5906199999999999,0.0
2.28877,9.940056,0.5906199999999999,0.0
2.28877,9.950056,0.5906199999999999,0.0
2.28877,9.960056,0.5906199999999999,0.0
2.28877,9.970056,0.5906199999999999,0.0
2.28877,9.980056,0.5906199999999999,0.0
2.28877,9.990056,0.5906199999999999,0.0
2.28877,10.000056,0.5906199999999999,0.0
2.28877,10.010056,0.5906199999999999,0.0
2.28877,10.020056,0.5906199999999999,0.0
2.28877,10.030056,0.5906199999999999,0.0
2.28877,10.040056,0.5906199999999999,0.0
2.28877,10.050056,0.5906199999999999,0.0
2.28877,10.060056,0.5906199999999999,0.0
2.28877,10.070056,0.5906199999999999,0.0
2.28877,10.080056,0.5906199999999999,0.0
2.28877,10.090056,0.5906199999999999,0.0
2.28877,10.100056,0.5906199999999999,0.0
2.28877,10.110056,0.5906199999999999,0.0
2.28877,10.120056,0.5906199999999999,0.0
2.28877,10.130056,0.5906199999999999,0.0
2.28877,10.140056,0.5906199999999999,0.0
2.28877,10.150056,0.5906199999999999,0.0
2.28877,10.160056,0.5906199999999999,0.0
2.28877,10.170056,0.5906199999999999,0.0
2.28877,10.180056,0.5906199999999999,0.0
2.28877,10.190056,0.5906199999999999,0.0
2.28877,10.200056,0.5906199999999999,0.0
2.28877,10.210056,0.5906199999999999,0.0
2.28877,10.220056,0.5906199999999999,0.0
2.28877,10.230056,0.5906199999999999,0.0
2.28877,10.24006,0.5906199999999999,0.0
2.28877,10.250056,0.5906199999999999,0.0
2.28877,10.260056,0.5906199999999999,0.0
2.28877,10.270056,0.5906199999999999,0.0
2.28877,10.280056,0.5906199999999999,0.0
2.28877,10.290056,0.5906199999999999,0.0
2.28877,10.300056,0.5906199999999999,0.0
2.28877,10.310056,0.5906199999999999,0.0
2.28877,10.320056,0.5906199999999999,0.0
2.28877,10.330056,0.5906199999999999,0.0
2.28877,10.340056,0.5906199999999999,0.0
2.28877,10.350056,0.5906199999999999,0.0
2.28877,10.360056,0.5906199999999999,0.0
2.28877,10.370056,0.5906199999999999,0.0
2.28877,10.380056,0.5906199999999999,0.0
2.28877,10.390056,0.5906199999999999,0.0
2.28877,10.400056,0.5906199999999999,0.0
2.28877,10.410056,0.5906199999999999,0.0
2.28877,10.420056,0.5906199999999999,0.0
2.28877,10.430056,0.5906199999999999,0.0
2.28877,10.440056,0.5906199999999999,0.0
2.28877,10.450056,0.5906199999999999,0.0
2.28877,10.460056,0.5906199999999999,0.0
2.28877,10.470056,0.5906199999999999,0.0
2.28877,10.480056,0.5906199999999999,0.0
2.28877,10.490056,0.5906199999999999,0.0
2.28877,10.500056,0.5906199999999999,0.0
2.28877,10.510056,0.5906199999999999,0.0
2.28877,10.520056,0.5906199999999999,0.0
2.28877,10.530056,0.5906199999999999,0.0
2.28877,10.540056,0.5906199999999999,0.0
2.28877,10.550056,0.5906199999999999,0.0
2.28877,10.560056,0.5906199999999999,0.0
2.28877,10.570056,0.5906199999999999,0.0
2.28877,10.580056,0.5906199999999999,0.0
2.28877,10.590056,0.5906199999999999,0.0
2.28877,10.600056,0.5906199999999999,0.0
2.28877,10.610056,0.5906199999999999,0.0
2.28877,10.620056,0.5906199999999999,0.0
2.28877,10.630056,0.5906199999999999,0.0
2.28877,10.640056,0.5906199999999999,0.0
2.28877,10.650056,0.5906199999999999,0.0
2.28877,10.660056,0.5906199999999999,0.0
2.28877,10.670056,0.5906199999999999,0.0
2.28877,10.680056,0.5906199999999999,0.0
2.28877,10.690056,0.5906199999999999,0.0
2.28877,10.700056,0.5906199999999999,0.0
2.28877,10.710056,0.5906199999999999,0.0
2.28877,10.720056,0.5906199999999999,0.0
2.28877,10.730056,0.5906199999999999,0.0
2.28877,10.740056,0.5906199999999999,0.0
2.28877,10.750056,0.5906199999999999,0.0
2.28877,10.760056,0.5906199999999999,0.0
2.28877,10.770056,0.5906199999999999,0.0
2.28877,10.780056,0.5906199999999999,0.0
2.28877,10.790056,0.5906199999999999,0.0
2.28877,10.800056,0.5906199999999999,0.0
2.28877,10.810056,0.5906199999999999,0.0
2.28877,10.820056,0.5906199999999999,0.0
2.28877,10.830056,0.5906199999999999,0.0
2.28877,10.840056,0.5906199999999999,0.0
2.28877,10.850056,0.5906199999999999,0.0
2.28877,10.860056,0.5906199999999999,0.0
2.28877,10.870056,0.5906199999999999,0.0
2.28877,10.88006,0.5906199999999999,0.0
2.28877,10.890056,0.5906199999999999,0.0
2.28877,10.900056,0.5906199999999999,0.0
2.28877,10.910056,0.5906199999999999,0.0
2.28877,10.920056,0.5906199999999999,0.0
2.28877,10.930056,0.5906199999999999,0.0
2.28877,10.940056,0.5906199999999999,0.0
2.28877,10.950056,0.5906199999999999,0.0
2.28877,10.960056,0.5906199999999999,0.0
2.28877,10.970056,0.5906199999999999,0.0
2.28877,10.980056,0.5906199999999999,0.0
2.28877,10.990056,0.5906199999999999,0.0
2.2320670000000002,11.000056,0.5906199999999999,0.0
2.1753639999999996,11.010056,0.5906199999999999,0.0
2.118661,11.020056,0.5906199999999999,0.0
2.061958,11.030056,0.5906199999999999,0.0
2.005255,11.040056,0.5906199999999999,0.0
1.9485519999999998,11.050056,0.5906199999999999,0.0
1.891849,11.060056,0.5906199999999999,0.0
1.835146,11.070056,0.5906199999999999,0.0
1.7784430000000002,11.080056,0.5906199999999999,0.0
1.7217399999999998,11.090056,0.5906199999999999,0.0
1.6650369999999999,11.100056,0.5906199999999999,0.0
1.6083339999999997,11.110056,0.5906199999999999,0.0
1.551631,11.120056,0.5906199999999999,0.0
1.4949279999999998,11.130056,0.5906199999999999,0.0
1.438225,11.140056,0.5906199999999999,0.0
1.3815220000000001,11.150056,0.5906199999999999,0.0
1.3248190000000002,11.160056,0.5906199999999999,0.0
1.2681160000000002,11.170056,0.5906199999999999,0.0
1.2114130000000003,11.180056,0.5906199999999999,0.0
1.1547100000000003,11.190056,0.5906199999999999,0.0
1.1547100000000003,11.200056,0.5906199999999999,0.0
1.1547100000000003,11.210056,0.5906199999999999,0.0
1.1547100000000003,11.220056,0.5906199999999999,0.0
1.1547100000000003,11.230056,0.5906199999999999,0.0
1.1547100000000003,11.240056,0.5906199999999999,0.0
1.1547100000000003,11.250056,0.5906199999999999,0.0
1.1547100000000003,11.260056,0.5906199999999999,0.0
1.1547100000000003,11.270056,0.5906199999999999,0.0
1.1547100000000003,11.280056,0.5906199999999999,0.0
1.1547100000000003,11.290056,0.5906199999999999,0.0
1.1547100000000003,11.300056,0.5906199999999999,0.0
1.1547100000000003,11.310056,0.5906199999999999,0.0
1.1547100000000003,11.320056,0.5906199999999999,0.0
1.1547100000000003,11.330056,0.5906199999999999,0.0
1.1547100000000003,11.340056,0.5906199999999999,0.0
1.1547100000000003,11.350056,0.5906199999999999,0.0
1.1547100000000003,11.360056,0.5906199999999999,0.0
1.1547100000000003,11.370056,0.5906199999999999,0.0
1.1547100000000003,11.380056,0.5906199999999999,0.0
1.1547100000000003,11.390056,0.5906199999999999,0.0
1.1547100000000003,11.400056,0.5906199999999999,0.0
1.1547100000000003,11.410056,0.5906199999999999,0.0
1.1547100000000003,11.420056,0.5906199999999999,0.0
1.1547100000000003,11.430056,0.5906199999999999,0.0
1.1547100000000003,11.440056,0.5906199999999999,0.0
1.1547100000000003,11.450056,0.5906199999999999,0.0
1.1547100000000003,11.460056,0.5906199999999999,0.0
1.1547100000000003,11.470056,0.5906199999999999,0.0
1.1547100000000003,11.480056,0.5906199999999999,0.0
1.1547100000000003,11.490056,0.5906199999999999,0.0
1.1547100000000003,11.500056,0.5906199999999999,0.0
1.1547100000000003,11.510056,0.5906199999999999,0.0
1.1547100000000003,11.52006,0.5906199999999999,0.0
1.1547100000000003,11.530056,0.5906199999999999,0.0
1.1547100000000003,11.540056,0.5906199999999999,0.0
1.1547100000000003,11.550056,0.5906199999999999,0.0
1.1547100000000003,11.560056,0.5906199999999999,0.0
1.1547100000000003,11.570056,0.5906199999999999,0.0
1.1547100000000003,11.580056,0.5906199999999999,0.0
1.1547100000000003,11.590056,0.5906199999999999,0.0
1.1547100000000003,11.600056,0.5906199999999999,0.0
1.1547100000000003,11.610056,0.5906199999999999,0.0
1.1547100000000003,11.620056,0.5906199999999999,0.0
1.1547100000000003,11.630056,0.5906199999999999,0.0
1.1547100000000003,11.640056,0.5906199999999999,0.0
1.1547100000000003,11.650056,0.5906199999999999,0.0
1.1547100000000003,11.660056,0.5906199999999999,0.0
1.1547100000000003,11.670056,0.5906199999999999,0.0
1.1547100000000003,11.680056,0.5906199999999999,0.0
1.1547100000000003,11.690056,0.5906199999999999,0.0
1.1547100000000003,11.700056,0.5906199999999999,0.0
1.1547100000000003,11.710056,0.5906199999999999,0.0
1.1547100000000003,11.720056,0.5906199999999999,0.0
1.1547100000000003,11.730056,0.5906199999999999,0.0
1.1547100000000003,11.740056,0.5906199999999999,0.0
1.1547100000000003,11.750056,0.5906199999999999,0.0
1.1547100000000003,11.760056,0.5906199999999999,0.0
1.1547100000000003,11.770056,0.5906199999999999,0.0
1.1547100000000003,11.780056,0.5906199999999999,0.0
1.1547100000000003,11.790056,0.5906199999999999,0.0
1.1547100000000003,11.800056,0.5906199999999999,0.0
1.1547100000000003,11.810056,0.5906199999999999,0.0
1.1547100000000003,11.820056,0.5906199999999999,0.0
1.1547100000000003,11.830056,0.5906199999999999,0.0
1.1547100000000003,11.840056,0.5906199999999999,0.0
1.1547100000000003,11.850056,0.5906199999999999,0.0
1.1547100000000003,11.860056,0.5906199999999999,0.0
1.1547100000000003,11.870056,0.5906199999999999,0.0
1.1547100000000003,11.880056,0.5906199999999999,0.0
1.1547100000000003,11.890056,0.5906199999999999,0.0
1.1547100000000003,11.900056,0.5906199999999999,0.0
1.1547100000000003,11.910056,0.5906199999999999,0.0
1.1547100000000003,11.920056,0.5906199999999999,0.0
1.1547100000000003,11.930056,0.5906199999999999,0.0
1.1547100000000003,11.940056,0.5906199999999999,0.0
1.1547100000000003,11.950056,0.5906199999999999,0.0
1.1547100000000003,11.960056,0.5906199999999999,0.0
1.1547100000000003,11.970056,0.5906199999999999,0.0
1.1547100000000003,11.980056,0.5906199999999999,0.0
1.1547100000000003,11.990056,0.5906199999999999,0.0
1.1547100000000003,12.000056,0.5906199999999999,0.0
1.1547100000000003,12.010056,0.5906199999999999,0.0
1.1547100000000003,12.020056,0.5906199999999999,0.0
1.1547100000000003,12.030056,0.5906199999999999,0.0
1.1547100000000003,12.040056,0.5906199999999999,0.0
1.1547100000000003,12.050056,0.5906199999999999,0.0
1.1547100000000003,12.060056,0.5906199999999999,0.0
1.1547100000000003,12.070056,0.5906199999999999,0.0
1.1547100000000003,12.080056,0.5906199999999999,0.0
1.1547100000000003,12.090056,0.5906199999999999,0.0
1.1547100000000003,12.100056,0.5906199999999999,0.0
1.1547100000000003,12.110056,0.5906199999999999,0.0
1.1547100000000003,12.120056,0.5906199999999999,0.0
1.1547100000000003,12.130056,0.5906199999999999,0.0
1.1547100000000003,12.140056,0.5906199999999999,0.0
1.1547100000000003,12.150056,0.5906199999999999,0.0
1.1547100000000003,12.16006,0.5906199999999999,0.0
1.1547100000000003,12.170056,0.5906199999999999,0.0
1.1547100000000003,12.180056,0.5906199999999999,0.0
1.1547100000000003,12.190056,0.5906199999999999,0.0
1.1547100000000003,12.200056,0.5906199999999999,0.0
1.1547100000000003,12.210056,0.5906199999999999,0.0
1.1547100000000003,12.220056,0.5906199999999999,0.0
1.1547100000000003,12.230056,0.5906199999999999,0.0
1.1547100000000003,12.240056,0.5906199999999999,0.0
1.1547100000000003,12.250056,0.5906199999999999,0.0
1.1547100000000003,12.260056,0.5906199999999999,0.0
1.1547100000000003,12.270056,0.5906199999999999,0.0
1.1547100000000003,12.280056,0.5906199999999999,0.0
1.1547100000000003,12.290056,0.5906199999999999,0.0
1.1547100000000003,12.300056,0.5906199999999999,0.0
1.1547100000000003,12.310056,0.5906199999999999,0.0
1.1547100000000003,12.320056,0.5906199999999999,0.0
1.1547100000000003,12.330056,0.5906199999999999,0.0
1.1547100000000003,12.340056,0.5906199999999999,0.0
1.1547100000000003,12.350056,0.5906199999999999,0.0
1.1547100000000003,12.360056,0.5906199999999999,0.0
1.1547100000000003,12.370056,0.5906199999999999,0.0
1.1547100000000003,12.380056,0.5906199999999999,0.0
1.1547100000000003,12.390056,0.5906199999999999,0.0
1.1547100000000003,12.400056,0.5906199999999999,0.0
1.1547100000000003,12.410056,0.5906199999999999,0.0
1.1547100000000003,12.420056,0.5906199999999999,0.0
1.1547100000000003,12.430056,0.5906199999999999,0.0
1.1547100000000003,12.440056,0.5906199999999999,0.0
1.1547100000000003,12.450056,0.5906199999999999,0.0
1.1547100000000003,12.460056,0.5906199999999999,0.0
1.1547100000000003,12.470056,0.5906199999999999,0.0
1.1547100000000003,12.480056,0.5906199999999999,0.0
1.1547100000000003,12.490056,0.5906199999999999,0.0
1.1547100000000003,12.500056,0.5906199999999999,0.0
1.1547100000000003,12.510056,0.5906199999999999,0.0
1.1547100000000003,12.520056,0.5906199999999999,0.0
1.1547100000000003,12.530056,0.5906199999999999,0.0
1.1547100000000003,12.540056,0.5906199999999999,0.0
1.1547100000000003,12.550056,0.5906199999999999,0.0
1.1547100000000003,12.560056,0.5906199999999999,0.0
1.1547100000000003,12.570056,0.5906199999999999,0.0
1.1547100000000003,12.580056,0.5906199999999999,0.0
1.1547100000000003,12.590056,0.5906199999999999,0.0
1.1547100000000003,12.600056,0.5906199999999999,0.0
1.1547100000000003,12.610056,0.5906199999999999,0.0
1.1547100000000003,12.620056,0.5906199999999999,0.0
1.1547100000000003,12.630056,0.5906199999999999,0.0
1.1547100000000003,12.640056,0.5906199999999999,0.0
1.1547100000000003,12.650056,0.5906199999999999,0.0
1.1547100000000003,12.660056,0.5906199999999999,0.0
1.1547100000000003,12.670056,0.5906199999999999,0.0
1.1547100000000003,12.680056,0.5906199999999999,0.0
1.1547100000000003,12.690056,0.5906199999999999,0.0
1.1547100000000003,12.700056,0.5906199999999999,0.0
1.1547100000000003,12.710056,0.5906199999999999,0.0
1.1547100000000003,12.720056,0.5906199999999999,0.0
1.1547100000000003,12.730056,0.5906199999999999,0.0
1.1547100000000003,12.740056,0.5906199999999999,0.0
1.1547100000000003,12.750056,0.5906199999999999,0.0
1.1547100000000003,12.760056,0.5906199999999999,0.0
1.1547100000000003,12.770056,0.5906199999999999,0.0
1.1547100000000003,12.780056,0.5906199999999999,0.0
1.1547100000000003,12.790056,0.5906199999999999,0.0
1.1547100000000003,12.80006,0.5906199999999999,0.0
1.1547100000000003,12.810056,0.5906199999999999,0.0
1.1547100000000003,12.820056,0.5906199999999999,0.0
1.1547100000000003,12.830056,0.5906199999999999,0.0
1.1547100000000003,12.840056,0.5906199999999999,0.0
1.1547100000000003,12.850056,0.5906199999999999,0.0
1.1547100000000003,12.860056,0.5906199999999999,0.0
1.1547100000000003,12.870056,0.5906199999999999,0.0
1.1547100000000003,12.880056,0.5906199999999999,0.0
1.1547100000000003,12.890056,0.5906199999999999,0.0
1.1547100000000003,12.900056,0.5906199999999999,0.0
1.1547100000000003,12.910056,0.5906199999999999,0.0
1.1547100000000003,12.920056,0.5906199999999999,0.0
1.1547100000000003,12.930056,0.5906199999999999,0.0
1.1547100000000003,12.940056,0.5906199999999999,0.0
1.1547100000000003,12.950056,0.5906199999999999,0.0
1.1547100000000003,12.960056,0.5906199999999999,0.0
1.1547100000000003,12.970056,0.5906199999999999,0.0
1.1547100000000003,12.980056,0.5906199999999999,0.0
1.1547100000000003,12.990056,0.5906199999999999,0.0
1.3379695000000005,13.000056,0.5906199999999999,0.0
1.5209150000000005,13.01008,0.590934,0.0
1.7028395000000007,13.020088,0.5922689999999999,0.0
1.8829575000000007,13.030084,0.5954105,0.0
2.060640500000001,13.040084,0.6009869999999999,0.0
2.235339000000001,13.050084,0.609548,0.0
2.4068175000000007,13.060084,0.6213289999999999,0.0
2.574919000000001,13.070084,0.6364869999999998,0.0
2.7392505000000007,13.080084,0.6554149999999999,0.0
2.899498000000001,13.090084,0.6784269999999998,0.0
3.0552685000000004,13.100084,0.7059159999999998,0.0
3.206248000000001,13.110084,0.7381959999999997,0.0
3.3522010000000004,13.120084,0.7755024999999998,0.0
3.4928920000000008,13.130084,0.8180709999999998,0.0
3.6281634999999994,13.140084,0.8660590000000001,0.0
3.757780499999999,13.150084,0.9197015000000003,0.0
3.8815854999999995,13.160084,0.9791560000000002,0.0
3.9994215,13.170084,1.0445795000000002,0.0
4.1110525,13.180084,1.116208,0.0
4.216400500000001,13.190084,1.1941195,0.0
4.132049,13.200092,1.2784710000000001,0.0
4.041414,13.210084,1.3691060000000004,0.0
3.945124,13.2201,1.4653960000000001,0.0
3.843886000000001,13.230084,1.5666340000000003,0.0
3.7382500000000003,13.240084,1.6722700000000001,0.0
3.6286869999999993,13.250084,1.7818330000000004,0.0
3.5158255,13.260084,1.8946945000000008,0.0
3.4009999999999994,13.270084,2.0095200000000006,0.0
3.2860175,13.27906,2.1245025000000006,0.0
3.172449,13.28906,2.2380715,0.0
3.0615509999999997,13.29906,2.3489695000000004,0.0
2.954423,13.30906,2.4560975000000003,0.0
2.8520855,13.31904,2.5584350000000002,0.0
2.75501,13.329032,2.6555105,0.0
2.663354,13.339032,2.7471665000000005,0.0
2.5773525,13.349032,2.8331680000000006,0.0
2.497163,13.359032,2.9133575,0.0
2.4229425,13.369032,2.987578,0.0
2.354927,13.379032,3.0555935,0.0
2.2931945,13.389032,3.117326,0.0
2.237902,13.399032,3.1726184999999996,0.0
2.189207,13.409032,3.2213134999999995,0.0
2.1471880000000003,13.419032,3.2633324999999993,0.0
2.1119235,13.429032,3.2985969999999996,0.0
2.083492,13.439036,3.3270284999999995,0.0
2.0619720000000004,13.449032,3.3485484999999997,0.0
2.0469705,13.459032,3.3635499999999996,0.0
2.03731,13.469032,3.3732105,0.0
2.0315765,13.479032,3.3789439999999993,0.0
2.028513,13.489032,3.3820069999999998,0.0
2.027256,13.499032,3.383264,0.0
2.02702,13.509032,3.3834999999999997,0.0
2.02702,13.519032,3.3834999999999997,0.0
2.02702,13.529032,3.3834999999999997,0.0
2.02702,13.539032,3.3834999999999997,0.0
2.02702,13.549032,3.3834999999999997,0.0
2.02702,13.559032,3.3834999999999997,0.0
2.02702,13.569032,3.3834999999999997,0.0
2.02702,13.579032,3.3834999999999997,0.0
2.02702,13.589032,3.3834999999999997,0.0
2.02702,13.599032,3.3834999999999997,0.0
2.02702,13.609032,3.3834999999999997,0.0
