0.5023099999999998,7.316264,0.7194199999999997,0.0
0.5023099999999998,7.326264,0.7194199999999997,0.0
0.5023099999999998,7.336264,0.7194199999999997,0.0
0.5023099999999998,7.346264,0.7194199999999997,0.0
0.5023099999999998,7.356264,0.7194199999999997,0.0
0.5023099999999998,7.366264,0.7194199999999997,0.0
0.5023099999999998,7.376264,0.7194199999999997,0.0
0.5023099999999998,7.386264,0.7194199999999997,0.0
0.5023099999999998,7.396264,0.7194199999999997,0.0
0.5023099999999998,7.406264,0.7194199999999997,0.0
0.5023099999999998,7.416264,0.7194199999999997,0.0
0.5023099999999998,7.426264,0.7194199999999997,0.0
0.5023099999999998,7.436264,0.7194199999999997,0.0
0.5023099999999998,7.44524,0.7194199999999997,0.0
0.5023099999999998,7.45524,0.7194199999999997,0.0
0.5023099999999998,7.46524,0.7194199999999997,0.0
0.5023099999999998,7.47524,0.7194199999999997,0.0
0.5023099999999998,7.484216,0.7194199999999997,0.0
0.5023099999999998,7.494216,0.7194199999999997,0.0
0.5023099999999998,7.504216,0.7194199999999997,0.0
0.5023099999999998,7.514216,0.7194199999999997,0.0
0.5023099999999998,7.524216,0.7194199999999997,0.0
0.5023099999999998,7.534216,0.7194199999999997,0.0
0.5023099999999998,7.544216,0.7194199999999997,0.0
0.5023099999999998,7.554216,0.7194199999999997,0.0
0.5023099999999998,7.564216,0.7194199999999997,0.0
0.5023099999999998,7.573192,0.7194199999999997,0.0
0.5023099999999998,7.583192,0.7194199999999997,0.0
0.5023099999999998,7.593192,0.7194199999999997,0.0
0.5023099999999998,7.603192,0.7194199999999997,0.0
0.5023099999999998,7.612168,0.7194199999999997,0.0
0.5023099999999998,7.622168,0.7194199999999997,0.0
0.5023099999999998,7.632168,0.7194199999999997,0.0
0.5023099999999998,7.642172,0.7194199999999997,0.0
0.5023099999999998,7.652168,0.7194199999999997,0.0
0.5023099999999998,7.662168,0.7194199999999997,0.0
0.5023099999999998,7.672168,0.7194199999999997,0.0
0.5023099999999998,7.682168,0.7194199999999997,0.0
0.5023099999999998,7.692168,0.7194199999999997,0.0
0.5023099999999998,7.702168,0.7194199999999997,0.0
0.5023099999999998,7.712168,0.7194199999999997,0.0
0.5023099999999998,7.722168,0.7194199999999997,0.0
0.5023099999999998,7.732168,0.7194199999999997,0.0
0.5023099999999998,7.741144,0.7194199999999997,0.0
0.5023099999999998,7.751144,0.7194199999999997,0.0
0.5023099999999998,7.761144,0.7194199999999997,0.0
0.5023099999999998,7.771144,0.7194199999999997,0.0
0.5023099999999998,7.78012,0.7194199999999997,0.0
0.5023099999999998,7.79012,0.7194199999999997,0.0
0.5023099999999998,7.80012,0.7194199999999997,0.0
0.5023099999999998,7.81012,0.7194199999999997,0.0
0.5023099999999998,7.82012,0.7194199999999997,0.0
0.5023099999999998,7.83012,0.7194199999999997,0.0
0.5023099999999998,7.84012,0.7194199999999997,0.0
0.5023099999999998,7.85012,0.7194199999999997,0.0
0.5023099999999998,7.86012,0.7194199999999997,0.0
0.5023099999999998,7.87012,0.7194199999999997,0.0
0.5023099999999998,7.88012,0.7194199999999997,0.0
0.5023099999999998,7.89012,0.7194199999999997,0.0
0.5023099999999998,7.90012,0.7194199999999997,0.0
0.5023099999999998,7.909096,0.7194199999999997,0.0
0.5023099999999998,7.919096,0.7194199999999997,0.0
0.5023099999999998,7.929096,0.7194199999999997,0.0
0.5023099999999998,7.939096,0.7194199999999997,0.0
0.5023099999999998,7.948072,0.7194199999999997,0.0
0.5023099999999998,7.958072,0.7194199999999997,0.0
0.5023099999999998,7.968072,0.7194199999999997,0.0
0.5023099999999998,7.978072,0.7194199999999997,0.0
0.5023099999999998,7.988072,0.7194199999999997,0.0
0.5023099999999998,7.998072,0.7194199999999997,0.0
0.5023099999999998,8.008072,0.7194199999999997,0.0
0.5023099999999998,8.018072,0.7194199999999997,0.0
0.5023099999999998,8.028072,0.7194199999999997,0.0
0.5023099999999998,8.038072,0.7194199999999997,0.0
0.5023099999999998,8.048072,0.7194199999999997,0.0
0.5023099999999998,8.058072,0.7194199999999997,0.0
0.5023099999999998,8.068072,0.7194199999999997,0.0
0.5023099999999998,8.077048,0.7194199999999997,0.0
0.5023099999999998,8.087048,0.7194199999999997,0.0
0.5023099999999998,8.097048,0.7194199999999997,0.0
0.5023099999999998,8.107048,0.7194199999999997,0.0
0.5023099999999998,8.116024,0.7194199999999997,0.0
0.5023099999999998,8.126024,0.7194199999999997,0.0
0.5023099999999998,8.136024,0.7194199999999997,0.0
0.5023099999999998,8.146024,0.7194199999999997,0.0
0.5023099999999998,8.156024,0.7194199999999997,0.0
0.5023099999999998,8.166024,0.7194199999999997,0.0
0.5023099999999998,8.176024,0.7194199999999997,0.0
0.5023099999999998,8.186024,0.7194199999999997,0.0
0.5023099999999998,8.196024,0.7194199999999997,0.0
0.5023099999999998,8.205,0.7194199999999997,0.0
0.5023099999999998,8.215,0.7194199999999997,0.0
0.5023099999999998,8.225,0.7194199999999997,0.0
0.5023099999999998,8.235,0.7194199999999997,0.0
0.5023099999999998,8.243976,0.7194199999999997,0.0
0.5023099999999998,8.253976,0.7194199999999997,0.0
0.5023099999999998,8.263976,0.7194199999999997,0.0
0.5023099999999998,8.27398,0.7194199999999997,0.0
0.5023099999999998,8.283976,0.7194199999999997,0.0
0.5023099999999998,8.293976,0.7194199999999997,0.0
0.5023099999999998,8.303976,0.7194199999999997,0.0
0.5023099999999998,8.313976,0.7194199999999997,0.0
0.5023099999999998,8.323976,0.7194199999999997,0.0
0.5023099999999998,8.333976,0.7194199999999997,0.0
0.5023099999999998,8.343976,0.7194199999999997,0.0
0.5023099999999998,8.353976,0.7194199999999997,0.0
0.5023099999999998,8.363976,0.7194199999999997,0.0
0.5023099999999998,8.372952,0.7194199999999997,0.0
0.5023099999999998,8.382952,0.7194199999999997,0.0
0.5023099999999998,8.392952,0.7194199999999997,0.0
0.5023099999999998,8.402952,0.7194199999999997,0.0
0.5023099999999998,8.411928,0.7194199999999997,0.0
0.5023099999999998,8.421928,0.7194199999999997,0.0
0.5023099999999998,8.431928,0.7194199999999997,0.0
0.5023099999999998,8.441928,0.7194199999999997,0.0
0.5023099999999998,8.451928,0.7194199999999997,0.0
0.5023099999999998,8.461928,0.7194199999999997,0.0
0.5023099999999998,8.471928,0.7194199999999997,0.0
0.5023099999999998,8.481928,0.7194199999999997,0.0
0.5023099999999998,8.491928,0.7194199999999997,0.0
0.5023099999999998,8.501928,0.7194199999999997,0.0
0.5023099999999998,8.511928,0.7194199999999997,0.0
0.5023099999999998,8.521928,0.7194199999999997,0.0
0.5023099999999998,8.531928,0.7194199999999997,0.0
0.5023099999999998,8.540904,0.7194199999999997,0.0
0.5023099999999998,8.550904,0.7194199999999997,0.0
0.5023099999999998,8.560904,0.7194199999999997,0.0
0.5023099999999998,8.570904,0.7194199999999997,0.0
0.5023099999999998,8.57988,0.7194199999999997,0.0
0.5023099999999998,8.58988,0.7194199999999997,0.0
0.5023099999999998,8.59988,0.7194199999999997,0.0
0.5023099999999998,8.60988,0.7194199999999997,0.0
0.5023099999999998,8.61988,0.7194199999999997,0.0
0.5023099999999998,8.62988,0.7194199999999997,0.0
0.5023099999999998,8.63988,0.7194199999999997,0.0
0.5023099999999998,8.64988,0.7194199999999997,0.0
0.5023099999999998,8.65988,0.7194199999999997,0.0
0.5023099999999998,8.66988,0.7194199999999997,0.0
0.5023099999999998,8.67988,0.7194199999999997,0.0
0.5023099999999998,8.68988,0.7194199999999997,0.0
0.5023099999999998,8.69988,0.7194199999999997,0.0
0.5023099999999998,8.708856,0.7194199999999997,0.0
0.5023099999999998,8.718856,0.7194199999999997,0.0
0.5023099999999998,8.728856,0.7194199999999997,0.0
0.5023099999999998,8.738856,0.7194199999999997,0.0
0.5023099999999998,8.747832,0.7194199999999997,0.0
0.5023099999999998,8.757832,0.7194199999999997,0.0
0.5023099999999998,8.767832,0.7194199999999997,0.0
0.5023099999999998,8.777832,0.7194199999999997,0.0
0.5023099999999998,8.787832,0.7194199999999997,0.0
0.5023099999999998,8.797832,0.7194199999999997,0.0
0.5023099999999998,8.807832,0.7194199999999997,0.0
0.5023099999999998,8.817832,0.7194199999999997,0.0
0.5023099999999998,8.827832,0.7194199999999997,0.0
0.5023099999999998,8.836808,0.7194199999999997,0.0
0.5023099999999998,8.846808,0.7194199999999997,0.0
0.5023099999999998,8.856808,0.7194199999999997,0.0
0.5023099999999998,8.866808,0.7194199999999997,0.0
0.5023099999999998,8.875784,0.7194199999999997,0.0
0.5023099999999998,8.885784,0.7194199999999997,0.0
0.5023099999999998,8.895784,0.7194199999999997,0.0
0.5023099999999998,8.905788,0.7194199999999997,0.0
0.5023099999999998,8.915784,0.7194199999999997,0.0
0.5023099999999998,8.925784,0.7194199999999997,0.0
0.5023099999999998,8.935784,0.7194199999999997,0.0
0.5023099999999998,8.945784,0.7194199999999997,0.0
0.5023099999999998,8.955784,0.7194199999999997,0.0
0.5023099999999998,8.965784,0.7194199999999997,0.0
0.5023099999999998,8.975784,0.7194199999999997,0.0
0.5023099999999998,8.985784,0.7194199999999997,0.0
0.5023099999999998,8.995784,0.7194199999999997,0.0
0.5851924999999997,9.00476,0.7194199999999997,0.0
0.6661899999999998,9.01478,0.7213049999999996,0.0
0.7415324999999998,9.024788,0.7288449999999997,0.0
0.8082359999999998,9.034788,0.7450244999999998,0.0
0.8665355,9.043764,0.7696074999999998,0.0
0.9197300000000003,9.053764,0.7992959999999998,0.0
0.9711965000000005,9.063764,0.8307119999999998,0.0
1.0228200000000005,9.073764,0.8619709999999998,0.0
1.0748365000000004,9.083764,0.8928375,0.0
1.1269315000000002,9.093744,0.9236254999999999,0.0
1.1790265000000002,9.103736,0.9544134999999999,0.0
1.2311215000000002,9.113736,0.9852015000000001,0.0
1.2832165,9.123736,1.0159895,0.0
1.3353115,9.132712,1.0467775000000001,0.0
1.3874065,9.142712,1.0775655000000002,0.0
1.4395015,9.152712,1.1083535000000002,0.0
1.4915965,9.162712,1.1391415000000003,0.0
1.5436915,9.171688,1.1699295000000003,0.0
1.5957864999999998,9.181688,1.2007175000000005,0.0
1.6478814999999998,9.191688,1.2315055000000004,0.0
1.6170939999999998,9.201688,1.2622935000000004,0.0
1.5881914999999998,9.210664,1.2911965000000003,0.0
1.564944,9.220664,1.3144445000000005,0.0
1.5503354999999999,9.230664,1.3290530000000003,0.0
1.544131,9.240664,1.3352580000000003,0.0
1.5430315,9.250664,1.3363575,0.0
1.54366,9.260664,1.3357295000000002,0.0
1.5441314999999998,9.270664,1.3352585000000001,0.0
1.5442099999999999,9.280664,1.3351800000000003,0.0
1.5442099999999999,9.290664,1.3351800000000003,0.0
1.5442099999999999,9.29964,1.3351800000000003,0.0
1.5442099999999999,9.30964,1.3351800000000003,0.0
1.5442099999999999,9.31964,1.3351800000000003,0.0
1.5442099999999999,9.32964,1.3351800000000003,0.0
1.5442099999999999,9.338616,1.3351800000000003,0.0
1.5442099999999999,9.348616,1.3351800000000003,0.0
1.5442099999999999,9.358616,1.3351800000000003,0.0
1.5442099999999999,9.368616,1.3351800000000003,0.0
1.5442099999999999,9.377592,1.3351800000000003,0.0
1.5442099999999999,9.387592,1.3351800000000003,0.0
1.5442099999999999,9.397592,1.3351800000000003,0.0
1.5442099999999999,9.407592,1.3351800000000003,0.0
1.5442099999999999,9.417592,1.3351800000000003,0.0
1.5442099999999999,9.427592,1.3351800000000003,0.0
1.5442099999999999,9.437592,1.3351800000000003,0.0
1.5442099999999999,9.447592,1.3351800000000003,0.0
1.5442099999999999,9.457592,1.3351800000000003,0.0
1.5442099999999999,9.466568,1.3351800000000003,0.0
1.5442099999999999,9.476568,1.3351800000000003,0.0
1.5442099999999999,9.486568,1.3351800000000003,0.0
1.5442099999999999,9.496568,1.3351800000000003,0.0
1.5442099999999999,9.505544,1.3351800000000003,0.0
1.5442099999999999,9.515544,1.3351800000000003,0.0
1.5442099999999999,9.525544,1.3351800000000003,0.0
1.5442099999999999,9.535548,1.3351800000000003,0.0
1.5442099999999999,9.545544,1.3351800000000003,0.0
1.5442099999999999,9.555544,1.3351800000000003,0.0
1.5442099999999999,9.565544,1.3351800000000003,0.0
1.5442099999999999,9.575544,1.3351800000000003,0.0
1.5442099999999999,9.585544,1.3351800000000003,0.0
1.5442099999999999,9.595544,1.3351800000000003,0.0
1.5442099999999999,9.605544,1.3351800000000003,0.0
1.5442099999999999,9.615544,1.3351800000000003,0.0
1.5442099999999999,9.625544,1.3351800000000003,0.0
1.5442099999999999,9.63452,1.3351800000000003,0.0
1.5442099999999999,9.64452,1.3351800000000003,0.0
1.5442099999999999,9.65452,1.3351800000000003,0.0
1.5442099999999999,9.66452,1.3351800000000003,0.0
1.5442099999999999,9.673496,1.3351800000000003,0.0
1.5442099999999999,9.683496,1.3351800000000003,0.0
1.5442099999999999,9.693496,1.3351800000000003,0.0
1.5442099999999999,9.703496,1.3351800000000003,0.0
1.5442099999999999,9.713496,1.3351800000000003,0.0
1.5442099999999999,9.723496,1.3351800000000003,0.0
1.5442099999999999,9.733496,1.3351800000000003,0.0
1.5442099999999999,9.743496,1.3351800000000003,0.0
1.5442099999999999,9.753496,1.3351800000000003,0.0
1.5442099999999999,9.762472,1.3351800000000003,0.0
1.5442099999999999,9.772472,1.3351800000000003,0.0
1.5442099999999999,9.782472,1.3351800000000003,0.0
1.5442099999999999,9.792472,1.3351800000000003,0.0
1.5442099999999999,9.801448,1.3351800000000003,0.0
1.5442099999999999,9.811448,1.3351800000000003,0.0
1.5442099999999999,9.821448,1.3351800000000003,0.0
1.5442099999999999,9.831448,1.3351800000000003,0.0
1.5442099999999999,9.840424,1.3351800000000003,0.0
1.5442099999999999,9.850424,1.3351800000000003,0.0
1.5442099999999999,9.860424,1.3351800000000003,0.0
1.5442099999999999,9.870424,1.3351800000000003,0.0
1.5442099999999999,9.880424,1.3351800000000003,0.0
1.5442099999999999,9.890424,1.3351800000000003,0.0
1.5442099999999999,9.900424,1.3351800000000003,0.0
1.5442099999999999,9.910424,1.3351800000000003,0.0
1.5442099999999999,9.920424,1.3351800000000003,0.5236
1.5442099999999999,9.9294,1.3351800000000003,0.02618
1.5442099999999999,9.9394,1.3351800000000003,0.5236
1.5442099999999999,9.9494,1.3351800000000003,0.05236
1.5442099999999999,9.9594,1.3351800000000003,0.5236
1.5442099999999999,9.968376,1.3351800000000003,0.07854
1.5442099999999999,9.978376,1.3351800000000003,0.5236
1.5442099999999999,9.988376,1.3351800000000003,0.10472
1.5442099999999999,9.998376,1.3351800000000003,0.5236
1.5442099999999999,10.007352,1.3351800000000003,0.1309
1.5442099999999999,10.017352,1.3351800000000003,0.5236
1.5442099999999999,10.027352,1.3351800000000003,0.15708
1.5442099999999999,10.037352,1.3351800000000003,0.5236
1.5442099999999999,10.047352,1.3351800000000003,0.18326
1.5442099999999999,10.056328,1.3351800000000003,0.5236
1.5442099999999999,10.066328,1.3351800000000003,0.20944
1.5442099999999999,10.076328,1.3351800000000003,0.5236
1.5442099999999999,10.086328,1.3351800000000003,0.23562
1.5442099999999999,10.095304,1.3351800000000003,0.5236
1.5442099999999999,10.105304,1.3351800000000003,0.2618
1.5442099999999999,10.115304,1.3351800000000003,0.5236
1.5442099999999999,10.125304,1.3351800000000003,0.28798
1.5442099999999999,10.13428,1.3351800000000003,0.5236
1.5442099999999999,10.14428,1.3351800000000003,0.31416
1.5442099999999999,10.15428,1.3351800000000003,0.5236
1.5442099999999999,10.164284,1.3351800000000003,0.34034000000000003
1.5442099999999999,10.17428,1.3351800000000003,0.5236
1.5442099999999999,10.18428,1.3351800000000003,0.36652
1.5442099999999999,10.19428,1.3351800000000003,0.5236
1.5442099999999999,10.20428,1.3351800000000003,0.39270000000000005
1.5442099999999999,10.21428,1.3351800000000003,0.5236
1.5442099999999999,10.223256,1.3351800000000003,0.41888
1.5442099999999999,10.233256,1.3351800000000003,0.5236
1.5442099999999999,10.243256,1.3351800000000003,0.44506
1.5442099999999999,10.253256,1.3351800000000003,0.5236
1.5442099999999999,10.262232,1.3351800000000003,0.47124
1.5442099999999999,10.272232,1.3351800000000003,0.5236
1.5442099999999999,10.282232,1.3351800000000003,0.49742
1.5442099999999999,10.292232,1.3351800000000003,0.5236
1.5442099999999999,10.301208,1.3351800000000003,0.5236
1.5442099999999999,10.311208,1.3351800000000003,0.5236
1.5442099999999999,10.321208,1.3351800000000003,0.5236
1.5442099999999999,10.331208,1.3351800000000003,0.5236
1.5442099999999999,10.341208,1.3351800000000003,0.5236
1.5442099999999999,10.351208,1.3351800000000003,0.5236
1.5442099999999999,10.361208,1.3351800000000003,0.5236
1.5442099999999999,10.371208,1.3351800000000003,0.5236
1.5442099999999999,10.381208,1.3351800000000003,0.5236
1.5442099999999999,10.390184,1.3351800000000003,0.5236
1.5442099999999999,10.400184,1.3351800000000003,0.5236
1.5442099999999999,10.410184,1.3351800000000003,0.5236
1.5442099999999999,10.420184,1.3351800000000003,0.5236
1.5442099999999999,10.42916,1.3351800000000003,0.5236
1.5442099999999999,10.43916,1.3351800000000003,0.5236
1.5442099999999999,10.44916,1.3351800000000003,0.5236
1.5442099999999999,10.45916,1.3351800000000003,0.5236
1.5442099999999999,10.468136,1.3351800000000003,0.5236
1.5442099999999999,10.478136,1.3351800000000003,0.5236
1.5442099999999999,10.488136,1.3351800000000003,0.5236
1.5442099999999999,10.498136,1.3351800000000003,0.5236
1.5442099999999999,10.508136,1.3351800000000003,0.5236
1.5442099999999999,10.518136,1.3351800000000003,0.5236
1.5442099999999999,10.528136,1.3351800000000003,0.5236
1.5442099999999999,10.538136,1.3351800000000003,0.5236
1.5442099999999999,10.548136,1.3351800000000003,0.5236
1.5442099999999999,10.557112,1.3351800000000003,0.5236
1.5442099999999999,10.567112,1.3351800000000003,0.5236
1.5442099999999999,10.577112,1.3351800000000003,0.5236
1.5442099999999999,10.587112,1.3351800000000003,0.5236
1.5442099999999999,10.596088,1.3351800000000003,0.5236
1.5442099999999999,10.606088,1.3351800000000003,0.5236
1.5442099999999999,10.616088,1.3351800000000003,0.5236
1.5442099999999999,10.626088,1.3351800000000003,0.5236
1.5442099999999999,10.635064,1.3351800000000003,0.5236
1.5442099999999999,10.645064,1.3351800000000003,0.5236
1.5442099999999999,10.655064,1.3351800000000003,0.5236
1.5442099999999999,10.665064,1.3351800000000003,0.5236
1.5442099999999999,10.675064,1.3351800000000003,0.5236
1.5442099999999999,10.68404,1.3351800000000003,0.5236
1.5442099999999999,10.69404,1.3351800000000003,0.5236
1.5442099999999999,10.70404,1.3351800000000003,0.5236
1.5442099999999999,10.71404,1.3351800000000003,0.5236
1.5442099999999999,10.723016,1.3351800000000003,0.5236
1.5442099999999999,10.733016,1.3351800000000003,0.5236
1.5442099999999999,10.743016,1.3351800000000003,0.5236
1.5442099999999999,10.753016,1.3351800000000003,0.5236
1.5442099999999999,10.761992,1.3351800000000003,0.5236
1.5442099999999999,10.771992,1.3351800000000003,0.5236
1.5442099999999999,10.781992,1.3351800000000003,0.5236
1.5442099999999999,10.791996,1.3351800000000003,0.5236
1.5442099999999999,10.801992,1.3351800000000003,0.5236
1.5442099999999999,10.811992,1.3351800000000003,0.5236
1.5442099999999999,10.821992,1.3351800000000003,0.5236
1.5442099999999999,10.831992,1.3351800000000003,0.5236
1.5442099999999999,10.841992,1.3351800000000003,0.5236
1.5442099999999999,10.850968,1.3351800000000003,0.5236
1.5442099999999999,10.860968,1.3351800000000003,0.5236
1.5442099999999999,10.870968,1.3351800000000003,0.5236
1.5442099999999999,10.880968,1.3351800000000003,0.5236
1.5442099999999999,10.889944,1.3351800000000003,0.5236
1.5442099999999999,10.899944,1.3351800000000003,0.5236
1.5442099999999999,10.909944,1.3351800000000003,0.5236
1.5442099999999999,10.919944,1.3351800000000003,0.5236
1.5442099999999999,10.92892,1.3351800000000003,0.5236
1.5442099999999999,10.93892,1.3351800000000003,0.5236
1.5442099999999999,10.94892,1.3351800000000003,0.5236
1.5442099999999999,10.95892,1.3351800000000003,0.5236
1.5442099999999999,10.96892,1.3351800000000003,0.5236
1.5442099999999999,10.97892,1.3351800000000003,0.5236
1.5442099999999999,10.98892,1.3351800000000003,0.5236
1.5442099999999999,10.99892,1.3351800000000003,0.5236
1.487507,11.00892,1.3351800000000003,0.5236
1.4319034999999998,11.018944,1.3340805000000004,0.5236
1.3814054999999998,11.028948,1.3278755000000004,0.5236
1.3383684999999998,11.038948,1.3142095000000005,0.5236
1.3006719999999998,11.049072,1.2952025000000003,0.5236
1.2647035,11.057932,1.2744680000000004,0.5236
1.227557,11.067932,1.2549115000000004,0.5236
1.1885255,11.077924,1.2372400000000003,0.5236
1.1480804999999998,11.087924,1.2209820000000002,0.5236
1.1070855,11.09688,1.2052740000000002,0.5236
1.0660904999999998,11.106872,1.1895660000000001,0.5236
1.0250954999999997,11.116872,1.1738580000000003,0.5236
0.9841004999999998,11.126872,1.1581500000000002,0.5236
0.9431054999999997,11.136872,1.1424420000000002,0.5236
0.9021104999999997,11.146872,1.1267340000000001,0.5236
0.8611154999999999,11.156872,1.1110260000000003,0.5236
0.8201204999999998,11.166872,1.0953180000000002,0.5236
0.7791255,11.176872,1.0796100000000002,0.5236
0.7381305,11.185848,1.0639020000000003,0.5236
0.6971354999999999,11.195848,1.0481940000000003,0.5236
0.7128435,11.205848,1.0324860000000002,0.5236
0.727452,11.215848,1.0178775000000002,0.5236
0.7369549999999999,11.224824,1.0083745000000002,0.5236
0.7389969999999999,11.234824,1.0063325000000003,0.5236
0.7356984999999998,11.244824,1.0096315000000002,0.5236
0.7306719999999999,11.254824,1.0146580000000003,0.5236
0.7268234999999997,11.2638,1.0185065000000002,0.5236
0.7248599999999998,11.2738,1.0204700000000002,0.5236
0.7243099999999997,11.2838,1.02102,0.5236
0.7243099999999997,11.2938,1.02102,0.5236
0.7243099999999997,11.3038,1.02102,0.5236
0.7243099999999997,11.3138,1.02102,0.5236
0.7243099999999997,11.3238,1.02102,0.5236
0.7243099999999997,11.3338,1.02102,0.5236
0.7243099999999997,11.3438,1.02102,0.5236
0.7243099999999997,11.352776,1.02102,0.5236
0.7243099999999997,11.362776,1.02102,0.5236
0.7243099999999997,11.372776,1.02102,0.5236
0.7243099999999997,11.382776,1.02102,0.5236
0.7243099999999997,11.391752,1.02102,0.5236
0.7243099999999997,11.401752,1.02102,0.5236
0.7243099999999997,11.411752,1.02102,0.5236
0.7243099999999997,11.421756,1.02102,0.5236
0.7243099999999997,11.431752,1.02102,0.5236
0.7243099999999997,11.441752,1.02102,0.5236
0.7243099999999997,11.451752,1.02102,0.5236
0.7243099999999997,11.461752,1.02102,0.5236
0.7243099999999997,11.471752,1.02102,0.5236
0.7243099999999997,11.481752,1.02102,0.5236
0.7243099999999997,11.491752,1.02102,0.5236
0.7243099999999997,11.501752,1.02102,0.5236
0.7243099999999997,11.511752,1.02102,0.5236
0.7243099999999997,11.520728,1.02102,0.5236
0.7243099999999997,11.530728,1.02102,0.5236
0.7243099999999997,11.540728,1.02102,0.5236
0.7243099999999997,11.550728,1.02102,0.5236
0.7243099999999997,11.559704,1.02102,0.5236
0.7243099999999997,11.569704,1.02102,0.5236
0.7243099999999997,11.579704,1.02102,0.5236
0.7243099999999997,11.589704,1.02102,0.5236
0.7243099999999997,11.599704,1.02102,0.5236
0.7243099999999997,11.609704,1.02102,0.5236
0.7243099999999997,11.619704,1.02102,0.5236
0.7243099999999997,11.629704,1.02102,0.5236
0.7243099999999997,11.639704,1.02102,0.5236
0.7243099999999997,11.64868,1.02102,0.5236
0.7243099999999997,11.65868,1.02102,0.5236
0.7243099999999997,11.66868,1.02102,0.5236
0.7243099999999997,11.67868,1.02102,0.5236
0.7243099999999997,11.687656,1.02102,0.5236
0.7243099999999997,11.697656,1.02102,0.5236
0.7243099999999997,11.707656,1.02102,0.5236
0.7243099999999997,11.717656,1.02102,0.5236
0.7243099999999997,11.726632,1.02102,0.5236
0.7243099999999997,11.736632,1.02102,0.5236
0.7243099999999997,11.746632,1.02102,0.5236
0.7243099999999997,11.756632,1.02102,0.5236
0.7243099999999997,11.766632,1.02102,0.5236
0.7243099999999997,11.776632,1.02102,0.5236
0.7243099999999997,11.786632,1.02102,0.5236
0.7243099999999997,11.796632,1.02102,0.5236
0.7243099999999997,11.806632,1.02102,0.5236
0.7243099999999997,11.815608,1.02102,0.5236
0.7243099999999997,11.825608,1.02102,0.5236
0.7243099999999997,11.835608,1.02102,0.5236
0.7243099999999997,11.845608,1.02102,0.5236
0.7243099999999997,11.854584,1.02102,0.5236
0.7243099999999997,11.864584,1.02102,0.5236
0.7243099999999997,11.874584,1.02102,0.5236
0.7243099999999997,11.884584,1.02102,0.5236
0.7243099999999997,11.89356,1.02102,0.5236
0.7243099999999997,11.90356,1.02102,0.5236
0.7243099999999997,11.91356,1.02102,0.5236
0.7243099999999997,11.92356,1.02102,0.5236
0.7243099999999997,11.93356,1.02102,0.5236
0.7243099999999997,11.94356,1.02102,0.5236
0.7243099999999997,11.95356,1.02102,0.5236
0.7243099999999997,11.96356,1.02102,0.5236
0.7243099999999997,11.97356,1.02102,0.5236
0.7243099999999997,11.982536,1.02102,0.5236
0.7243099999999997,11.992536,1.02102,0.5236
0.7243099999999997,12.002536,1.02102,0.5236
0.7243099999999997,12.012536,1.02102,0.5236
0.7243099999999997,12.021512,1.02102,0.5236
0.7243099999999997,12.031512,1.02102,0.5236
0.7243099999999997,12.041512,1.02102,0.5236
0.7243099999999997,12.051516,1.02102,0.5236
0.7243099999999997,12.061512,1.02102,0.5236
0.7243099999999997,12.071512,1.02102,0.5236
0.7243099999999997,12.081512,1.02102,0.5236
0.7243099999999997,12.091512,1.02102,0.5236
0.7243099999999997,12.101512,1.02102,0.5236
0.7243099999999997,12.111512,1.02102,0.5236
0.7243099999999997,12.121512,1.02102,0.5236
0.7243099999999997,12.131512,1.02102,0.5236
0.7243099999999997,12.141512,1.02102,0.5236
0.7243099999999997,12.150488,1.02102,0.5236
0.7243099999999997,12.160488,1.02102,0.5236
0.7243099999999997,12.170488,1.02102,0.5236
0.7243099999999997,12.180488,1.02102,0.5236
0.7243099999999997,12.189464,1.02102,0.5236
0.7243099999999997,12.199464,1.02102,0.5236
0.7243099999999997,12.209464,1.02102,0.5236
0.7243099999999997,12.219464,1.02102,0.5236
0.7243099999999997,12.229464,1.02102,0.5236
0.7243099999999997,12.239464,1.02102,0.5236
0.7243099999999997,12.249464,1.02102,0.5236
0.7243099999999997,12.259464,1.02102,0.5236
0.7243099999999997,12.269464,1.02102,0.5236
0.7243099999999997,12.27844,1.02102,0.5236
0.7243099999999997,12.28844,1.02102,0.5236
0.7243099999999997,12.29844,1.02102,0.5236
0.7243099999999997,12.30844,1.02102,0.5236
0.7243099999999997,12.317416,1.02102,0.5236
0.7243099999999997,12.327416,1.02102,0.5236
0.7243099999999997,12.337416,1.02102,0.5236
0.7243099999999997,12.347416,1.02102,0.5236
0.7243099999999997,12.356392,1.02102,0.5236
0.7243099999999997,12.366392,1.02102,0.5236
0.7243099999999997,12.376392,1.02102,0.5236
0.7243099999999997,12.386392,1.02102,0.5236
0.7243099999999997,12.396392,1.02102,0.5236
0.7243099999999997,12.406392,1.02102,0.5236
0.7243099999999997,12.416392,1.02102,0.5236
0.7243099999999997,12.426392,1.02102,0.5236
0.7243099999999997,12.436392,1.02102,0.5236
0.7243099999999997,12.445368,1.02102,0.5236
0.7243099999999997,12.455368,1.02102,0.5236
0.7243099999999997,12.465368,1.02102,0.5236
0.7243099999999997,12.475368,1.02102,0.5236
0.7243099999999997,12.484344,1.02102,0.5236
0.7243099999999997,12.494344,1.02102,0.5236
0.7243099999999997,12.504344,1.02102,0.5236
0.7243099999999997,12.514344,1.02102,0.5236
0.7243099999999997,12.52332,1.02102,0.5236
