1351.4719515000006,8.010056,0.0,1.22173
2460.0608649999995,8.020056,0.0,1.22173
2460.0108649999993,8.020056,0.0,1.22173
2459.921951499999,8.020056,0.0,1.22173
2456.3330379999993,8.020056,0.0,1.22173
2447.7441244999995,8.030056,0.0,1.2217
2339.1552109999993,8.030056,0.0,1.221
1230.566297500001,8.030056,0.0,1.22
1230.6162975000009,8.040056,0.0,1.2
1230.6162975000009,8.040056,0.0,1.0
1230.6162975000009,8.040056,0.0,1.0
1230.7052110000009,8.090056,0.0,1.22173
1234.2941245000009,8.100056,0.0,1.22173
1242.8830380000009,8.100056,0.0,1.22173
1351.4719515000006,8.100056,0.0,1.22173
2460.060865000001,8.110056,0.0,1.22173
2460.0108650000006,8.110056,0.0,1.22173
2459.9219515000004,8.110056,0.0,1.22173
2456.3330380000007,8.110056,0.0,1.22173
2447.7441245000005,8.120056,0.0,1.2217
2339.1552110000007,8.120056,0.0,1.221
1230.5662975,8.120056,0.0,1.22
1230.6162975,8.130056,0.0,1.2
1230.6162975,8.130056,0.0,1.0
1230.6162975,8.130056,0.0,1.0
1230.7052110000002,8.180056,0.0,1.22173
1234.2941245000002,8.190056,0.0,1.22173
1242.883038,8.190056,0.0,1.22173
1351.4719515000002,8.190056,0.0,1.22173
2460.0608650000004,8.200056,0.0,1.22173
2460.010865,8.200056,0.0,1.22173
2459.9219515000004,8.200056,0.0,1.22173
2456.333038,8.200056,0.0,1.22173
2447.7441245000005,8.210056,0.0,1.2217
2339.1552110000007,8.210056,0.0,1.221
1230.5662975000005,8.210056,0.0,1.22
1230.6162975000004,8.220056,0.0,1.2
1230.6162975000004,8.220056,0.0,1.0
1230.6162975000004,8.220056,0.0,1.0
1230.7052110000004,8.270056,0.0,1.22173
1234.2941245000004,8.280056,0.0,1.22173
1242.8830380000004,8.280056,0.0,1.22173
1351.4719515000006,8.280056,0.0,1.22173
2460.0608649999995,8.290056,0.0,1.22173
2460.0108649999997,8.290056,0.0,1.22173
2459.9219514999995,8.290056,0.0,1.22173
2456.3330379999993,8.290056,0.0,1.22173
2447.7441244999995,8.300056,0.0,1.2217
2339.155211,8.300056,0.0,1.221
1230.5662975000007,8.300056,0.0,1.22
1230.6162975000007,8.310056,0.0,1.2
1230.6162975000007,8.310056,0.0,1.0
1230.6162975000007,8.310056,0.0,1.0
1230.7052110000006,8.360056,0.0,1.22173
1234.2941245000006,8.370056,0.0,1.22173
1242.8830380000006,8.370056,0.0,1.22173
1351.4719515000006,8.370056,0.0,1.22173
2460.0608649999995,8.380056,0.0,1.22173
2460.0108649999993,8.380056,0.0,1.22173
2459.921951499999,8.380056,0.0,1.22173
2456.333037999999,8.380056,0.0,1.22173
2447.744124499999,8.390056,0.0,1.2217
2339.1552109999993,8.390056,0.0,1.221
1230.566297500001,8.390056,0.0,1.22
1230.6162975000009,8.390056,0.0,1.2
1230.6162975000009,8.400056,0.0,1.0
1230.6162975000009,8.400056,0.0,1.0
1230.7052110000009,8.450056,0.0,1.22173
1234.2941245000009,8.460056,0.0,1.22173
1242.8830380000009,8.460056,0.0,1.22173
1351.4719515000006,8.460056,0.0,1.22173
2460.060865000001,8.470056,0.0,1.22173
2460.0108650000006,8.470056,0.0,1.22173
2459.9219515000004,8.470056,0.0,1.22173
2456.333038,8.470056,0.0,1.22173
2447.7441245000005,8.480056,0.0,1.2217
2339.1552110000002,8.480056,0.0,1.221
1230.5662975000005,8.480056,0.0,1.22
1230.6162975000004,8.480056,0.0,1.2
1230.6162975000004,8.490056,0.0,1.0
1230.6162975000004,8.490056,0.0,1.0
1230.7052110000004,8.540056,0.0,1.22173
1234.2941245000002,8.550056,0.0,1.22173
1242.8830380000004,8.550056,0.0,1.22173
1351.4719515000004,8.550056,0.0,1.22173
2460.0608649999995,8.560056,0.0,1.22173
2460.0108649999997,8.560056,0.0,1.22173
2459.9219515,8.560056,0.0,1.22173
2456.333038,8.560056,0.0,1.22173
2447.7441245,8.570056,0.0,1.2217
2339.155211,8.570056,0.0,1.221
1230.5662975000007,8.570056,0.0,1.22
1230.6162975000007,8.570056,0.0,1.2
1230.6162975000007,8.580056,0.0,1.0
1230.6162975000007,8.580056,0.0,1.0
1230.7052110000006,8.630056,0.0,1.22173
1234.2941245000006,8.640056,0.0,1.22173
1242.8830380000006,8.640056,0.0,1.22173
1351.4719515000006,8.640056,0.0,1.22173
2460.0608649999995,8.640056,0.0,1.22173
2460.0108649999993,8.650056,0.0,1.22173
2459.921951499999,8.650056,0.0,1.22173
2456.333037999999,8.650056,0.0,1.22173
2447.744124499999,8.660056,0.0,1.2217
2339.1552109999993,8.660056,0.0,1.221
1230.566297500001,8.660056,0.0,1.22
1230.6162975000009,8.660056,0.0,1.2
1230.6162975000009,8.670056,0.0,1.0
1230.6162975000009,8.670056,0.0,1.0
1230.7052110000009,8.720056,0.0,1.22173
1234.2941245000009,8.730056,0.0,1.22173
1242.8830380000009,8.730056,0.0,1.22173
1351.4719515000006,8.730056,0.0,1.22173
2460.060865000001,8.730056,0.0,1.22173
2460.0108650000006,8.740056,0.0,1.22173
2459.9219515000004,8.740056,0.0,1.22173
2456.333038,8.740056,0.0,1.22173
2447.7441245000005,8.750056,0.0,1.2217
2339.1552110000007,8.750056,0.0,1.221
1230.5662975000002,8.750056,0.0,1.22
1230.6162975000002,8.750056,0.0,1.2
1230.6162975000002,8.760056,0.0,1.0
1230.6162975000002,8.760056,0.0,1.0
1230.7052110000002,8.810056,0.0,1.22173
1234.2941245000002,8.820056,0.0,1.22173
1242.8830380000002,8.820056,0.0,1.22173
1351.4719515000002,8.820056,0.0,1.22173
2460.060865,8.820056,0.0,1.22173
2460.010865,8.830056,0.0,1.22173
2459.9219515,8.830056,0.0,1.22173
2456.333038,8.830056,0.0,1.22173
2447.7441245000005,8.840056,0.0,1.2217
2339.1552110000002,8.840056,0.0,1.221
1230.5662975000005,8.840056,0.0,1.22
1230.6162975000007,8.840056,0.0,1.2
1230.6162975000007,8.850056,0.0,1.0
1230.6162975000007,8.850056,0.0,1.0
1230.7052110000004,8.900056,0.0,1.22173
1234.2941245000006,8.910056,0.0,1.22173
1242.8830380000006,8.910056,0.0,1.22173
1351.4719515000006,8.910056,0.0,1.22173
2460.0608649999995,8.910056,0.0,1.22173
2460.0108649999993,8.920056,0.0,1.22173
2459.921951499999,8.920056,0.0,1.22173
2456.3330379999993,8.920056,0.0,1.22173
2447.7441244999995,8.930056,0.0,1.2217
2339.1552109999993,8.930056,0.0,1.221
1230.566297500001,8.930056,0.0,1.22
1230.6162975000009,8.930056,0.0,1.2
1230.6162975000009,8.940056,0.0,1.0
1230.6162975000009,8.940056,0.0,1.0
1230.7052110000009,8.990056,0.0,1.22173
1234.5941245000008,9.000056,0.0,2.87979
1283.4830380000008,9.000056,0.0,2.87979
1682.3719515000005,9.000056,0.0,2.87979
6081.260865000001,9.000056,0.0,2.87979
6081.243689500001,9.010076,7.850000000000001e-05,2.87979
6081.237600500001,9.010076,0.00015700000000000002,2.87979
6077.731511500001,9.010076,0.0002355,2.87979
6069.224716000001,9.02008,0.001021,2.8797
5960.717920500001,9.02008,0.0018065,2.879
4852.211125000001,9.02008,0.002592,2.87
4852.343243,9.02008,0.0033775000000000003,2.8
4852.4237115,9.03008,0.005812,2.0
4852.50418,9.03008,0.0082465,2.0
4852.5430934999995,9.08008,0.027960000000000002,2.87979
4855.282007000001,9.09008,0.05207150000000001,2.87979
4893.0209205,9.09008,0.076183,2.87979
5380.759834,9.09008,0.10029450000000001,2.87979
7368.498747500001,9.09008,0.124406,2.87979
7368.453925999999,9.100084,0.1521305,2.87979
7368.420191000001,9.100084,0.179855,2.87979
7364.586455999999,9.100084,0.2075795,2.87979
7315.750286499999,9.110084,0.23773899999999998,2.8797
6916.914116999999,9.110084,0.2678985,2.879
2518.0779475,9.110084,0.29805799999999993,2.87
2518.1478669999997,9.110084,0.32813899999999996,2.8
2518.1163725,9.120084,0.35963349999999994,2.0
2518.0848779999997,9.120084,0.391128,2.0
2518.1916734999995,9.170056,0.4222295000000001,2.87979
2518.298469,9.180056,0.45333100000000015,2.87979
2528.4052644999997,9.180056,0.48443250000000015,2.87979
2738.5120599999996,9.180056,0.515534,2.87979
3948.620505,9.180056,0.5449865,2.87979
3948.4910525,9.190056,0.5744389999999999,2.87979
3948.5031550000003,9.190056,0.5866125,2.87979
3945.8152575000004,9.190056,0.5943879999999999,2.87979
3908.1273600000004,9.200056,0.6021634999999999,2.8797
3420.4394625000004,9.200056,0.6099389999999999,2.879
1432.7515650000005,9.200056,0.6177144999999999,2.87
1432.8474025000005,9.200056,0.621877,2.8
1432.8432400000004,9.210056,0.6260395000000001,2.0
1432.8390775000005,9.210056,0.6302020000000002,2.0
1432.9752470000003,9.260056,0.6319295000000003,2.87979
1433.1114165000004,9.270056,0.6336570000000004,2.87979
1443.2475860000004,9.270056,0.6353845000000004,2.87979
1653.3837555000007,9.270056,0.6371120000000003,2.87979
2863.521339000001,9.270056,0.6374260000000004,2.87979
2863.4210250000006,9.280056,0.6377400000000004,2.87979
2863.283127500001,9.280056,0.6377400000000004,2.87979
2863.1452300000005,9.280056,0.6377400000000004,2.87979
2853.0073325000008,9.290056,0.6377400000000004,2.8797
2642.8694350000005,9.290056,0.6377400000000004,2.879
1432.7315375000007,9.290056,0.6377400000000004,2.87
1432.8315375000006,9.290056,0.6377400000000004,2.8
1432.8315375000006,9.300056,0.6377400000000004,2.0
1432.8315375000006,9.300056,0.6377400000000004,2.0
1432.9694350000007,9.350056,0.6377400000000004,2.87979
1433.1073325000007,9.360056,0.6377400000000004,2.87979
1443.2452300000004,9.360056,0.6377400000000004,2.87979
1653.3831275000005,9.360056,0.6377400000000004,2.87979
2863.5210250000005,9.360056,0.6377400000000004,2.87979
2863.4210250000006,9.370056,0.6377400000000004,2.87979
2863.283127500001,9.370056,0.6377400000000004,2.87979
2863.1452300000005,9.370056,0.6377400000000004,2.87979
2853.0073325000008,9.380056,0.6377400000000004,2.8797
2642.8694350000005,9.380056,0.6377400000000004,2.879
1432.7315375000003,9.380056,0.6377400000000004,2.87
1432.8315375000002,9.380056,0.6377400000000004,2.8
1432.8315375000002,9.390056,0.6377400000000004,2.0
1432.8315375000002,9.390056,0.6377400000000004,2.0
1432.9694350000002,9.440056,0.6377400000000004,2.87979
1433.1073325000002,9.450056,0.6377400000000004,2.87979
1443.2452300000002,9.450056,0.6377400000000004,2.87979
1653.3831275000002,9.450056,0.6377400000000004,2.87979
2863.5210250000005,9.450056,0.6377400000000004,2.87979
2863.4210250000006,9.460056,0.6377400000000004,2.87979
2863.283127500001,9.460056,0.6377400000000004,2.87979
2863.1452300000005,9.460056,0.6377400000000004,2.87979
2853.0073325000008,9.470056,0.6377400000000004,2.8797
2642.8694350000005,9.470056,0.6377400000000004,2.879
1432.7315375000005,9.470056,0.6377400000000004,2.87
1432.8315375000004,9.470056,0.6377400000000004,2.8
1432.8315375000004,9.480056,0.6377400000000004,2.0
1432.8315375000004,9.480056,0.6377400000000004,2.0
1432.9694350000004,9.530056,0.6377400000000004,2.87979
1433.1073325000004,9.540056,0.6377400000000004,2.87979
1443.2452300000004,9.540056,0.6377400000000004,2.87979
1653.3831275000005,9.540056,0.6377400000000004,2.87979
2863.5210250000005,9.540056,0.6377400000000004,2.87979
2863.4210250000006,9.550056,0.6377400000000004,2.87979
2863.283127500001,9.550056,0.6377400000000004,2.87979
2863.1452300000005,9.550056,0.6377400000000004,2.87979
2853.0073325000008,9.560056,0.6377400000000004,2.8797
2642.8694350000005,9.560056,0.6377400000000004,2.879
1432.7315375000007,9.560056,0.6377400000000004,2.87
1432.8315375000006,9.560056,0.6377400000000004,2.8
1432.8315375000006,9.570056,0.6377400000000004,2.0
1432.8315375000006,9.570056,0.6377400000000004,2.0
1432.9694350000007,9.620056,0.6377400000000004,2.87979
1433.1073325000007,9.630056,0.6377400000000004,2.87979
1443.2452300000004,9.630056,0.6377400000000004,2.87979
1653.3831275000005,9.630056,0.6377400000000004,2.87979
2863.5210250000005,9.630056,0.6377400000000004,2.87979
2863.4210250000006,9.640056,0.6377400000000004,2.87979
2863.283127500001,9.640056,0.6377400000000004,2.87979
2863.1452300000005,9.640056,0.6377400000000004,2.87979
2853.0073325000008,9.650056,0.6377400000000004,2.8797
2642.8694350000005,9.650056,0.6377400000000004,2.879
1432.7315375,9.650056,0.6377400000000004,2.87
1432.8315375000002,9.650056,0.6377400000000004,2.8
1432.8315375000002,9.660056,0.6377400000000004,2.0
1432.8315375000002,9.660056,0.6377400000000004,2.0
1432.9694350000002,9.710056,0.6377400000000004,2.87979
1433.1073325000002,9.720056,0.6377400000000004,2.87979
1443.2452300000002,9.720056,0.6377400000000004,2.87979
1653.3831275000002,9.720056,0.6377400000000004,2.87979
2863.521025,9.720056,0.6377400000000004,2.87979
2863.421025,9.730056,0.6377400000000004,2.87979
2863.2831275000003,9.730056,0.6377400000000004,2.87979
2863.14523,9.730056,0.6377400000000004,2.87979
2853.0073325000003,9.740056,0.6377400000000004,2.8797
2642.8694350000005,9.740056,0.6377400000000004,2.879
1432.7315375000003,9.740056,0.6377400000000004,2.87
1432.8315375000002,9.740056,0.6377400000000004,2.8
1432.8315375000002,9.750056,0.6377400000000004,2.0
1432.8315375000002,9.750056,0.6377400000000004,2.0
1432.9694350000004,9.800056,0.6377400000000004,2.87979
1433.1073325000004,9.810056,0.6377400000000004,2.87979
1443.2452300000004,9.810056,0.6377400000000004,2.87979
1653.3831275000005,9.810056,0.6377400000000004,2.87979
2863.5210250000005,9.810056,0.6377400000000004,2.87979
2863.4210250000006,9.820056,0.6377400000000004,2.87979
2863.283127500001,9.820056,0.6377400000000004,2.87979
2863.1452300000005,9.820056,0.6377400000000004,2.87979
2853.0073325000008,9.830056,0.6377400000000004,2.8797
2642.8694350000005,9.830056,0.6377400000000004,2.879
1432.7315375000007,9.830056,0.6377400000000004,2.87
1432.8315375000006,9.830056,0.6377400000000004,2.8
1432.8315375000006,9.840056,0.6377400000000004,2.0
1432.8315375000006,9.840056,0.6377400000000004,2.0
1432.9694350000007,9.890056,0.6377400000000004,2.87979
1433.1073325000007,9.900056,0.6377400000000004,2.87979
1443.2452300000004,9.900056,0.6377400000000004,2.87979
1653.3831275000005,9.900056,0.6377400000000004,2.87979
2863.5210250000005,9.900056,0.6377400000000004,2.87979
2863.4210250000006,9.910056,0.6377400000000004,2.87979
2863.283127500001,9.910056,0.6377400000000004,2.87979
2863.1452300000005,9.910056,0.6377400000000004,2.87979
2853.0073325000008,9.910056,0.6377400000000004,2.8797
2642.8694350000005,9.920056,0.6377400000000004,2.879
1432.7315375,9.920056,0.6377400000000004,2.87
1432.8315375000002,9.920056,0.6377400000000004,2.8
1432.8315375000002,9.930056,0.6377400000000004,2.0
1432.8315375000002,9.930056,0.6377400000000004,2.0
1432.969435,9.980056,0.6377400000000004,2.87979
1433.1073325,9.990056,0.6377400000000004,2.87979
1443.2452300000002,9.990056,0.6377400000000004,2.87979
1653.3831275000002,9.990056,0.6377400000000004,2.87979
2863.521025,9.990056,0.6377400000000004,2.87979
2863.421025,10.000056,0.6377400000000004,2.87979
2863.2831275000003,10.000056,0.6377400000000004,2.8797
2863.14523,10.000056,0.6377400000000004,2.87
2853.0073325000003,10.010056,0.6377400000000004,2.0
2643.0073325000003,10.040056,0.6377400000000004,2.87979
1643.0073325000003,10.040056,0.6377400000000004,2.87979
1643.0073325000003,10.040056,0.6377400000000004,2.87979
1643.0073325000003,10.050056,0.6377400000000004,2.8797
1643.0073325000003,10.050056,0.6377400000000004,2.87
1643.0073325000003,10.050056,0.6377400000000004,2.0
1643.14523,10.080056,0.6377400000000004,2.87979
1853.2831275,10.090056,0.6377400000000004,2.87979
1853.1831275000002,10.090056,0.6377400000000004,2.87979
1853.1831275000002,10.090056,0.6377400000000004,2.8797
1853.1831275000002,10.090056,0.6377400000000004,2.87
1853.0452300000002,10.100056,0.6377400000000004,2.0
1853.0452300000002,10.130056,0.6377400000000004,2.87979
2053.04523,10.130056,0.6377400000000004,2.87979
1842.8073325000003,10.140056,0.6377400000000004,2.87979
632.6694350000002,10.140056,0.6377400000000004,2.8797
632.7694350000002,10.140056,0.6377400000000004,2.87
632.7694350000002,10.140056,0.6377400000000004,2.0
632.9073325000002,10.180056,0.6377400000000004,2.87979
843.0452300000002,10.180056,0.6377400000000004,2.87979
842.8073325000001,10.180056,0.6377400000000004,2.87979
632.6694350000002,10.180056,0.6377400000000004,2.8797
632.7694350000002,10.190056,0.6377400000000004,2.87
632.7694350000002,10.190056,0.6377400000000004,2.0
632.9073325000003,10.220056,0.6377400000000004,2.87979
843.0452300000005,10.230056,0.6377400000000004,2.87979
842.8073325000004,10.230056,0.6377400000000004,2.87979
632.6694350000002,10.230056,0.6377400000000004,2.8797
632.7694350000002,10.230056,0.6377400000000004,2.87
632.7694350000002,10.24006,0.6377400000000004,2.0
632.9073325000002,10.270056,0.6377400000000004,2.87979
843.0452300000002,10.270056,0.6377400000000004,2.87979
842.8073325000001,10.270056,0.6377400000000004,2.87979
632.6694350000002,10.280056,0.6377400000000004,2.8797
632.7694350000003,10.280056,0.6377400000000004,2.87
632.7694350000003,10.280056,0.6377400000000004,2.0
632.9073325000003,10.310056,0.6377400000000004,2.87979
843.0452300000002,10.320056,0.6377400000000004,2.87979
842.8073325000001,10.320056,0.6377400000000004,2.87979
632.6694350000002,10.320056,0.6377400000000004,2.8797
632.7694350000003,10.330056,0.6377400000000004,2.87
632.7694350000003,10.330056,0.6377400000000004,2.0
632.9073325000004,10.360056,0.6377400000000004,2.87979
843.0452300000005,10.360056,0.6377400000000004,2.87979
842.8073325000005,10.370056,0.6377400000000004,2.87979
632.6694350000002,10.370056,0.6377400000000004,2.8797
632.7694350000003,10.370056,0.6377400000000004,2.87
632.7694350000003,10.380056,0.6377400000000004,2.0
632.7694350000003,10.400056,0.6377400000000004,2.87979
632.7694350000003,10.400056,0.6377400000000004,2.87979
632.6315375000003,10.410056,0.6377400000000004,2.87979
422.4936400000001,10.410056,0.6377400000000004,2.87979
422.59364000000005,10.410056,0.6377400000000004,2.87979
422.59364000000005,10.420056,0.6377400000000004,2.87979
422.59364000000005,10.420056,0.6377400000000004,2.87979
422.59364000000005,10.420056,0.6377400000000004,2.87979
422.4557425000001,10.420056,0.6377400000000004,2.87979
212.31784499999986,10.430056,0.6377400000000004,2.87979
212.41784499999986,10.430056,0.6377400000000004,2.87979
212.41784499999986,10.430056,0.6377400000000004,2.87979
212.41784499999986,10.440056,0.6377400000000004,2.87979
212.41784499999986,10.440056,0.6377400000000004,2.87979
212.27994749999985,10.440056,0.6377400000000004,2.87979
2.1420499999999993,10.440056,0.6377400000000004,2.87979
2.2420499999999994,10.450056,0.6377400000000004,2.87979
2.2420499999999994,10.450056,0.6377400000000004,2.87979
2.2420499999999994,10.450056,0.6377400000000004,2.87979
2.2420499999999994,10.460056,0.6377400000000004,2.87979
2.2420499999999994,10.460056,0.6377400000000004,2.87979
2.2420499999999994,10.460056,0.6377400000000004,2.87979
2.2420499999999994,10.470056,0.6377400000000004,2.87979
2.2420499999999994,10.470056,0.6377400000000004,2.87979
2.2420499999999994,10.470056,0.6377400000000004,2.87979
2.2420499999999994,10.470056,0.6377400000000004,2.87979
2.3799474999999997,10.500056,0.6377400000000004,2.87979
212.51784499999997,10.500056,0.6377400000000004,2.87979
212.41784499999994,10.510056,0.6377400000000004,2.87979
212.41784499999994,10.510056,0.6377400000000004,2.8797
212.41784499999994,10.510056,0.6377400000000004,2.87
212.41784499999994,10.510056,0.6377400000000004,2.0
212.55574249999995,10.550056,0.6377400000000004,2.87979
422.69363999999996,10.550056,0.6377400000000004,2.87979
422.59364,10.550056,0.6377400000000004,2.87979
422.59364,10.550056,0.6377400000000004,2.8797
422.59364,10.560056,0.6377400000000004,2.87
422.59364,10.560056,0.6377400000000004,2.0
422.73153750000006,10.590056,0.6377400000000004,2.87979
632.8694350000002,10.600056,0.6377400000000004,2.87979
632.7694350000002,10.600056,0.6377400000000004,2.87979
632.7694350000002,10.600056,0.6377400000000004,2.8797
632.7694350000002,10.600056,0.6377400000000004,2.87
632.7694350000002,10.610056,0.6377400000000004,2.0
632.9073325000002,10.640056,0.6377400000000004,2.87979
843.0452300000002,10.640056,0.6377400000000004,2.87979
842.8073325000001,10.640056,0.6377400000000004,2.87979
632.6694350000002,10.650056,0.6377400000000004,2.8797
632.7694350000002,10.650056,0.6377400000000004,2.87
632.7694350000002,10.650056,0.6377400000000004,2.0
632.9073325000002,10.690056,0.6377400000000004,2.87979
843.0452300000002,10.690056,0.6377400000000004,2.87979
842.8073325000001,10.690056,0.6377400000000004,2.87979
632.6694350000002,10.690056,0.6377400000000004,2.8797
632.7694350000002,10.700056,0.6377400000000004,2.87
632.7694350000002,10.700056,0.6377400000000004,2.0
632.9073325000003,10.730056,0.6377400000000004,2.87979
843.0452300000005,10.730056,0.6377400000000004,2.87979
842.8073325000004,10.740056,0.6377400000000004,2.87979
632.6694350000002,10.740056,0.6377400000000004,2.8797
632.7694350000002,10.740056,0.6377400000000004,2.87
632.7694350000002,10.750056,0.6377400000000004,2.0
632.9073325000002,10.780056,0.6377400000000004,2.87979
843.0452300000002,10.780056,0.6377400000000004,2.87979
842.8073325000001,10.780056,0.6377400000000004,2.87979
632.6694350000002,10.790056,0.6377400000000004,2.8797
632.7694350000003,10.790056,0.6377400000000004,2.87
632.7694350000003,10.790056,0.6377400000000004,2.0
632.9073325000003,10.820056,0.6377400000000004,2.87979
843.0452300000002,10.830056,0.6377400000000004,2.87979
842.8073325000001,10.830056,0.6377400000000004,2.87979
632.6694350000002,10.830056,0.6377400000000004,2.8797
632.7694350000003,10.840056,0.6377400000000004,2.87
632.7694350000003,10.840056,0.6377400000000004,2.0
632.9073325000004,10.870056,0.6377400000000004,2.87979
843.0452300000005,10.870056,0.6377400000000004,2.87979
842.8073325000005,10.88006,0.6377400000000004,2.87979
632.6694350000002,10.88006,0.6377400000000004,2.8797
632.7694350000003,10.88006,0.6377400000000004,2.87
632.7694350000003,10.88006,0.6377400000000004,2.0
632.9073325000004,10.920056,0.6377400000000004,2.87979
843.0452300000003,10.920056,0.6377400000000004,2.87979
842.8073325000004,10.920056,0.6377400000000004,2.87979
632.6694350000004,10.930056,0.6377400000000004,2.8797
632.7694350000004,10.930056,0.6377400000000004,2.87
632.7694350000004,10.930056,0.6377400000000004,2.0
632.9073325000004,10.960056,0.6377400000000004,2.87979
843.0452300000003,10.970056,0.6377400000000004,2.87979
842.8073325000004,10.970056,0.6377400000000004,2.87979
632.6694350000004,10.970056,0.6377400000000004,2.8797
632.7694350000004,10.970056,0.6377400000000004,2.87
632.7694350000004,10.980056,0.6377400000000004,2.0
635.6073325000003,11.010056,0.6377400000000004,1.74533
673.4452300000003,11.010056,0.6377400000000004,1.74533
673.2006095000003,11.010056,0.6377400000000004,1.74533
463.00598900000017,11.020056,0.6377400000000004,1.7453
463.0492660000002,11.020056,0.6377400000000004,1.74
462.9925430000001,11.020056,0.6377400000000004,1.0
465.8304405000001,11.060056,0.6377400000000004,1.74533
503.6683380000002,11.060056,0.6377400000000004,1.74533
503.4237175000001,11.060056,0.6377400000000004,1.74533
293.22909699999997,11.060056,0.6377400000000004,1.7453
293.27237399999996,11.070056,0.6377400000000004,1.74
293.2156509999999,11.070056,0.6377400000000004,1.0
296.0535485,11.100056,0.6377400000000004,1.74533
333.891446,11.100056,0.6377400000000004,1.74533
333.6468255,11.110056,0.6377400000000004,1.74533
123.452205,11.110056,0.6377400000000004,1.7453
123.495482,11.110056,0.6377400000000004,1.74
123.438759,11.120056,0.6377400000000004,1.0
126.2766565,11.150056,0.6377400000000004,1.74533
164.114554,11.150056,0.6377400000000004,1.74533
161.1699335,11.150056,0.6377400000000004,1.74533
123.27531300000001,11.160056,0.6377400000000004,1.7453
123.32531300000001,11.160056,0.6377400000000004,1.74
123.32531300000001,11.160056,0.6377400000000004,1.0
126.21993350000002,11.190056,0.6377400000000004,1.74533
164.11455400000006,11.200056,0.6377400000000004,1.74533
161.16993350000004,11.200056,0.6377400000000004,1.74533
123.27531300000001,11.200056,0.6377400000000004,1.7453
123.32531300000001,11.210056,0.6377400000000004,1.74
123.32531300000001,11.210056,0.6377400000000004,1.0
126.21993350000002,11.240056,0.6377400000000004,1.74533
164.11455400000003,11.240056,0.6377400000000004,1.74533
161.16993350000004,11.250056,0.6377400000000004,1.74533
123.27531300000004,11.250056,0.6377400000000004,1.7453
123.32531300000004,11.250056,0.6377400000000004,1.74
123.32531300000004,11.260056,0.6377400000000004,1.0
126.21993350000002,11.290056,0.6377400000000004,1.74533
164.11455400000003,11.290056,0.6377400000000004,1.74533
161.16993350000004,11.290056,0.6377400000000004,1.74533
123.27531300000004,11.300056,0.6377400000000004,1.7453
123.32531300000004,11.300056,0.6377400000000004,1.74
123.32531300000004,11.300056,0.6377400000000004,1.0
126.21993350000002,11.330056,0.6377400000000004,1.74533
164.11455400000006,11.340056,0.6377400000000004,1.74533
161.16993350000007,11.340056,0.6377400000000004,1.74533
123.27531300000001,11.340056,0.6377400000000004,1.7453
123.32531300000001,11.340056,0.6377400000000004,1.74
123.32531300000001,11.350056,0.6377400000000004,1.0
126.21993350000002,11.380056,0.6377400000000004,1.74533
164.11455400000003,11.380056,0.6377400000000004,1.74533
161.16993350000004,11.390056,0.6377400000000004,1.74533
123.27531300000004,11.390056,0.6377400000000004,1.7453
123.32531300000004,11.390056,0.6377400000000004,1.74
123.32531300000004,11.390056,0.6377400000000004,1.0
126.21993350000002,11.430056,0.6377400000000004,1.74533
164.11455400000003,11.430056,0.6377400000000004,1.74533
161.16993350000004,11.430056,0.6377400000000004,1.74533
123.27531300000004,11.430056,0.6377400000000004,1.7453
123.32531300000004,11.440056,0.6377400000000004,1.74
123.32531300000004,11.440056,0.6377400000000004,1.0
126.21993350000002,11.470056,0.6377400000000004,1.74533
164.11455400000003,11.480056,0.6377400000000004,1.74533
161.16993350000004,11.480056,0.6377400000000004,1.74533
123.27531300000001,11.480056,0.6377400000000004,1.7453
123.32531300000001,11.480056,0.6377400000000004,1.74
123.32531300000001,11.490056,0.6377400000000004,1.0
126.21993350000001,11.52006,0.6377400000000004,1.74533
164.11455400000003,11.52006,0.6377400000000004,1.74533
161.16993350000004,11.52006,0.6377400000000004,1.74533
123.27531300000001,11.530056,0.6377400000000004,1.7453
123.32531300000001,11.530056,0.6377400000000004,1.74
123.32531300000001,11.530056,0.6377400000000004,1.0
126.21993350000001,11.560056,0.6377400000000004,1.74533
164.114554,11.570056,0.6377400000000004,1.74533
161.1699335,11.570056,0.6377400000000004,1.74533
123.27531300000001,11.570056,0.6377400000000004,1.7453
123.32531300000001,11.580056,0.6377400000000004,1.74
123.32531300000001,11.580056,0.6377400000000004,1.0
126.21993350000001,11.610056,0.6377400000000004,1.74533
164.114554,11.610056,0.6377400000000004,1.74533
161.1699335,11.620056,0.6377400000000004,1.74533
123.27531300000001,11.620056,0.6377400000000004,1.7453
123.32531300000001,11.620056,0.6377400000000004,1.74
123.32531300000001,11.630056,0.6377400000000004,1.0
126.21993350000002,11.660056,0.6377400000000004,1.74533
164.11455400000006,11.660056,0.6377400000000004,1.74533
161.16993350000004,11.660056,0.6377400000000004,1.74533
123.27531300000001,11.670056,0.6377400000000004,1.7453
123.32531300000001,11.670056,0.6377400000000004,1.74
123.32531300000001,11.670056,0.6377400000000004,1.0
126.21993350000002,11.700056,0.6377400000000004,1.74533
164.11455400000003,11.710056,0.6377400000000004,1.74533
161.16993350000004,11.710056,0.6377400000000004,1.74533
123.27531300000004,11.710056,0.6377400000000004,1.7453
123.32531300000004,11.720056,0.6377400000000004,1.74
123.32531300000004,11.720056,0.6377400000000004,1.0
