1.2217300000000006,7.868008,0.0,0.0
1.2217300000000006,7.878008,0.0,0.0
1.2217300000000006,7.888008,0.0,0.0
1.2217300000000006,7.898008,0.0,0.0
1.2217300000000006,7.908008,0.0,0.0
1.2217300000000006,7.918008,0.0,0.0
1.2217300000000006,7.928008,0.0,0.0
1.2217300000000006,7.938008,0.0,0.0
1.2217300000000006,7.948008,0.0,0.0
1.2217300000000006,7.958008,0.0,0.0
1.2217300000000006,7.968008,0.0,0.0
1.2217300000000006,7.978008,0.0,0.0
1.2217300000000006,7.988008,0.0,0.0
1.2217300000000006,7.998008,0.0,0.0
1.2217300000000006,8.008008,0.0,0.0
1.2217300000000006,8.018008,0.0,0.0
1.2217300000000006,8.028008,0.0,0.0
1.2217300000000006,8.038008,0.0,0.0
1.2217300000000006,8.048008,0.0,0.0
1.2217300000000006,8.058008,0.0,0.0
1.2217300000000006,8.068008,0.0,0.0
1.2217300000000006,8.078008,0.0,0.0
1.2217300000000006,8.088008,0.0,0.0
1.2217300000000006,8.098008,0.0,0.0
1.2217300000000006,8.108008,0.0,0.0
1.2217300000000006,8.118008,0.0,0.0
1.2217300000000006,8.128008,0.0,0.0
1.2217300000000006,8.138008,0.0,0.0
1.2217300000000006,8.148008,0.0,0.0
1.2217300000000006,8.158008,0.0,0.0
1.2217300000000006,8.168008,0.0,0.0
1.2217300000000006,8.178008,0.0,0.0
1.2217300000000006,8.188008,0.0,0.0
1.2217300000000006,8.198008,0.0,0.0
1.2217300000000006,8.208008,0.0,0.0
1.2217300000000006,8.218008,0.0,0.0
1.2217300000000006,8.228008,0.0,0.0
1.2217300000000006,8.238008,0.0,0.0
1.2217300000000006,8.248008,0.0,0.0
1.2217300000000006,8.258008,0.0,0.0
1.2217300000000006,8.268008,0.0,0.0
1.2217300000000006,8.278008,0.0,0.0
1.2217300000000006,8.288008,0.0,0.0
1.2217300000000006,8.298008,0.0,0.0
1.2217300000000006,8.308008,0.0,0.0
1.2217300000000006,8.318012,0.0,0.0
1.2217300000000006,8.328008,0.0,0.0
1.2217300000000006,8.338008,0.0,0.0
1.2217300000000006,8.348008,0.0,0.0
1.2217300000000006,8.358008,0.0,0.0
1.2217300000000006,8.368008,0.0,0.0
1.2217300000000006,8.378008,0.0,0.0
1.2217300000000006,8.388008,0.0,0.0
1.2217300000000006,8.398008,0.0,0.0
1.2217300000000006,8.408008,0.0,0.0
1.2217300000000006,8.418008,0.0,0.0
1.2217300000000006,8.428008,0.0,0.0
1.2217300000000006,8.438008,0.0,0.0
1.2217300000000006,8.448008,0.0,0.0
1.2217300000000006,8.458008,0.0,0.0
1.2217300000000006,8.468008,0.0,0.0
1.2217300000000006,8.478008,0.0,0.0
1.2217300000000006,8.488008,0.0,0.0
1.2217300000000006,8.498008,0.0,0.0
1.2217300000000006,8.508008,0.0,0.0
1.2217300000000006,8.518008,0.0,0.0
1.2217300000000006,8.528008,0.0,0.0
1.2217300000000006,8.538008,0.0,0.0
1.2217300000000006,8.548008,0.0,0.0
1.2217300000000006,8.558008,0.0,0.0
1.2217300000000006,8.568008,0.0,0.0
1.2217300000000006,8.578008,0.0,0.0
1.2217300000000006,8.588008,0.0,0.0
1.2217300000000006,8.598008,0.0,0.0
1.2217300000000006,8.608008,0.0,0.0
1.2217300000000006,8.618008,0.0,0.0
1.2217300000000006,8.628008,0.0,0.0
1.2217300000000006,8.638008,0.0,0.0
1.2217300000000006,8.648008,0.0,0.0
1.2217300000000006,8.658008,0.0,0.0
1.2217300000000006,8.668008,0.0,0.0
1.2217300000000006,8.678008,0.0,0.0
1.2217300000000006,8.688008,0.0,0.0
1.2217300000000006,8.698008,0.0,0.0
1.2217300000000006,8.708008,0.0,0.0
1.2217300000000006,8.718008,0.0,0.0
1.2217300000000006,8.728008,0.0,0.0
1.2217300000000006,8.738008,0.0,0.0
1.2217300000000006,8.748008,0.0,0.0
1.2217300000000006,8.758008,0.0,0.0
1.2217300000000006,8.768008,0.0,0.0
1.2217300000000006,8.778008,0.0,0.0
1.2217300000000006,8.788008,0.0,0.0
1.2217300000000006,8.798008,0.0,0.0
1.2217300000000006,8.808008,0.0,0.0
1.2217300000000006,8.818008,0.0,0.0
1.2217300000000006,8.828008,0.0,0.0
1.2217300000000006,8.838008,0.0,0.0
1.2217300000000006,8.848008,0.0,0.0
1.2217300000000006,8.858008,0.0,0.0
1.2217300000000006,8.868008,0.0,0.0
1.2217300000000006,8.878008,0.0,0.0
1.2217300000000006,8.888008,0.0,0.0
1.2217300000000006,8.898008,0.0,0.0
1.2217300000000006,8.908008,0.0,0.0
1.2217300000000006,8.918008,0.0,0.0
1.2217300000000006,8.928008,0.0,0.0
1.2217300000000006,8.938008,0.0,0.0
1.2217300000000006,8.948008,0.0,0.0
1.2217300000000006,8.958012,0.0,0.0
1.2217300000000006,8.968008,0.0,0.0
1.2217300000000006,8.978008,0.0,0.0
1.2217300000000006,8.988008,0.0,0.0
1.2217300000000006,8.998008,0.0,0.0
1.3046130000000007,9.008008,0.0,0.0
1.3874170000000008,9.018028,7.850000000000001e-05,0.0
1.4695145000000007,9.028036,0.0008639999999999999,0.0
1.5499625000000008,9.038032,0.0032985,0.0
1.6280545000000008,9.048036,0.0080895,0.0
1.7034760000000007,9.057012,0.015550999999999999,0.0
1.7759130000000007,9.067008,0.025997,0.0
1.8448155000000004,9.077012,0.039977,0.0
1.9096340000000005,9.08702,0.058041,0.0
1.9699760000000006,9.095988,0.080582,0.0
2.0259980000000004,9.105988,0.1074425,0.0
2.0784860000000003,9.115988,0.1378375,0.0
2.1286175000000003,9.125988,0.1705885,0.0
2.1772570000000004,9.135992,0.20483200000000001,0.0
2.2251895000000004,9.145992,0.239782,0.0
2.2730435,9.155968,0.27481099999999997,0.0
2.3208975,9.16596,0.30984,0.0
2.3687514999999997,9.17596,0.34486900000000004,0.0
2.4166054999999997,9.18596,0.37989800000000007,0.0
2.4644595,9.19596,0.41492700000000005,0.0
2.4294305,9.20596,0.4499560000000001,0.0
2.3944805,9.21596,0.4849065000000001,0.0
2.3602369999999997,9.22596,0.5191500000000001,0.0
2.3276429999999997,9.23596,0.5517445000000001,0.0
2.2974049999999995,9.24596,0.5819825000000002,0.0
2.2698374999999995,9.25596,0.6095500000000001,0.0
2.2452544999999997,9.264936,0.6341330000000002,0.0
2.224206,9.274936,0.6551820000000002,0.0
2.2072415,9.284936,0.6721470000000002,0.0
2.1947534999999996,9.294936,0.6846350000000002,0.0
2.1865854999999996,9.304936,0.6928035000000002,0.0
2.1819515,9.314936,0.6974375000000003,0.0
2.1796739999999994,9.324936,0.6997155000000003,0.0
2.1788884999999993,9.334936,0.7005010000000003,0.0
2.1788099999999995,9.344936,0.7005800000000003,0.0
2.1788099999999995,9.353912,0.7005800000000003,0.0
2.1788099999999995,9.363912,0.7005800000000003,0.0
2.1788099999999995,9.373912,0.7005800000000003,0.0
2.1788099999999995,9.383912,0.7005800000000003,0.0
2.1788099999999995,9.393912,0.7005800000000003,0.0
2.1788099999999995,9.403912,0.7005800000000003,0.0
2.1788099999999995,9.413912,0.7005800000000003,0.0
2.1788099999999995,9.423912,0.7005800000000003,0.0
2.1788099999999995,9.432888,0.7005800000000003,0.0
2.1788099999999995,9.442888,0.7005800000000003,0.0
2.1788099999999995,9.452888,0.7005800000000003,0.0
2.1788099999999995,9.462888,0.7005800000000003,0.0
2.1788099999999995,9.472888,0.7005800000000003,0.0
2.1788099999999995,9.482888,0.7005800000000003,0.0
2.1788099999999995,9.492888,0.7005800000000003,0.0
2.1788099999999995,9.502888,0.7005800000000003,0.0
2.1788099999999995,9.512888,0.7005800000000003,0.0
2.1788099999999995,9.522888,0.7005800000000003,0.0
2.1788099999999995,9.532888,0.7005800000000003,0.0
2.1788099999999995,9.542888,0.7005800000000003,0.0
2.1788099999999995,9.552888,0.7005800000000003,0.0
2.1788099999999995,9.561864,0.7005800000000003,0.0
2.1788099999999995,9.571864,0.7005800000000003,0.0
2.1788099999999995,9.581864,0.7005800000000003,0.0
2.1788099999999995,9.591868,0.7005800000000003,0.0
2.1788099999999995,9.601864,0.7005800000000003,0.0
2.1788099999999995,9.611864,0.7005800000000003,0.0
2.1788099999999995,9.621864,0.7005800000000003,0.0
2.1788099999999995,9.631864,0.7005800000000003,0.0
2.1788099999999995,9.641864,0.7005800000000003,0.0
2.1788099999999995,9.651864,0.7005800000000003,0.0
2.1788099999999995,9.661864,0.7005800000000003,0.0
2.1788099999999995,9.671864,0.7005800000000003,0.0
2.1788099999999995,9.681864,0.7005800000000003,0.0
2.1788099999999995,9.691864,0.7005800000000003,0.0
2.1788099999999995,9.701864,0.7005800000000003,0.0
2.1788099999999995,9.711864,0.7005800000000003,0.0
2.1788099999999995,9.721864,0.7005800000000003,0.0
2.1788099999999995,9.73084,0.7005800000000003,0.0
2.1788099999999995,9.74084,0.7005800000000003,0.0
2.1788099999999995,9.75084,0.7005800000000003,0.0
2.1788099999999995,9.76084,0.7005800000000003,0.0
2.1788099999999995,9.77084,0.7005800000000003,0.0
2.1788099999999995,9.78084,0.7005800000000003,0.0
2.1788099999999995,9.79084,0.7005800000000003,0.0
2.1788099999999995,9.80084,0.7005800000000003,0.0
2.1788099999999995,9.81084,0.7005800000000003,0.0
2.1788099999999995,9.82084,0.7005800000000003,0.0
2.1788099999999995,9.83084,0.7005800000000003,0.0
2.1788099999999995,9.84084,0.7005800000000003,0.0
2.1788099999999995,9.85084,0.7005800000000003,0.0
2.1788099999999995,9.86084,0.7005800000000003,0.0
2.1788099999999995,9.87084,0.7005800000000003,0.0
2.1788099999999995,9.88084,0.7005800000000003,0.0
2.1788099999999995,9.89084,0.7005800000000003,0.0
2.1788099999999995,9.899816,0.7005800000000003,0.0
2.1788099999999995,9.909816,0.7005800000000003,0.0
2.1788099999999995,9.919816,0.7005800000000003,0.0
2.1788099999999995,9.929816,0.7005800000000003,0.0
2.1788099999999995,9.939816,0.7005800000000003,0.0
2.1788099999999995,9.949816,0.7005800000000003,0.0
2.1788099999999995,9.959816,0.7005800000000003,0.0
2.1788099999999995,9.969816,0.7005800000000003,0.0
2.1788099999999995,9.979816,0.7005800000000003,0.5236
2.1788099999999995,9.989816,0.7005800000000003,0.02618
2.1788099999999995,9.999816,0.7005800000000003,0.5236
2.1788099999999995,10.009816,0.7005800000000003,0.05236
2.1788099999999995,10.019816,0.7005800000000003,0.5236
2.1788099999999995,10.028792,0.7005800000000003,0.07854
2.1788099999999995,10.038792,0.7005800000000003,0.5236
2.1788099999999995,10.048792,0.7005800000000003,0.10472
2.1788099999999995,10.058792,0.7005800000000003,0.5236
2.1788099999999995,10.067768,0.7005800000000003,0.1309
2.1788099999999995,10.077768,0.7005800000000003,0.5236
2.1788099999999995,10.087768,0.7005800000000003,0.15708
2.1788099999999995,10.097768,0.7005800000000003,0.5236
2.1788099999999995,10.107768,0.7005800000000003,0.18326
2.1788099999999995,10.117768,0.7005800000000003,0.5236
2.1788099999999995,10.127768,0.7005800000000003,0.20944
2.1788099999999995,10.137768,0.7005800000000003,0.5236
2.1788099999999995,10.147768,0.7005800000000003,0.23562
2.1788099999999995,10.157768,0.7005800000000003,0.5236
2.1788099999999995,10.167768,0.7005800000000003,0.2618
2.1788099999999995,10.177768,0.7005800000000003,0.5236
2.1788099999999995,10.187768,0.7005800000000003,0.28798
2.1788099999999995,10.196744,0.7005800000000003,0.5236
2.1788099999999995,10.206744,0.7005800000000003,0.31416
2.1788099999999995,10.216744,0.7005800000000003,0.5236
2.1788099999999995,10.226748,0.7005800000000003,0.34034000000000003
2.1788099999999995,10.236744,0.7005800000000003,0.5236
2.1788099999999995,10.246744,0.7005800000000003,0.36652
2.1788099999999995,10.256744,0.7005800000000003,0.5236
2.1788099999999995,10.266744,0.7005800000000003,0.39270000000000005
2.1788099999999995,10.276744,0.7005800000000003,0.5236
2.1788099999999995,10.286744,0.7005800000000003,0.41888
2.1788099999999995,10.296744,0.7005800000000003,0.5236
2.1788099999999995,10.306744,0.7005800000000003,0.44506
2.1788099999999995,10.316744,0.7005800000000003,0.5236
2.1788099999999995,10.326744,0.7005800000000003,0.47124
2.1788099999999995,10.336744,0.7005800000000003,0.5236
2.1788099999999995,10.346744,0.7005800000000003,0.49742
2.1788099999999995,10.356744,0.7005800000000003,0.5236
2.1788099999999995,10.36572,0.7005800000000003,0.5236
2.1788099999999995,10.37572,0.7005800000000003,0.5236
2.1788099999999995,10.38572,0.7005800000000003,0.5236
2.1788099999999995,10.39572,0.7005800000000003,0.5236
2.1788099999999995,10.40572,0.7005800000000003,0.5236
2.1788099999999995,10.41572,0.7005800000000003,0.5236
2.1788099999999995,10.42572,0.7005800000000003,0.5236
2.1788099999999995,10.43572,0.7005800000000003,0.5236
2.1788099999999995,10.44572,0.7005800000000003,0.5236
2.1788099999999995,10.45572,0.7005800000000003,0.5236
2.1788099999999995,10.46572,0.7005800000000003,0.5236
2.1788099999999995,10.47572,0.7005800000000003,0.5236
2.1788099999999995,10.48572,0.7005800000000003,0.5236
2.1788099999999995,10.494696,0.7005800000000003,0.5236
2.1788099999999995,10.504696,0.7005800000000003,0.5236
2.1788099999999995,10.514696,0.7005800000000003,0.5236
2.1788099999999995,10.524696,0.7005800000000003,0.5236
2.1788099999999995,10.533672,0.7005800000000003,0.5236
2.1788099999999995,10.543672,0.7005800000000003,0.5236
2.1788099999999995,10.553672,0.7005800000000003,0.5236
2.1788099999999995,10.563672,0.7005800000000003,0.5236
2.1788099999999995,10.573672,0.7005800000000003,0.5236
2.1788099999999995,10.583672,0.7005800000000003,0.5236
2.1788099999999995,10.593672,0.7005800000000003,0.5236
2.1788099999999995,10.603672,0.7005800000000003,0.5236
2.1788099999999995,10.613672,0.7005800000000003,0.5236
2.1788099999999995,10.623672,0.7005800000000003,0.5236
2.1788099999999995,10.633672,0.7005800000000003,0.5236
2.1788099999999995,10.643672,0.7005800000000003,0.5236
2.1788099999999995,10.653672,0.7005800000000003,0.5236
2.1788099999999995,10.662648,0.7005800000000003,0.5236
2.1788099999999995,10.672648,0.7005800000000003,0.5236
2.1788099999999995,10.682648,0.7005800000000003,0.5236
2.1788099999999995,10.692648,0.7005800000000003,0.5236
2.1788099999999995,10.701624,0.7005800000000003,0.5236
2.1788099999999995,10.711624,0.7005800000000003,0.5236
2.1788099999999995,10.721624,0.7005800000000003,0.5236
2.1788099999999995,10.731624,0.7005800000000003,0.5236
2.1788099999999995,10.741624,0.7005800000000003,0.5236
2.1788099999999995,10.751624,0.7005800000000003,0.5236
2.1788099999999995,10.761624,0.7005800000000003,0.5236
2.1788099999999995,10.771624,0.7005800000000003,0.5236
2.1788099999999995,10.781624,0.7005800000000003,0.5236
2.1788099999999995,10.791624,0.7005800000000003,0.5236
2.1788099999999995,10.801624,0.7005800000000003,0.5236
2.1788099999999995,10.811624,0.7005800000000003,0.5236
2.1788099999999995,10.821624,0.7005800000000003,0.5236
2.1788099999999995,10.8306,0.7005800000000003,0.5236
2.1788099999999995,10.8406,0.7005800000000003,0.5236
2.1788099999999995,10.8506,0.7005800000000003,0.5236
2.1788099999999995,10.860604,0.7005800000000003,0.5236
2.1788099999999995,10.8706,0.7005800000000003,0.5236
2.1788099999999995,10.8806,0.7005800000000003,0.5236
2.1788099999999995,10.8906,0.7005800000000003,0.5236
2.1788099999999995,10.9006,0.7005800000000003,0.5236
2.1788099999999995,10.9106,0.7005800000000003,0.5236
2.1788099999999995,10.9206,0.7005800000000003,0.5236
2.1788099999999995,10.9306,0.7005800000000003,0.5236
2.1788099999999995,10.9406,0.7005800000000003,0.5236
2.1788099999999995,10.9506,0.7005800000000003,0.5236
2.1788099999999995,10.9606,0.7005800000000003,0.5236
2.1788099999999995,10.9706,0.7005800000000003,0.5236
2.1788099999999995,10.9806,0.7005800000000003,0.5236
2.1788099999999995,10.9906,0.7005800000000003,0.5236
2.1788099999999995,10.999576,0.7005800000000003,0.5236
2.1221069999999993,11.009576,0.7005800000000003,0.5236
2.0654039999999996,11.019576,0.7005800000000003,0.5236
2.0087009999999994,11.029576,0.7005800000000003,0.5236
1.9519979999999995,11.039576,0.7005800000000003,0.5236
1.8952949999999995,11.049576,0.7005800000000003,0.5236
1.8385919999999996,11.059576,0.7005800000000003,0.5236
1.7818889999999996,11.069576,0.7005800000000003,0.5236
1.7251859999999999,11.079576,0.7005800000000003,0.5236
1.668483,11.089576,0.7005800000000003,0.5236
1.61178,11.099576,0.7005800000000003,0.5236
1.5550769999999998,11.109576,0.7005800000000003,0.5236
1.4983739999999999,11.119576,0.7005800000000003,0.5236
1.441671,11.129576,0.7005800000000003,0.5236
1.384968,11.139576,0.7005800000000003,0.5236
1.328265,11.149576,0.7005800000000003,0.5236
1.2715620000000003,11.159576,0.7005800000000003,0.5236
1.2148590000000004,11.168552,0.7005800000000003,0.5236
1.1581560000000004,11.178552,0.7005800000000003,0.5236
1.1014530000000005,11.188552,0.7005800000000003,0.5236
1.0447500000000003,11.198552,0.7005800000000003,0.5236
1.0447500000000003,11.208552,0.7005800000000003,0.5236
1.0447500000000003,11.218552,0.7005800000000003,0.5236
1.0447500000000003,11.228552,0.7005800000000003,0.5236
1.0447500000000003,11.238552,0.7005800000000003,0.5236
1.0447500000000003,11.248552,0.7005800000000003,0.5236
1.0447500000000003,11.258552,0.7005800000000003,0.5236
1.0447500000000003,11.268552,0.7005800000000003,0.5236
1.0447500000000003,11.278552,0.7005800000000003,0.5236
1.0447500000000003,11.288552,0.7005800000000003,0.5236
1.0447500000000003,11.298552,0.7005800000000003,0.5236
1.0447500000000003,11.308552,0.7005800000000003,0.5236
1.0447500000000003,11.318552,0.7005800000000003,0.5236
1.0447500000000003,11.328552,0.7005800000000003,0.5236
1.0447500000000003,11.337528,0.7005800000000003,0.5236
1.0447500000000003,11.347528,0.7005800000000003,0.5236
1.0447500000000003,11.357528,0.7005800000000003,0.5236
1.0447500000000003,11.367528,0.7005800000000003,0.5236
1.0447500000000003,11.377528,0.7005800000000003,0.5236
1.0447500000000003,11.387528,0.7005800000000003,0.5236
1.0447500000000003,11.397528,0.7005800000000003,0.5236
1.0447500000000003,11.407528,0.7005800000000003,0.5236
1.0447500000000003,11.417528,0.7005800000000003,0.5236
1.0447500000000003,11.427528,0.7005800000000003,0.5236
1.0447500000000003,11.437528,0.7005800000000003,0.5236
1.0447500000000003,11.447528,0.7005800000000003,0.5236
1.0447500000000003,11.457528,0.7005800000000003,0.5236
1.0447500000000003,11.466504,0.7005800000000003,0.5236
1.0447500000000003,11.476504,0.7005800000000003,0.5236
1.0447500000000003,11.486504,0.7005800000000003,0.5236
1.0447500000000003,11.496508,0.7005800000000003,0.5236
1.0447500000000003,11.506504,0.7005800000000003,0.5236
1.0447500000000003,11.516504,0.7005800000000003,0.5236
1.0447500000000003,11.526504,0.7005800000000003,0.5236
1.0447500000000003,11.536504,0.7005800000000003,0.5236
1.0447500000000003,11.546504,0.7005800000000003,0.5236
1.0447500000000003,11.556504,0.7005800000000003,0.5236
1.0447500000000003,11.566504,0.7005800000000003,0.5236
1.0447500000000003,11.576504,0.7005800000000003,0.5236
1.0447500000000003,11.586504,0.7005800000000003,0.5236
1.0447500000000003,11.596504,0.7005800000000003,0.5236
1.0447500000000003,11.606504,0.7005800000000003,0.5236
1.0447500000000003,11.616504,0.7005800000000003,0.5236
1.0447500000000003,11.626504,0.7005800000000003,0.5236
1.0447500000000003,11.63548,0.7005800000000003,0.5236
1.0447500000000003,11.64548,0.7005800000000003,0.5236
1.0447500000000003,11.65548,0.7005800000000003,0.5236
1.0447500000000003,11.66548,0.7005800000000003,0.5236
1.0447500000000003,11.67548,0.7005800000000003,0.5236
1.0447500000000003,11.68548,0.7005800000000003,0.5236
1.0447500000000003,11.69548,0.7005800000000003,0.5236
1.0447500000000003,11.70548,0.7005800000000003,0.5236
1.0447500000000003,11.71548,0.7005800000000003,0.5236
1.0447500000000003,11.72548,0.7005800000000003,0.5236
1.0447500000000003,11.73548,0.7005800000000003,0.5236
1.0447500000000003,11.74548,0.7005800000000003,0.5236
1.0447500000000003,11.75548,0.7005800000000003,0.5236
1.0447500000000003,11.76548,0.7005800000000003,0.5236
1.0447500000000003,11.77548,0.7005800000000003,0.5236
1.0447500000000003,11.78548,0.7005800000000003,0.5236
1.0447500000000003,11.79548,0.7005800000000003,0.5236
1.0447500000000003,11.804456,0.7005800000000003,0.5236
1.0447500000000003,11.814456,0.7005800000000003,0.5236
1.0447500000000003,11.824456,0.7005800000000003,0.5236
1.0447500000000003,11.834456,0.7005800000000003,0.5236
1.0447500000000003,11.844456,0.7005800000000003,0.5236
1.0447500000000003,11.854456,0.7005800000000003,0.5236
1.0447500000000003,11.864456,0.7005800000000003,0.5236
1.0447500000000003,11.874456,0.7005800000000003,0.5236
1.0447500000000003,11.884456,0.7005800000000003,0.5236
1.0447500000000003,11.894456,0.7005800000000003,0.5236
1.0447500000000003,11.904456,0.7005800000000003,0.5236
1.0447500000000003,11.914456,0.7005800000000003,0.5236
1.0447500000000003,11.924456,0.7005800000000003,0.5236
1.0447500000000003,11.934456,0.7005800000000003,0.5236
1.0447500000000003,11.944456,0.7005800000000003,0.5236
1.0447500000000003,11.954456,0.7005800000000003,0.5236
1.0447500000000003,11.964456,0.7005800000000003,0.5236
1.0447500000000003,11.973432,0.7005800000000003,0.5236
1.0447500000000003,11.983432,0.7005800000000003,0.5236
1.0447500000000003,11.993432,0.7005800000000003,0.5236
1.0447500000000003,12.003432,0.7005800000000003,0.5236
1.0447500000000003,12.013432,0.7005800000000003,0.5236
1.0447500000000003,12.023432,0.7005800000000003,0.5236
1.0447500000000003,12.033432,0.7005800000000003,0.5236
1.0447500000000003,12.043432,0.7005800000000003,0.5236
1.0447500000000003,12.053432,0.7005800000000003,0.5236
1.0447500000000003,12.063432,0.7005800000000003,0.5236
1.0447500000000003,12.073432,0.7005800000000003,0.5236
1.0447500000000003,12.083432,0.7005800000000003,0.5236
1.0447500000000003,12.093432,0.7005800000000003,0.5236
1.0447500000000003,12.102408,0.7005800000000003,0.5236
1.0447500000000003,12.112408,0.7005800000000003,0.5236
1.0447500000000003,12.122408,0.7005800000000003,0.5236
1.0447500000000003,12.132412,0.7005800000000003,0.5236
1.0447500000000003,12.142408,0.7005800000000003,0.5236
1.0447500000000003,12.152408,0.7005800000000003,0.5236
1.0447500000000003,12.162408,0.7005800000000003,0.5236
1.0447500000000003,12.172408,0.7005800000000003,0.5236
1.0447500000000003,12.182408,0.7005800000000003,0.5236
1.0447500000000003,12.192408,0.7005800000000003,0.5236
1.0447500000000003,12.202408,0.7005800000000003,0.5236
1.0447500000000003,12.212408,0.7005800000000003,0.5236
1.0447500000000003,12.222408,0.7005800000000003,0.5236
1.0447500000000003,12.232408,0.7005800000000003,0.5236
1.0447500000000003,12.242408,0.7005800000000003,0.5236
1.0447500000000003,12.252408,0.7005800000000003,0.5236
1.0447500000000003,12.262408,0.7005800000000003,0.5236
1.0447500000000003,12.271384,0.7005800000000003,0.5236
1.0447500000000003,12.281384,0.7005800000000003,0.5236
1.0447500000000003,12.291384,0.7005800000000003,0.5236
1.0447500000000003,12.301384,0.7005800000000003,0.5236
1.0447500000000003,12.311384,0.7005800000000003,0.5236
1.0447500000000003,12.321384,0.7005800000000003,0.5236
1.0447500000000003,12.331384,0.7005800000000003,0.5236
1.0447500000000003,12.341384,0.7005800000000003,0.5236
1.0447500000000003,12.351384,0.7005800000000003,0.5236
1.0447500000000003,12.361384,0.7005800000000003,0.5236
1.0447500000000003,12.371384,0.7005800000000003,0.5236
1.0447500000000003,12.381384,0.7005800000000003,0.5236
1.0447500000000003,12.391384,0.7005800000000003,0.5236
1.0447500000000003,12.401384,0.7005800000000003,0.5236
1.0447500000000003,12.411384,0.7005800000000003,0.5236
1.0447500000000003,12.421384,0.7005800000000003,0.5236
1.0447500000000003,12.431384,0.7005800000000003,0.5236
1.0447500000000003,12.44036,0.7005800000000003,0.5236
1.0447500000000003,12.45036,0.7005800000000003,0.5236
1.0447500000000003,12.46036,0.7005800000000003,0.5236
1.0447500000000003,12.47036,0.7005800000000003,0.5236
1.0447500000000003,12.48036,0.7005800000000003,0.5236
1.0447500000000003,12.49036,0.7005800000000003,0.5236
1.0447500000000003,12.50036,0.7005800000000003,0.5236
1.0447500000000003,12.51036,0.7005800000000003,0.5236
1.0447500000000003,12.52036,0.7005800000000003,0.5236
1.0447500000000003,12.53036,0.7005800000000003,0.5236
1.0447500000000003,12.54036,0.7005800000000003,0.5236
1.0447500000000003,12.55036,0.7005800000000003,0.5236
1.0447500000000003,12.56036,0.7005800000000003,0.5236
1.0447500000000003,12.57036,0.7005800000000003,0.5236
1.0447500000000003,12.58036,0.7005800000000003,0.5236
1.0447500000000003,12.59036,0.7005800000000003,0.5236
1.0447500000000003,12.60036,0.7005800000000003,0.5236
1.0447500000000003,12.609336,0.7005800000000003,0.5236
1.0447500000000003,12.619336,0.7005800000000003,0.5236
1.0447500000000003,12.629336,0.7005800000000003,0.5236
1.0447500000000003,12.639336,0.7005800000000003,0.5236
1.0447500000000003,12.649336,0.7005800000000003,0.5236
1.0447500000000003,12.659336,0.7005800000000003,0.5236
1.0447500000000003,12.669336,0.7005800000000003,0.5236
1.0447500000000003,12.679336,0.7005800000000003,0.5236
1.0447500000000003,12.689336,0.7005800000000003,0.5236
1.0447500000000003,12.699336,0.7005800000000003,0.5236
1.0447500000000003,12.709336,0.7005800000000003,0.5236
1.0447500000000003,12.719336,0.7005800000000003,0.5236
1.0447500000000003,12.729336,0.7005800000000003,0.5236
1.0447500000000003,12.738312,0.7005800000000003,0.5236
1.0447500000000003,12.748312,0.7005800000000003,0.5236
1.0447500000000003,12.758312,0.7005800000000003,0.5236
1.0447500000000003,12.768316,0.7005800000000003,0.5236
1.0447500000000003,12.778312,0.7005800000000003,0.5236
1.0447500000000003,12.788312,0.7005800000000003,0.5236
1.0447500000000003,12.798312,0.7005800000000003,0.5236
1.0447500000000003,12.808312,0.7005800000000003,0.5236
1.0447500000000003,12.818312,0.7005800000000003,0.5236
1.0447500000000003,12.828312,0.7005800000000003,0.5236
1.0447500000000003,12.838312,0.7005800000000003,0.5236
1.0447500000000003,12.848312,0.7005800000000003,0.5236
1.0447500000000003,12.858312,0.7005800000000003,0.5236
1.0447500000000003,12.868312,0.7005800000000003,0.5236
1.0447500000000003,12.878312,0.7005800000000003,0.5236
1.0447500000000003,12.888312,0.7005800000000003,0.5236
1.0447500000000003,12.898312,0.7005800000000003,0.5236
1.0447500000000003,12.907288,0.7005800000000003,0.5236
1.0447500000000003,12.917288,0.7005800000000003,0.5236
1.0447500000000003,12.927288,0.7005800000000003,0.5236
1.0447500000000003,12.937288,0.7005800000000003,0.5236
1.0447500000000003,12.947288,0.7005800000000003,0.5236
1.0447500000000003,12.957288,0.7005800000000003,0.5236
1.0447500000000003,12.967288,0.7005800000000003,0.5236
1.0447500000000003,12.977288,0.7005800000000003,0.5236
1.0447500000000003,12.987288,0.7005800000000003,0.5236
1.0447500000000003,12.997288,0.7005800000000003,0.5236
1.2280100000000005,13.007288,0.7005800000000003,0.5236
1.4109555000000005,13.017312,0.7008940000000004,0.5236
1.5927230000000003,13.02732,0.7023860000000003,0.5236
1.7724485000000003,13.036292,0.7059200000000003,0.5236
1.9498180000000003,13.046292,0.7118105000000002,0.5236
2.1244385,13.056296,0.7204495000000002,0.5236
2.2957600000000005,13.066292,0.7323875000000002,0.5236
2.463312,13.075268,0.7480950000000002,0.5236
2.6267010000000006,13.085268,0.7679655000000001,0.5236
2.7856135,13.095268,0.7923125,0.5236
2.9396565000000003,13.105268,0.821529,0.5236
3.0885160000000003,13.115268,0.8559289999999997,0.5236
3.2318775000000004,13.125268,0.8958269999999997,0.5236
3.369426999999999,13.135268,0.9415369999999996,0.5236
