1.0353300000000005,12.76084,0.7100000000000004,0.0
1.0353300000000005,12.77084,0.7100000000000004,0.0
1.0353300000000005,12.78084,0.7100000000000004,0.0
1.0353300000000005,12.790844,0.7100000000000004,0.0
1.0353300000000005,12.80084,0.7100000000000004,0.0
1.0353300000000005,12.81084,0.7100000000000004,0.0
1.0353300000000005,12.82084,0.7100000000000004,0.0
1.0353300000000005,12.83084,0.7100000000000004,0.0
1.0353300000000005,12.84084,0.7100000000000004,0.0
1.0353300000000005,12.85084,0.7100000000000004,0.0
1.0353300000000005,12.86084,0.7100000000000004,0.0
1.0353300000000005,12.87084,0.7100000000000004,0.0
1.0353300000000005,12.88084,0.7100000000000004,0.0
1.0353300000000005,12.89084,0.7100000000000004,0.0
1.0353300000000005,12.90084,0.7100000000000004,0.0
1.0353300000000005,12.91084,0.7100000000000004,0.0
1.0353300000000005,12.92084,0.7100000000000004,0.0
1.0353300000000005,12.93084,0.7100000000000004,0.0
1.0353300000000005,12.94084,0.7100000000000004,0.0
1.0353300000000005,12.95084,0.7100000000000004,0.0
1.0353300000000005,12.96084,0.7100000000000004,0.0
1.0353300000000005,12.97084,0.7100000000000004,0.0
1.0353300000000005,12.98084,0.7100000000000004,0.0
1.0353300000000005,12.99084,0.7100000000000004,0.0
1.218589500000001,13.00084,0.7100000000000004,0.0
1.399728500000001,13.01086,0.7121205000000004,0.0
1.5752910000000016,13.020868,0.7198175000000004,0.0
1.7430780000000015,13.030868,0.7352900000000004,0.0
1.9030110000000016,13.040868,0.7586165000000005,0.0
2.0568965000000015,13.050868,0.7879905000000005,0.0
2.207012000000001,13.059844,0.8211345000000005,0.0
2.355085500000001,13.069844,0.8563205000000006,0.0
2.502059500000001,13.079844,0.8926060000000006,0.0
2.6484840000000007,13.08984,0.9294410000000005,0.0
2.7944370000000007,13.098816,0.9667475000000003,0.0
2.939762000000001,13.10882,1.0046820000000005,0.0
3.0839870000000005,13.118824,1.0437165000000004,0.0
3.2266415000000004,13.128824,1.0843215000000004,0.0
3.3675680000000003,13.138824,1.1266545000000006,0.0
3.506845,13.14882,1.1706370000000004,0.0
3.6448655,13.15882,1.2158760000000004,0.0
3.7817865,13.168824,1.2622145000000002,0.0
3.917294,13.17882,1.3099665000000003,0.0
4.0512305,13.18882,1.3592895000000003,0.0
4.0003364999999995,13.19882,1.4101835000000003,0.0
3.950071,13.20882,1.4604490000000003,0.0
3.9040470000000003,13.218824,1.5064730000000002,0.0
3.8645415,13.2278,1.5459785000000001,0.0
3.8317120000000005,13.2378,1.5788080000000002,0.0
3.8037520000000002,13.247812,1.606768,0.0
3.7783055,13.2578,1.6322145,0.0
3.753644,13.266776,1.6568760000000002,0.0
3.728904,13.276776,1.681616,0.0
3.703614,13.286776,1.706906,0.0
3.6776175,13.296776,1.7329025000000002,0.0
3.6511495,13.306776,1.7593705000000002,0.0
3.624839,13.316772,1.785681,0.0
3.599235,13.326768,1.8112849999999998,0.0
3.5744950000000006,13.336768,1.8360249999999998,0.0
3.5503834999999997,13.346768,1.8601364999999999,0.0
3.526429,13.356768,1.8840909999999997,0.0
3.502553,13.366768,1.9079669999999997,0.0
3.4792265,13.376768,1.9312934999999998,0.0
3.4566855,13.386768,1.9538344999999997,0.0
3.4348515,13.395744,1.9756685000000003,0.0
3.413803,13.405748,1.996717,0.0
3.3936965000000003,13.415748,2.0168235,0.0
3.3745329999999996,13.425752,2.0359870000000004,0.0
3.3562335000000005,13.435748,2.0542865000000003,0.0
3.3387190000000007,13.445748,2.0718010000000002,0.0
3.3220685000000003,13.455748,2.0884515000000006,0.0
3.3064394999999998,13.465748,2.1040805000000002,0.0
3.2919095,13.475728,2.1186105000000004,0.0
3.2784790000000004,13.48572,2.132041,0.0
3.266148,13.495744,2.144372,0.0
3.2547595000000005,13.505752,2.1557605,0.0
3.2440780000000005,13.515748,2.1664419999999995,0.0
3.2338680000000006,13.525748,2.176652,0.0
3.223893500000001,13.535744,2.1866265000000005,0.0
3.214154500000001,13.545744,2.1963655,0.0
3.204729500000001,13.555744,2.2057905000000004,0.0
3.195540500000001,13.56472,2.2149795,0.0
3.1865085000000004,13.574724,2.2240115000000005,0.0
3.1778695000000003,13.584724,2.232651,0.0
3.1700155,13.594704,2.240505,0.0
3.1627895,13.60472,2.2477310000000004,0.0
3.1558780000000004,13.614704,2.2546425000000005,0.0
3.1491235,13.62472,2.2613970000000005,0.0
3.142369,13.634724,2.2681515000000005,0.0
3.1354575000000002,13.644724,2.2750630000000007,0.0
3.128153,13.65472,2.2823675000000003,0.0
3.120456,13.66472,2.2900645000000006,0.0
3.1125240000000005,13.674724,2.2979970000000005,0.0
3.1045130000000007,13.684704,2.3060080000000003,0.0
3.0965805,13.694696,2.3139405000000006,0.0
3.0888050000000007,13.704696,2.3217160000000003,0.0
3.0811865000000003,13.71472,2.3293345000000003,0.0
3.0738035000000004,13.724724,2.3367175000000002,0.0
3.0668135,13.7337,2.3437075000000003,0.0
3.060295,13.7437,2.350226,0.0
3.0542475,13.7537,2.3562735,0.0
3.048828,13.76368,2.3616930000000003,0.0
3.044037,13.773696,2.366484,0.0
3.03956,13.78368,2.3709605,0.0
3.035162,13.793672,2.3753585000000004,0.0
3.0308425,13.803672,2.3796779999999997,0.0
3.026523,13.813696,2.3839975000000004,0.0
3.022282,13.82368,2.3882385,0.0
3.018355,13.833672,2.3921655000000004,0.0
3.014978,13.843672,2.3955425,0.0
3.012308,13.853696,2.3982124999999996,0.0
3.0101875000000002,13.862656,2.400333,0.0
3.008381,13.872648,2.402139,0.0
3.0066535,13.882648,2.4038665000000004,0.0
3.0048475000000003,13.892672,2.4056725,0.0
3.0029630000000003,13.901632,2.407557,0.0
3.0010785,13.911648,2.4094420000000003,0.0
2.9992720000000004,13.921632,2.4112485,0.0
2.9976225000000003,13.931648,2.4128980000000007,0.0
2.9959730000000007,13.941652,2.4145475000000007,0.0
2.9940885000000006,13.951652,2.416432500000001,0.0
2.9916540000000005,13.961652,2.4188670000000005,0.0
2.9885910000000004,13.971652,2.4219300000000006,0.0
2.9849780000000004,13.981652,2.4255430000000007,0.0
2.9808155000000003,13.991652,2.4297055000000007,0.0
2.9761815000000005,14.001652,2.4343395,0.0
2.9713905000000005,14.011632,2.4391305000000005,0.0
2.9666780000000004,14.021624,2.4438430000000007,0.0
2.9618870000000004,14.030624,2.448634,0.0
2.9570175000000005,14.040608,2.4535035000000005,0.0
2.9522265,14.0506,2.4582945000000005,0.0
2.9475140000000004,14.060604,2.4630070000000006,0.0
2.9428015000000003,14.0706,2.4677195000000003,0.0
2.9380890000000006,14.0806,2.4724320000000004,0.0
2.9334550000000004,14.0906,2.4770660000000007,0.0
2.9288995000000004,14.1006,2.4816215000000006,0.0
2.9244225000000004,14.1106,2.486098,0.0
2.9200245000000007,14.1206,2.4904960000000003,0.0
2.915705000000001,14.1306,2.4948155000000005,0.0
2.911699500000001,14.1406,2.498821000000001,0.0
2.908243500000001,14.1506,2.5022765000000007,0.0
2.905494500000001,14.1606,2.505025500000001,0.0
2.903452500000001,14.1706,2.507067500000001,0.0
2.902039000000001,14.1806,2.5084810000000015,0.0
2.901175000000001,14.1906,2.5093450000000015,0.0
2.9007825000000014,14.199576,2.5097375000000017,0.0
2.900625500000001,14.209576,2.5098945000000015,0.0
2.900468500000001,14.219576,2.5100515000000017,0.0
2.900390000000001,14.229576,2.510130000000002,0.0
2.900390000000001,14.239576,2.510130000000002,0.0
2.900390000000001,14.249576,2.510130000000002,0.0
2.900390000000001,14.259576,2.510130000000002,0.0
2.900390000000001,14.269576,2.510130000000002,0.0
2.900390000000001,14.279576,2.510130000000002,0.0
2.900390000000001,14.289576,2.510130000000002,0.0
2.900390000000001,14.299576,2.510130000000002,0.0
2.900390000000001,14.309576,2.510130000000002,0.0
2.900390000000001,14.319576,2.510130000000002,0.0
2.900390000000001,14.329576,2.510130000000002,0.0
2.900390000000001,14.339576,2.510130000000002,0.0
2.900390000000001,14.349576,2.510130000000002,0.0
2.900390000000001,14.359576,2.510130000000002,0.0
2.900390000000001,14.368552,2.510130000000002,0.0
2.900390000000001,14.378552,2.510130000000002,0.0
2.900390000000001,14.388552,2.510130000000002,0.0
2.900390000000001,14.398552,2.510130000000002,0.0
2.900390000000001,14.408552,2.510130000000002,0.0
2.900390000000001,14.418552,2.510130000000002,0.0
2.900390000000001,14.428552,2.510130000000002,0.0
2.900390000000001,14.438552,2.510130000000002,0.0
2.900390000000001,14.448552,2.510130000000002,0.0
2.900390000000001,14.458552,2.510130000000002,0.0
2.900390000000001,14.468552,2.510130000000002,0.0
2.900390000000001,14.478552,2.510130000000002,0.0
2.900390000000001,14.488552,2.510130000000002,0.0
2.900390000000001,14.498552,2.510130000000002,0.0
2.900390000000001,14.508552,2.510130000000002,0.0
2.900390000000001,14.518552,2.510130000000002,0.0
2.900390000000001,14.528552,2.510130000000002,0.0
2.900390000000001,14.537528,2.510130000000002,0.0
2.900390000000001,14.547528,2.510130000000002,0.0
2.900390000000001,14.557528,2.510130000000002,0.0
2.900390000000001,14.567528,2.510130000000002,0.0
2.900390000000001,14.577528,2.510130000000002,0.0
2.900390000000001,14.587528,2.510130000000002,0.0
2.900390000000001,14.597528,2.510130000000002,0.0
2.900390000000001,14.607528,2.510130000000002,0.0
2.900390000000001,14.617528,2.510130000000002,0.0
2.900390000000001,14.627528,2.510130000000002,0.0
2.900390000000001,14.637528,2.510130000000002,0.0
2.900390000000001,14.647528,2.510130000000002,0.0
2.900390000000001,14.657528,2.510130000000002,0.0
2.900390000000001,14.667528,2.510130000000002,0.0
2.900390000000001,14.677528,2.510130000000002,0.0
2.900390000000001,14.687528,2.510130000000002,0.0
2.900390000000001,14.697532,2.510130000000002,0.0
2.900390000000001,14.707528,2.510130000000002,0.0
2.900390000000001,14.717528,2.510130000000002,0.0
2.900390000000001,14.727528,2.510130000000002,0.0
2.900390000000001,14.737528,2.510130000000002,0.0
2.900390000000001,14.747528,2.510130000000002,0.0
2.900390000000001,14.757528,2.510130000000002,0.0
2.900390000000001,14.767528,2.510130000000002,0.0
2.900390000000001,14.777528,2.510130000000002,0.0
2.900390000000001,14.787528,2.510130000000002,0.0
2.900390000000001,14.797528,2.510130000000002,0.0
2.900390000000001,14.807528,2.510130000000002,0.0
2.900390000000001,14.817528,2.510130000000002,0.0
2.900390000000001,14.827528,2.510130000000002,0.0
2.900390000000001,14.836504,2.510130000000002,0.0
2.900390000000001,14.846504,2.510130000000002,0.0
2.900390000000001,14.856504,2.510130000000002,0.0
2.900390000000001,14.866504,2.510130000000002,0.0
2.900390000000001,14.876504,2.510130000000002,0.0
2.900390000000001,14.886504,2.510130000000002,0.0
2.900390000000001,14.896504,2.510130000000002,0.0
2.900390000000001,14.906504,2.510130000000002,0.0
2.900390000000001,14.916504,2.510130000000002,0.0
2.900390000000001,14.926504,2.510130000000002,0.0
2.900390000000001,14.936504,2.510130000000002,0.0
2.900390000000001,14.946504,2.510130000000002,0.0
2.900390000000001,14.956504,2.510130000000002,0.0
2.900390000000001,14.966504,2.510130000000002,0.0
2.900390000000001,14.976504,2.510130000000002,0.0
2.900390000000001,14.986504,2.510130000000002,0.0
2.900390000000001,14.996504,2.510130000000002,0.0
2.8305770000000012,15.00548,2.510130000000002,0.0
2.763277000000001,15.015504,2.507616500000001,0.0
2.702182000000001,15.025508,2.4988985000000015,0.0
2.647605500000001,15.035508,2.483662000000001,0.0
2.597270000000001,15.045512,2.4641840000000013,0.0
2.548191500000001,15.055512,2.4434495000000016,0.0
2.4980920000000006,15.065508,2.4237360000000012,0.0
2.446421500000001,15.075508,2.4055935000000015,0.0
2.393337500000001,15.085508,2.3888645000000013,0.0
2.3393110000000004,15.095508,2.373078000000001,0.0
2.2850485000000003,15.105488,2.357527000000001,0.0
2.230786,15.11548,2.341976000000001,0.0
2.1765235,15.12548,2.3264250000000013,0.0
2.122261,15.13548,2.3108740000000005,0.0
2.0679985,15.14548,2.2953230000000007,0.0
2.0137359999999997,15.15548,2.279772,0.0
1.9594734999999996,15.16548,2.264221,0.0
1.9052109999999995,15.174456,2.2486699999999997,0.0
1.8509484999999999,15.184456,2.233119,0.0
1.7966859999999998,15.194456,2.2175679999999995,0.0
1.8122365,15.204456,2.2020169999999992,0.0
1.825274,15.214456,2.1889795,0.0
1.8321064999999999,15.224456,2.1821464999999995,0.0
1.8324205,15.234456,2.1818319999999995,0.0
1.8284934999999998,15.244456,2.1857589999999996,0.0
1.8233095,15.254456,2.1909425,0.0
1.8191464999999998,15.264456,2.1951049999999994,0.0
1.8165544999999998,15.274456,2.1976964999999997,0.0
1.8153759999999999,15.284456,2.1988745,0.0
1.81514,15.294456,2.19911,0.0
1.81514,15.304456,2.19911,0.0
1.81514,15.314456,2.19911,0.0
1.81514,15.324456,2.19911,0.0
1.81514,15.33446,2.19911,0.0
1.81514,15.344456,2.19911,0.0
1.81514,15.354456,2.19911,0.0
1.81514,15.364456,2.19911,0.0
1.81514,15.374456,2.19911,0.0
1.81514,15.384456,2.19911,0.0
1.81514,15.394456,2.19911,0.0
1.81514,15.404456,2.19911,0.0
1.81514,15.414456,2.19911,0.0
1.81514,15.424456,2.19911,0.0
1.81514,15.434456,2.19911,0.0
1.81514,15.444456,2.19911,0.0
1.81514,15.454456,2.19911,0.0
1.81514,15.464456,2.19911,0.0
1.81514,15.473432,2.19911,0.0
1.81514,15.483432,2.19911,0.0
1.81514,15.493432,2.19911,0.0
1.81514,15.503432,2.19911,0.0
1.81514,15.513432,2.19911,0.0
1.81514,15.523432,2.19911,0.0
1.81514,15.533432,2.19911,0.0
1.81514,15.543432,2.19911,0.0
1.81514,15.553432,2.19911,0.0
1.81514,15.563432,2.19911,0.0
1.81514,15.573432,2.19911,0.0
1.81514,15.583432,2.19911,0.0
1.81514,15.593432,2.19911,0.0
1.81514,15.603432,2.19911,0.0
1.81514,15.613432,2.19911,0.0
1.81514,15.623432,2.19911,0.0
1.81514,15.633432,2.19911,0.0
1.81514,15.642408,2.19911,0.0
1.81514,15.652408,2.19911,0.0
1.81514,15.662408,2.19911,0.0
1.81514,15.672408,2.19911,0.0
1.81514,15.682408,2.19911,0.0
1.81514,15.692408,2.19911,0.0
1.81514,15.702408,2.19911,0.0
1.81514,15.712408,2.19911,0.0
1.81514,15.722408,2.19911,0.0
1.81514,15.732408,2.19911,0.0
1.81514,15.742408,2.19911,0.0
1.81514,15.752408,2.19911,0.0
1.81514,15.762408,2.19911,0.0
1.81514,15.772408,2.19911,0.0
1.81514,15.782408,2.19911,0.0
1.81514,15.792408,2.19911,0.0
1.81514,15.802408,2.19911,0.0
1.81514,15.811384,2.19911,0.0
1.81514,15.821384,2.19911,0.0
1.81514,15.831384,2.19911,0.0
1.81514,15.841384,2.19911,0.0
1.81514,15.851384,2.19911,0.0
1.81514,15.861384,2.19911,0.0
1.81514,15.871384,2.19911,0.0
1.81514,15.881384,2.19911,0.0
1.81514,15.891384,2.19911,0.0
1.81514,15.901384,2.19911,0.0
1.81514,15.911384,2.19911,0.0
1.81514,15.921384,2.19911,0.0
1.81514,15.931384,2.19911,0.0
1.81514,15.941384,2.19911,0.0
1.81514,15.951384,2.19911,0.0
1.81514,15.961384,2.19911,0.0
1.81514,15.971388,2.19911,0.0
1.81514,15.981384,2.19911,0.0
1.81514,15.991384,2.19911,0.0
1.81514,16.001384,2.19911,0.0
1.81514,16.011384,2.19911,0.0
1.81514,16.021384,2.19911,0.0
1.81514,16.031384,2.19911,0.0
1.81514,16.041384,2.19911,0.0
1.81514,16.051384,2.19911,0.0
1.81514,16.061384,2.19911,0.0
1.81514,16.071384,2.19911,0.0
1.81514,16.081384,2.19911,0.0
1.81514,16.091384,2.19911,0.0
1.81514,16.101384,2.19911,0.0
1.81514,16.11036,2.19911,0.0
1.81514,16.12036,2.19911,0.0
1.81514,16.13036,2.19911,0.0
1.81514,16.14036,2.19911,0.0
1.81514,16.15036,2.19911,0.0
1.81514,16.16036,2.19911,0.0
1.81514,16.17036,2.19911,0.0
1.81514,16.18036,2.19911,0.0
1.81514,16.19036,2.19911,0.0
1.81514,16.20036,2.19911,0.0
1.81514,16.21036,2.19911,0.0
1.81514,16.22036,2.19911,0.0
1.81514,16.23036,2.19911,0.0
1.81514,16.24036,2.19911,0.0
1.81514,16.25036,2.19911,0.0
1.81514,16.26036,2.19911,0.0
1.81514,16.27036,2.19911,0.0
1.81514,16.279336,2.19911,0.0
1.81514,16.289336,2.19911,0.0
1.81514,16.299336,2.19911,0.0
1.81514,16.309336,2.19911,0.0
1.81514,16.319336,2.19911,0.0
1.81514,16.329336,2.19911,0.0
1.81514,16.339336,2.19911,0.0
1.81514,16.349336,2.19911,0.0
1.81514,16.359336,2.19911,0.0
1.81514,16.369336,2.19911,0.0
1.81514,16.379336,2.19911,0.0
1.81514,16.389336,2.19911,0.0
1.81514,16.399336,2.19911,0.0
1.81514,16.409336,2.19911,0.0
1.81514,16.419336,2.19911,0.0
1.81514,16.429336,2.19911,0.0
1.81514,16.439336,2.19911,0.0
1.81514,16.448312,2.19911,0.0
1.81514,16.458312,2.19911,0.0
1.81514,16.468312,2.19911,0.0
1.81514,16.478312,2.19911,0.0
1.81514,16.488312,2.19911,0.0
1.81514,16.498312,2.19911,0.0
1.81514,16.508312,2.19911,0.0
1.81514,16.518312,2.19911,0.0
1.81514,16.528312,2.19911,0.0
1.81514,16.538312,2.19911,0.0
1.81514,16.548312,2.19911,0.0
1.81514,16.558312,2.19911,0.0
1.81514,16.568312,2.19911,0.0
1.81514,16.578312,2.19911,0.0
1.81514,16.588312,2.19911,0.0
1.81514,16.598312,2.19911,0.0
1.81514,16.608316,2.19911,0.0
1.81514,16.618312,2.19911,0.0
1.81514,16.628312,2.19911,0.0
1.81514,16.638312,2.19911,0.0
1.81514,16.648312,2.19911,0.0
1.81514,16.658312,2.19911,0.0
1.81514,16.668312,2.19911,0.0
1.81514,16.678312,2.19911,0.0
1.81514,16.688312,2.19911,0.0
1.81514,16.698312,2.19911,0.0
1.81514,16.708312,2.19911,0.0
1.81514,16.718312,2.19911,0.0
1.81514,16.728312,2.19911,0.0
1.81514,16.738312,2.19911,0.0
1.81514,16.747288,2.19911,0.0
1.81514,16.757288,2.19911,0.0
1.81514,16.767288,2.19911,0.0
1.81514,16.777288,2.19911,0.0
1.81514,16.787288,2.19911,0.0
1.81514,16.797288,2.19911,0.0
1.81514,16.807288,2.19911,0.0
1.81514,16.817288,2.19911,0.0
1.81514,16.827288,2.19911,0.0
1.81514,16.837288,2.19911,0.0
1.81514,16.847288,2.19911,0.0
1.81514,16.857288,2.19911,0.0
1.81514,16.867288,2.19911,0.0
1.81514,16.877288,2.19911,0.0
1.81514,16.887288,2.19911,0.0
1.81514,16.897288,2.19911,0.0
1.81514,16.907288,2.19911,0.0
1.81514,16.916264,2.19911,0.0
1.81514,16.926264,2.19911,0.0
1.81514,16.936264,2.19911,0.0
1.81514,16.946264,2.19911,0.0
1.81514,16.956264,2.19911,0.0
1.81514,16.966264,2.19911,0.0
1.81514,16.976264,2.19911,0.0
1.81514,16.986264,2.19911,0.0
1.81514,16.996264,2.19911,0.0
1.6536974999999998,17.006264,2.19911,0.0
1.4938254999999998,17.016284,2.1975395,0.0
1.3396084999999998,17.026292,2.190314,0.0
1.1948949999999998,17.036292,2.1735849999999997,0.0
1.0596059999999998,17.045268,2.1474314999999997,0.0
0.9299719999999999,17.055268,2.115623,0.0
0.801987,17.06526,2.082165,0.0
0.673531,17.075264,2.0491784999999996,0.0
0.544368,17.084244,2.016899,0.0
0.4149695,17.094224,1.984855,0.0
0.285571,17.104216,1.9528109999999999,0.0
0.15617250000000002,17.114216,1.9207670000000001,0.0
0.026774000000000055,17.124216,1.8887230000000004,0.0
-0.1026245,17.134216,1.8566790000000002,0.0
-0.23202300000000006,17.144216,1.8246350000000005,0.0
-0.36142150000000006,17.154216,1.7925910000000007,0.0
-0.4908200000000001,17.164216,1.7605470000000008,0.0
-0.6202185000000002,17.174216,1.7285030000000008,0.0
-0.7496170000000003,17.184216,1.6964590000000008,0.0
-0.8790155000000003,17.194216,1.6644150000000009,0.0
-0.8469715000000003,17.204216,1.6323710000000007,0.0
-0.8164980000000004,17.214216,1.6018975000000009,0.0
-0.7916795000000004,17.224216,1.5770790000000006,0.0
-0.7763645000000003,17.234216,1.5617640000000006,0.0
-0.7704740000000003,17.24422,1.5558735000000006,0.0
-0.7702385000000004,17.254216,1.5556380000000005,0.0
-0.7716520000000003,17.264216,1.5570520000000005,0.0
-0.7725945000000003,17.274216,1.5579945000000006,0.0
-0.7728300000000004,17.284216,1.558230000000001,0.0
-0.7728300000000004,17.294216,1.558230000000001,0.0
-0.7728300000000004,17.304216,1.558230000000001,0.0
-0.7728300000000004,17.314216,1.558230000000001,0.0
-0.7728300000000004,17.324216,1.558230000000001,0.0
-0.7728300000000004,17.334216,1.558230000000001,0.0
-0.7728300000000004,17.344216,1.558230000000001,0.0
-0.7728300000000004,17.354216,1.558230000000001,0.0
-0.7728300000000004,17.364216,1.558230000000001,0.0
-0.7728300000000004,17.374216,1.558230000000001,0.0
-0.7728300000000004,17.383192,1.558230000000001,0.0
-0.7728300000000004,17.393192,1.558230000000001,0.0
-0.7728300000000004,17.403192,1.558230000000001,0.0
-0.7728300000000004,17.413192,1.558230000000001,0.0
-0.7728300000000004,17.423192,1.558230000000001,0.0
-0.7728300000000004,17.433192,1.558230000000001,0.0
-0.7728300000000004,17.443192,1.558230000000001,0.0
-0.7728300000000004,17.453192,1.558230000000001,0.0
-0.7728300000000004,17.463192,1.558230000000001,0.0
-0.7728300000000004,17.473192,1.558230000000001,0.0
-0.7728300000000004,17.483192,1.558230000000001,0.0
-0.7728300000000004,17.493192,1.558230000000001,0.0
-0.7728300000000004,17.503192,1.558230000000001,0.0
-0.7728300000000004,17.513192,1.558230000000001,0.0
-0.7728300000000004,17.523192,1.558230000000001,0.0
-0.7728300000000004,17.533192,1.558230000000001,0.0
-0.7728300000000004,17.543192,1.558230000000001,0.0
-0.7728300000000004,17.552168,1.558230000000001,0.0
-0.7728300000000004,17.562168,1.558230000000001,0.0
-0.7728300000000004,17.572168,1.558230000000001,0.0
-0.7728300000000004,17.582168,1.558230000000001,0.0
-0.7728300000000004,17.592168,1.558230000000001,0.0
-0.7728300000000004,17.602168,1.558230000000001,0.0
-0.7728300000000004,17.612168,1.558230000000001,0.0
-0.7728300000000004,17.622168,1.558230000000001,0.0
-0.7728300000000004,17.632168,1.558230000000001,0.0
-0.7728300000000004,17.642168,1.558230000000001,0.0
-0.7728300000000004,17.652168,1.558230000000001,0.0
-0.7728300000000004,17.662168,1.558230000000001,0.0
-0.7728300000000004,17.672168,1.558230000000001,0.0
-0.7728300000000004,17.682168,1.558230000000001,0.0
-0.7728300000000004,17.692168,1.558230000000001,0.0
-0.7728300000000004,17.702168,1.558230000000001,0.0
-0.7728300000000004,17.712168,1.558230000000001,0.0
-0.7728300000000004,17.721144,1.558230000000001,0.0
-0.7728300000000004,17.731144,1.558230000000001,0.0
-0.7728300000000004,17.741144,1.558230000000001,0.0
-0.7728300000000004,17.751144,1.558230000000001,0.0
-0.7728300000000004,17.761144,1.558230000000001,0.0
-0.7728300000000004,17.771144,1.558230000000001,0.0
-0.7728300000000004,17.781144,1.558230000000001,0.0
-0.7728300000000004,17.791144,1.558230000000001,0.0
-0.7728300000000004,17.801144,1.558230000000001,0.0
-0.7728300000000004,17.811144,1.558230000000001,0.0
-0.7728300000000004,17.821144,1.558230000000001,0.0
-0.7728300000000004,17.831144,1.558230000000001,0.0
-0.7728300000000004,17.841144,1.558230000000001,0.0
-0.7728300000000004,17.851144,1.558230000000001,0.0
-0.7728300000000004,17.861144,1.558230000000001,0.0
-0.7728300000000004,17.871144,1.558230000000001,0.0
-0.7728300000000004,17.881148,1.558230000000001,0.0
-0.7728300000000004,17.891144,1.558230000000001,0.0
-0.7728300000000004,17.901144,1.558230000000001,0.0
-0.7728300000000004,17.911144,1.558230000000001,0.0
-0.7728300000000004,17.921144,1.558230000000001,0.0
-0.7728300000000004,17.931144,1.558230000000001,0.0
-0.7728300000000004,17.941144,1.558230000000001,0.0
-0.7728300000000004,17.951144,1.558230000000001,0.0
-0.7728300000000004,17.961144,1.558230000000001,0.0
-0.7728300000000004,17.971144,1.558230000000001,0.0
-0.7728300000000004,17.981144,1.558230000000001,0.0
-0.7728300000000004,17.991144,1.558230000000001,0.0
-0.7728300000000004,18.001144,1.558230000000001,0.0
-0.7728300000000004,18.011144,1.558230000000001,0.0
-0.7728300000000004,18.02012,1.558230000000001,0.0
-0.7728300000000004,18.03012,1.558230000000001,0.0
-0.7728300000000004,18.04012,1.558230000000001,0.0
-0.7728300000000004,18.05012,1.558230000000001,0.0
-0.7728300000000004,18.06012,1.558230000000001,0.0
-0.7728300000000004,18.07012,1.558230000000001,0.0
-0.7728300000000004,18.08012,1.558230000000001,0.0
-0.7728300000000004,18.09012,1.558230000000001,0.0
-0.7728300000000004,18.10012,1.558230000000001,0.0
-0.7728300000000004,18.11012,1.558230000000001,0.0
-0.7728300000000004,18.12012,1.558230000000001,0.0
-0.7728300000000004,18.13012,1.558230000000001,0.0
-0.7728300000000004,18.14012,1.558230000000001,0.0
-0.7728300000000004,18.15012,1.558230000000001,0.0
-0.7728300000000004,18.16012,1.558230000000001,0.0
-0.7728300000000004,18.17012,1.558230000000001,0.0
-0.7728300000000004,18.18012,1.558230000000001,0.0
-0.7728300000000004,18.189096,1.558230000000001,0.0
-0.7728300000000004,18.199096,1.558230000000001,0.0
-0.7728300000000004,18.209096,1.558230000000001,0.0
-0.7728300000000004,18.219096,1.558230000000001,0.0
-0.7728300000000004,18.229096,1.558230000000001,0.0
-0.7728300000000004,18.239096,1.558230000000001,0.0
-0.7728300000000004,18.249096,1.558230000000001,0.0
-0.7728300000000004,18.259096,1.558230000000001,0.0
-0.7728300000000004,18.269096,1.558230000000001,0.0
-0.7728300000000004,18.279096,1.558230000000001,0.0
-0.7728300000000004,18.289096,1.558230000000001,0.0
-0.7728300000000004,18.299096,1.558230000000001,0.0
-0.7728300000000004,18.309096,1.558230000000001,0.0
-0.7728300000000004,18.319096,1.558230000000001,0.0
-0.7728300000000004,18.329096,1.558230000000001,0.0
-0.7728300000000004,18.339096,1.558230000000001,0.0
-0.7728300000000004,18.349096,1.558230000000001,0.0
-0.7728300000000004,18.358072,1.558230000000001,0.0
-0.7728300000000004,18.368072,1.558230000000001,0.0
-0.7728300000000004,18.378072,1.558230000000001,0.0
-0.7728300000000004,18.388072,1.558230000000001,0.0
-0.7728300000000004,18.398072,1.558230000000001,0.0
-0.7728300000000004,18.408072,1.558230000000001,0.0
-0.7728300000000004,18.418072,1.558230000000001,0.0
-0.7728300000000004,18.428072,1.558230000000001,0.0
-0.7728300000000004,18.438072,1.558230000000001,0.0
-0.7728300000000004,18.448072,1.558230000000001,0.0
-0.7728300000000004,18.458072,1.558230000000001,0.0
-0.7728300000000004,18.468072,1.558230000000001,0.0
-0.7728300000000004,18.478072,1.558230000000001,0.0
-0.7728300000000004,18.488072,1.558230000000001,0.0
-0.7728300000000004,18.498072,1.558230000000001,0.0
-0.7728300000000004,18.508072,1.558230000000001,0.0
-0.7728300000000004,18.518076,1.558230000000001,0.0
-0.7728300000000004,18.528072,1.558230000000001,0.0
-0.7728300000000004,18.538072,1.558230000000001,0.0
-0.7728300000000004,18.548072,1.558230000000001,0.0
-0.7728300000000004,18.558072,1.558230000000001,0.0
-0.7728300000000004,18.568072,1.558230000000001,0.0
-0.7728300000000004,18.578072,1.558230000000001,0.0
-0.7728300000000004,18.588072,1.558230000000001,0.0
-0.7728300000000004,18.598072,1.558230000000001,0.0
-0.7728300000000004,18.608072,1.558230000000001,0.0
