0.29704999999999987,12.962536,1.4482800000000005,0.5236
0.29704999999999987,12.972536,1.4482800000000005,0.5236
0.29704999999999987,12.982536,1.4482800000000005,0.5236
0.29704999999999987,12.992536,1.4482800000000005,0.5236
0.4803095000000001,13.001512,1.4482800000000005,0.5236
0.6624695000000003,13.011548,1.4493795000000005,0.5236
0.8401529999999999,13.02154,1.4549555000000005,0.5236
1.0103749999999996,13.031536,1.4679930000000003,0.5236
1.1725074999999998,13.04154,1.4891200000000002,0.5236
1.3267075,13.050516,1.5181795000000002,0.5236
1.4730535,13.060516,1.5550930000000003,0.5236
1.6115455,13.070516,1.5998605000000001,0.5236
1.7422620000000002,13.080516,1.6524035000000001,0.5236
1.8652815000000005,13.089492,1.7126435000000002,0.5236
1.9806830000000002,13.099492,1.7805015000000002,0.5236
2.088466,13.1095,1.8559780000000001,0.5236
2.1887090000000007,13.119492,1.9389944999999997,0.5236
2.2814910000000004,13.128468,2.0294719999999997,0.5236
2.3667330000000004,13.138468,2.1274895,0.5236
2.4445135000000007,13.148468,2.2329684999999997,0.5236
2.5149115,13.158476,2.34583,0.5236
2.5780055000000006,13.167444,2.4659955,0.5236
2.633795,13.177444,2.5934654999999998,0.5236
2.6822805000000005,13.187444,2.7282395,0.5236
2.5402805,13.197444,2.8702395000000003,0.5236
2.3921545,13.207444,3.0183655,0.5236
2.2412795000000005,13.21642,3.1692405,0.5236
2.0904045000000004,13.22642,3.3201154999999996,0.5236
1.9402365000000004,13.23642,3.4702835000000003,0.5236
1.7908540000000004,13.24642,3.6196665000000006,0.5236
1.6418640000000004,13.255396,3.7686565000000005,0.5236
1.4932665000000003,13.265404,3.917254,0.5236
1.3452975000000003,13.275396,4.065223,0.5236
1.1987425000000003,13.2854,4.211778,0.5236
1.0555640000000004,13.294372,4.3549565,0.5236
0.918198,13.304372,4.4923225,0.5236
0.788686,13.314372,4.6218344999999985,0.5236
0.6678915,13.324372,4.742629,0.5236
0.5558939999999999,13.334372,4.854626499999999,0.5236
0.45300699999999994,13.343344,4.957513499999999,0.5236
0.3599375,13.353344,5.050583,0.5236
0.27731350000000005,13.363348,5.133206999999999,0.5236
0.20529250000000007,13.373352,5.205227999999998,0.5236
0.14395300000000003,13.382324,5.266567499999998,0.5236
0.09282400000000002,13.392324,5.3176964999999985,0.5236
0.05017700000000003,13.402324,5.360343499999998,0.5236
0.014205500000000032,13.412324,5.396314999999999,0.5236
-0.015639499999999962,13.4213,5.426159999999999,0.5236
-0.03912299999999997,13.4313,5.4496435,0.5236
-0.05577349999999997,13.44128,5.466293499999999,0.5236
-0.06496249999999996,13.451272,5.4754825,0.5236
-0.06668999999999997,13.460248,5.4772099999999995,0.5236
-0.06127049999999998,13.470248,5.471790500000001,0.5236
-0.04956799999999998,13.480248,5.460088000000001,0.5236
-0.033624,13.490248,5.444144000000001,0.5236
-0.01587399999999999,13.500248,5.426394000000001,0.5236
0.0015619999999999913,13.510248,5.408958000000002,0.5236
0.017741500000000004,13.520248,5.392778500000002,0.5236
0.03266399999999999,13.530248,5.377856000000001,0.5236
0.04593749999999999,13.540248,5.364582500000002,0.5236
0.05677599999999999,13.549224,5.3537440000000025,0.5236
0.06447299999999999,13.559224,5.346047000000002,0.5236
0.06887149999999999,13.569224,5.341648500000002,0.5236
0.06989249999999997,13.579224,5.340627500000001,0.5236
0.06792899999999998,13.5882,5.342591000000002,0.5236
0.06470899999999999,13.5982,5.345811000000002,0.5236
0.06203899999999998,13.6082,5.348481000000003,0.5236
0.06070399999999997,13.6182,5.349816000000003,0.5236
0.06038999999999997,13.627176,5.350130000000004,0.5236
0.06038999999999997,13.637176,5.350130000000004,0.5236
0.06038999999999997,13.647176,5.350130000000004,0.5236
0.06038999999999997,13.657176,5.350130000000004,0.5236
0.06038999999999997,13.667176,5.350130000000004,0.5236
0.06038999999999997,13.677176,5.350130000000004,0.5236
0.06038999999999997,13.687176,5.350130000000004,0.5236
0.06038999999999997,13.697176,5.350130000000004,0.5236
0.06038999999999997,13.707176,5.350130000000004,0.5236
0.06038999999999997,13.716152,5.350130000000004,0.5236
0.06038999999999997,13.726152,5.350130000000004,0.5236
0.06038999999999997,13.736152,5.350130000000004,0.5236
0.06038999999999997,13.746152,5.350130000000004,0.5236
0.06038999999999997,13.755128,5.350130000000004,0.5236
0.06038999999999997,13.765128,5.350130000000004,0.5236
0.06038999999999997,13.775128,5.350130000000004,0.5236
0.06038999999999997,13.785128,5.350130000000004,0.5236
0.06038999999999997,13.794104,5.350130000000004,0.5236
0.06038999999999997,13.804104,5.350130000000004,0.5236
0.06038999999999997,13.814104,5.350130000000004,0.5236
0.06038999999999997,13.824104,5.350130000000004,0.5236
0.06038999999999997,13.834104,5.350130000000004,0.5236
0.06038999999999997,13.844104,5.350130000000004,0.5236
0.06038999999999997,13.854104,5.350130000000004,0.5236
0.06038999999999997,13.864104,5.350130000000004,0.5236
0.06038999999999997,13.874104,5.350130000000004,0.5236
0.06038999999999997,13.88308,5.350130000000004,0.5236
0.06038999999999997,13.89308,5.350130000000004,0.5236
0.06038999999999997,13.90308,5.350130000000004,0.5236
0.06038999999999997,13.91308,5.350130000000004,0.5236
0.06038999999999997,13.922056,5.350130000000004,1.22173
0.06038999999999997,13.932056,5.350130000000004,0.5585065
0.06038999999999997,13.942056,5.350130000000004,1.22173
0.06038999999999997,13.95206,5.350130000000004,0.5934130000000001
0.06038999999999997,13.962056,5.350130000000004,1.22173
0.06038999999999997,13.972056,5.350130000000004,0.6283195
0.06038999999999997,13.982056,5.350130000000004,1.22173
0.06038999999999997,13.992056,5.350130000000004,0.6632260000000001
0.06038999999999997,14.002056,5.350130000000004,1.22173
0.06038999999999997,14.012056,5.350130000000004,0.6981325
0.06038999999999997,14.022056,5.350130000000004,1.22173
0.06038999999999997,14.032056,5.350130000000004,0.7330390000000001
0.06038999999999997,14.042056,5.350130000000004,1.22173
0.06038999999999997,14.051032,5.350130000000004,0.7679455000000001
0.06038999999999997,14.061032,5.350130000000004,1.22173
0.06038999999999997,14.071032,5.350130000000004,0.8028520000000001
0.06038999999999997,14.081032,5.350130000000004,1.22173
0.06038999999999997,14.090008,5.350130000000004,0.8377585000000001
0.06038999999999997,14.100008,5.350130000000004,1.22173
0.06038999999999997,14.110008,5.350130000000004,0.872665
0.06038999999999997,14.120008,5.350130000000004,1.22173
0.06038999999999997,14.130008,5.350130000000004,0.9075714999999998
0.06038999999999997,14.140008,5.350130000000004,1.22173
0.06038999999999997,14.150008,5.350130000000004,0.9424779999999997
0.06038999999999997,14.160008,5.350130000000004,1.22173
0.06038999999999997,14.170008,5.350130000000004,0.9773844999999999
0.06038999999999997,14.178984,5.350130000000004,1.22173
0.06038999999999997,14.188984,5.350130000000004,1.012291
0.06038999999999997,14.198984,5.350130000000004,1.22173
0.06038999999999997,14.208984,5.350130000000004,1.0471975
0.06038999999999997,14.21796,5.350130000000004,1.22173
0.06038999999999997,14.22796,5.350130000000004,1.0821040000000002
0.06038999999999997,14.23796,5.350130000000004,1.22173
0.06038999999999997,14.24796,5.350130000000004,1.1170105000000004
0.06038999999999997,14.256936,5.350130000000004,1.22173
0.06038999999999997,14.266936,5.350130000000004,1.1519170000000005
0.06038999999999997,14.276936,5.350130000000004,1.22173
0.06038999999999997,14.286936,5.350130000000004,1.1868235000000007
0.06038999999999997,14.296936,5.350130000000004,1.22173
0.06038999999999997,14.306936,5.350130000000004,1.2217300000000006
0.06038999999999997,14.316936,5.350130000000004,1.22173
0.06038999999999997,14.326936,5.350130000000004,1.2217300000000006
0.06038999999999997,14.336936,5.350130000000004,1.22173
0.06038999999999997,14.345912,5.350130000000004,1.2217300000000006
0.06038999999999997,14.355912,5.350130000000004,1.22173
0.06038999999999997,14.365912,5.350130000000004,1.2217300000000006
0.06038999999999997,14.375912,5.350130000000004,1.22173
0.06038999999999997,14.384888,5.350130000000004,1.2217300000000006
0.06038999999999997,14.394888,5.350130000000004,1.22173
0.06038999999999997,14.404888,5.350130000000004,1.2217300000000006
0.06038999999999997,14.414888,5.350130000000004,1.22173
0.06038999999999997,14.423864,5.350130000000004,1.2217300000000006
0.06038999999999997,14.433864,5.350130000000004,1.22173
0.06038999999999997,14.443864,5.350130000000004,1.2217300000000006
0.06038999999999997,14.453864,5.350130000000004,1.22173
0.06038999999999997,14.463864,5.350130000000004,1.2217300000000006
0.06038999999999997,14.473864,5.350130000000004,1.22173
0.06038999999999997,14.483864,5.350130000000004,1.2217300000000006
0.06038999999999997,14.493864,5.350130000000004,1.22173
0.06038999999999997,14.503864,5.350130000000004,1.2217300000000006
0.06038999999999997,14.51284,5.350130000000004,1.22173
0.06038999999999997,14.52284,5.350130000000004,1.2217300000000006
0.06038999999999997,14.53284,5.350130000000004,1.22173
0.06038999999999997,14.54284,5.350130000000004,1.2217300000000006
0.06038999999999997,14.551816,5.350130000000004,1.22173
0.06038999999999997,14.561816,5.350130000000004,1.2217300000000006
0.06038999999999997,14.571816,5.350130000000004,1.22173
0.06038999999999997,14.58182,5.350130000000004,1.2217300000000006
0.06038999999999997,14.591816,5.350130000000004,1.22173
0.06038999999999997,14.601816,5.350130000000004,1.2217300000000006
0.06038999999999997,14.611816,5.350130000000004,1.22173
0.06038999999999997,14.621816,5.350130000000004,1.2217300000000006
0.06038999999999997,14.631816,5.350130000000004,1.22173
0.06038999999999997,14.641816,5.350130000000004,1.2217300000000006
0.06038999999999997,14.651816,5.350130000000004,1.22173
0.06038999999999997,14.661816,5.350130000000004,1.2217300000000006
0.06038999999999997,14.671816,5.350130000000004,1.22173
0.06038999999999997,14.680792,5.350130000000004,1.2217300000000006
0.06038999999999997,14.690792,5.350130000000004,1.22173
0.06038999999999997,14.700792,5.350130000000004,1.2217300000000006
0.06038999999999997,14.710792,5.350130000000004,1.22173
0.06038999999999997,14.719768,5.350130000000004,1.2217300000000006
0.06038999999999997,14.729768,5.350130000000004,1.22173
0.06038999999999997,14.739768,5.350130000000004,1.2217300000000006
0.06038999999999997,14.749768,5.350130000000004,1.22173
0.06038999999999997,14.759768,5.350130000000004,1.2217300000000006
0.06038999999999997,14.769768,5.350130000000004,1.22173
0.06038999999999997,14.779768,5.350130000000004,1.2217300000000006
0.06038999999999997,14.789768,5.350130000000004,1.22173
0.06038999999999997,14.799768,5.350130000000004,1.2217300000000006
0.06038999999999997,14.808744,5.350130000000004,1.22173
0.06038999999999997,14.818744,5.350130000000004,1.2217300000000006
0.06038999999999997,14.828744,5.350130000000004,1.22173
0.06038999999999997,14.838744,5.350130000000004,1.2217300000000006
0.06038999999999997,14.84772,5.350130000000004,1.22173
0.06038999999999997,14.85772,5.350130000000004,1.2217300000000006
0.06038999999999997,14.86772,5.350130000000004,1.22173
0.06038999999999997,14.87772,5.350130000000004,1.2217300000000006
0.06038999999999997,14.886696,5.350130000000004,1.22173
0.06038999999999997,14.896696,5.350130000000004,1.2217300000000006
0.06038999999999997,14.906696,5.350130000000004,1.22173
0.06038999999999997,14.916696,5.350130000000004,1.2217300000000006
0.06038999999999997,14.926696,5.350130000000004,1.22173
0.06038999999999997,14.936696,5.350130000000004,1.2217300000000006
0.06038999999999997,14.946696,5.350130000000004,1.22173
0.06038999999999997,14.956696,5.350130000000004,1.2217300000000006
0.06038999999999997,14.966696,5.350130000000004,1.22173
0.06038999999999997,14.975672,5.350130000000004,1.2217300000000006
0.06038999999999997,14.985672,5.350130000000004,1.22173
0.06038999999999997,14.995672,5.350130000000004,1.2217300000000006
-0.009423500000000015,15.005672,5.350130000000004,1.22173
-0.07805850000000003,15.014668,5.348952000000003,1.2217300000000006
-0.14229550000000005,15.024676,5.343376000000003,1.22173
-0.20001350000000004,15.034692,5.3312810000000015,1.2217300000000006
-0.25137000000000004,15.04468,5.312824500000001,1.22173
-0.2966005,15.053656,5.288241500000002,1.2217300000000006
-0.33554750000000005,15.062632,5.257375500000001,1.22173
-0.36829,15.072632,5.220305000000001,1.2217300000000006
-0.3949850000000001,15.082632,5.177187000000001,1.22173
-0.415161,15.092632,5.127550000000001,1.2217300000000006
-0.4284255,15.101604,5.0710015,1.22173
-0.4347000000000001,15.111604,5.007463,1.2217300000000006
-0.43414150000000007,15.121604,4.9370915,1.22173
-0.42769250000000003,15.131624,4.8608295,1.2217300000000006
-0.41739500000000007,15.140584,4.7807189999999995,1.22173
-0.4057625,15.150584,4.699273499999999,1.2217300000000006
-0.394444,15.16058,4.618142,1.22173
-0.38359699999999997,15.17058,4.5374815,1.2217300000000006
-0.37275,15.17956,4.456821,1.22173
-0.3618245,15.189536,4.376081999999999,1.2217300000000006
-0.28108550000000004,15.199528,4.295342999999999,1.22173
-0.201525,15.209532,4.215781999999999,1.2217300000000006
-0.12636250000000002,15.219528,4.140618999999999,1.22173
-0.05771900000000001,15.229528,4.071974999999998,1.2217300000000006
0.004562999999999995,15.239528,4.009692499999999,1.22173
0.060718999999999995,15.249528,3.9535364999999985,1.2217300000000006
0.11059150000000001,15.259528,3.903663499999999,1.22173
0.15425950000000002,15.268504,3.8599949999999987,1.2217300000000006
0.19188000000000008,15.278504,3.8223739999999986,1.22173
0.22298150000000005,15.288504,3.791271999999999,1.2217300000000006
0.24717150000000007,15.298504,3.7670814999999993,1.22173
0.26437150000000004,15.30748,3.7498809999999985,1.2217300000000006
0.27473850000000005,15.31748,3.7395134999999993,1.22173
0.27921500000000005,15.32748,3.735036499999999,1.2217300000000006
0.27984300000000006,15.33748,3.7344079999999993,1.22173
0.27913600000000005,15.346456,3.735114499999999,1.2217300000000006
0.2787430000000001,15.356456,3.7355069999999984,1.22173
0.27882150000000006,15.366456,3.7354284999999985,1.2217300000000006
0.2789000000000001,15.376456,3.7353499999999986,1.22173
0.2789000000000001,15.386456,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.396456,3.7353499999999986,1.22173
0.2789000000000001,15.406456,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.416456,3.7353499999999986,1.22173
0.2789000000000001,15.426456,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.435432,3.7353499999999986,1.22173
0.2789000000000001,15.445432,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.455432,3.7353499999999986,1.22173
0.2789000000000001,15.465432,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.474408,3.7353499999999986,1.22173
0.2789000000000001,15.484408,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.494408,3.7353499999999986,1.22173
0.2789000000000001,15.504408,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.513384,3.7353499999999986,1.22173
0.2789000000000001,15.523384,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.533384,3.7353499999999986,1.22173
0.2789000000000001,15.543384,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.553384,3.7353499999999986,1.22173
0.2789000000000001,15.563384,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.573384,3.7353499999999986,1.22173
0.2789000000000001,15.583384,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.593384,3.7353499999999986,1.22173
0.2789000000000001,15.60236,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.61236,3.7353499999999986,1.22173
0.2789000000000001,15.62236,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.63236,3.7353499999999986,1.22173
0.2789000000000001,15.641336,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.651336,3.7353499999999986,1.22173
0.2789000000000001,15.661336,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.671336,3.7353499999999986,1.22173
0.2789000000000001,15.680312,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.690312,3.7353499999999986,1.22173
0.2789000000000001,15.700312,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.710312,3.7353499999999986,1.22173
0.2789000000000001,15.720312,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.730312,3.7353499999999986,1.22173
0.2789000000000001,15.740312,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.750312,3.7353499999999986,1.22173
0.2789000000000001,15.760312,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.769288,3.7353499999999986,1.22173
0.2789000000000001,15.779288,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.789288,3.7353499999999986,1.22173
0.2789000000000001,15.799288,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.808264,3.7353499999999986,1.22173
0.2789000000000001,15.818264,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.828264,3.7353499999999986,1.22173
0.2789000000000001,15.838268,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.848264,3.7353499999999986,1.22173
0.2789000000000001,15.858264,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.868264,3.7353499999999986,1.22173
0.2789000000000001,15.878264,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.888264,3.7353499999999986,1.22173
0.2789000000000001,15.89724,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.90724,3.7353499999999986,1.22173
0.2789000000000001,15.91724,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.92724,3.7353499999999986,1.22173
0.2789000000000001,15.936216,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.946216,3.7353499999999986,1.22173
0.2789000000000001,15.956216,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.966216,3.7353499999999986,1.22173
0.2789000000000001,15.975192,3.7353499999999986,1.2217300000000006
0.2789000000000001,15.985192,3.7353499999999986,1.22173
0.2789000000000001,15.995192,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.005192,3.7353499999999986,1.22173
0.2789000000000001,16.015192,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.025192,3.7353499999999986,1.22173
0.2789000000000001,16.035192,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.045192,3.7353499999999986,1.22173
0.2789000000000001,16.055192,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.064168,3.7353499999999986,1.22173
0.2789000000000001,16.074168,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.084168,3.7353499999999986,1.22173
0.2789000000000001,16.094168,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.103144,3.7353499999999986,1.22173
0.2789000000000001,16.113144,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.123144,3.7353499999999986,1.22173
0.2789000000000001,16.133144,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.14212,3.7353499999999986,1.22173
0.2789000000000001,16.15212,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.16212,3.7353499999999986,1.22173
0.2789000000000001,16.17212,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.18212,3.7353499999999986,1.22173
0.2789000000000001,16.19212,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.20212,3.7353499999999986,1.22173
0.2789000000000001,16.21212,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.22212,3.7353499999999986,1.22173
0.2789000000000001,16.231096,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.241096,3.7353499999999986,1.22173
0.2789000000000001,16.251096,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.261096,3.7353499999999986,1.22173
0.2789000000000001,16.270072,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.280072,3.7353499999999986,1.22173
0.2789000000000001,16.290072,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.300072,3.7353499999999986,1.22173
0.2789000000000001,16.309048,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.319048,3.7353499999999986,1.22173
0.2789000000000001,16.329048,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.339048,3.7353499999999986,1.22173
0.2789000000000001,16.349048,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.359048,3.7353499999999986,1.22173
0.2789000000000001,16.369048,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.379048,3.7353499999999986,1.22173
0.2789000000000001,16.389048,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.398024,3.7353499999999986,1.22173
0.2789000000000001,16.408024,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.418024,3.7353499999999986,1.22173
0.2789000000000001,16.428024,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.437,3.7353499999999986,1.22173
0.2789000000000001,16.447,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.457,3.7353499999999986,1.22173
0.2789000000000001,16.467004,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.477,3.7353499999999986,1.22173
0.2789000000000001,16.487,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.497,3.7353499999999986,1.22173
0.2789000000000001,16.507,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.517,3.7353499999999986,1.22173
0.2789000000000001,16.525976,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.535976,3.7353499999999986,1.22173
0.2789000000000001,16.545976,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.555976,3.7353499999999986,1.22173
0.2789000000000001,16.564952,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.574952,3.7353499999999986,1.22173
0.2789000000000001,16.584952,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.594952,3.7353499999999986,1.22173
0.2789000000000001,16.603928,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.613928,3.7353499999999986,1.22173
0.2789000000000001,16.623928,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.633928,3.7353499999999986,1.22173
0.2789000000000001,16.643928,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.653928,3.7353499999999986,1.22173
0.2789000000000001,16.663928,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.673928,3.7353499999999986,1.22173
0.2789000000000001,16.683928,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.692904,3.7353499999999986,1.22173
0.2789000000000001,16.702904,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.712904,3.7353499999999986,1.22173
0.2789000000000001,16.722904,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.73188,3.7353499999999986,1.22173
0.2789000000000001,16.74188,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.75188,3.7353499999999986,1.22173
0.2789000000000001,16.76188,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.770856,3.7353499999999986,1.22173
0.2789000000000001,16.780856,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.790856,3.7353499999999986,1.22173
0.2789000000000001,16.800856,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.810856,3.7353499999999986,1.22173
0.2789000000000001,16.820856,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.830856,3.7353499999999986,1.22173
0.2789000000000001,16.840856,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.850856,3.7353499999999986,1.22173
0.2789000000000001,16.859832,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.869832,3.7353499999999986,1.22173
0.2789000000000001,16.879832,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.889832,3.7353499999999986,1.22173
0.2789000000000001,16.898808,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.908808,3.7353499999999986,1.22173
0.2789000000000001,16.918808,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.928808,3.7353499999999986,1.22173
0.2789000000000001,16.937784,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.947784,3.7353499999999986,1.22173
0.2789000000000001,16.957784,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.967784,3.7353499999999986,1.22173
0.2789000000000001,16.977784,3.7353499999999986,1.2217300000000006
0.2789000000000001,16.987784,3.7353499999999986,1.22173
0.2789000000000001,16.997784,3.7353499999999986,1.2217300000000006
0.11745700000000006,17.007784,3.7353499999999986,1.22173
-0.04249349999999996,17.017892,3.733857999999999,1.2217300000000006
-0.19694600000000007,17.026788,3.726867999999999,1.22173
-0.34220949999999994,17.036788,3.7106889999999986,1.2217300000000006
-0.4771844999999999,17.046788,3.684221499999999,1.22173
-0.6018705,17.056788,3.647464999999999,1.2217300000000006
-0.7160325000000001,17.065764,3.6001839999999987,1.22173
-0.8194345000000001,17.075768,3.542143499999999,1.2217300000000006
-0.9120765000000001,17.085764,3.4733429999999994,1.22173
-0.9940370000000001,17.095768,3.3938609999999994,1.2217300000000006
-1.065473,17.105764,3.3038544999999986,1.22173
-1.1266205,17.11474,3.203559499999999,1.2217300000000006
-1.1776365,17.12474,3.093132499999999,1.22173
-1.2186780000000002,17.13474,2.972730999999999,1.2217300000000006
-1.249902,17.14474,2.8425119999999993,1.22173
-1.271544,17.153716,2.7027114999999995,1.2217300000000006
-1.2837610000000002,17.163716,2.5534859999999995,1.22173
-1.287496,17.173716,2.3957785,1.2217300000000006
-1.285105,17.183716,2.2319445,1.22173
-1.2794935,17.192692,2.0648905,1.2217300000000006
-1.1118895,17.202696,1.8972870000000002,1.22173
-0.9465629999999998,17.212692,1.7319605000000005,1.2217300000000006
-0.7872060000000003,17.222672,1.5726035000000005,1.22173
-0.6370380000000001,17.23164,1.4224355000000004,1.2217300000000006
-0.49715850000000006,17.24164,1.2825560000000003,1.22173
-0.36756799999999995,17.25164,1.1529655000000003,1.2217300000000006
-0.24850150000000004,17.26164,1.0338995000000002,1.22173
-0.14019500000000004,17.27164,0.925593,1.2217300000000006
-0.04264849999999997,17.28164,0.8280465000000001,1.22173
0.04421650000000002,17.29164,0.7411815,1.2217300000000006
0.12055700000000003,17.30164,0.664841,1.22173
0.18660900000000008,17.31164,0.598789,1.2217300000000006
0.24252950000000006,17.320616,0.542869,1.22173
0.28847550000000005,17.330616,0.4969235000000001,1.2217300000000006
0.32460400000000006,17.340616,0.46079549999999997,1.22173
0.35115050000000014,17.350616,0.434249,1.2217300000000006
0.36827200000000015,17.359592,0.4171275,1.22173
0.37691150000000007,17.369592,0.408488,1.2217300000000006
0.3794250000000001,17.379592,0.40597500000000003,1.22173
0.3787180000000001,17.389592,0.406682,1.2217300000000006
0.3774615000000001,17.398568,0.40793850000000004,1.22173
0.37699000000000016,17.408568,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.418568,0.40841000000000005,1.22173
0.37699000000000016,17.428568,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.438568,0.40841000000000005,1.22173
0.37699000000000016,17.448568,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.458568,0.40841000000000005,1.22173
0.37699000000000016,17.468568,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.478568,0.40841000000000005,1.22173
0.37699000000000016,17.487544,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.497544,0.40841000000000005,1.22173
0.37699000000000016,17.507544,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.517544,0.40841000000000005,1.22173
0.37699000000000016,17.52652,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.53652,0.40841000000000005,1.22173
0.37699000000000016,17.54652,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.55652,0.40841000000000005,1.22173
0.37699000000000016,17.565496,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.575496,0.40841000000000005,1.22173
0.37699000000000016,17.585496,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.595496,0.40841000000000005,1.22173
0.37699000000000016,17.605496,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.615496,0.40841000000000005,1.22173
0.37699000000000016,17.625496,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.635496,0.40841000000000005,1.22173
0.37699000000000016,17.645496,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.654472,0.40841000000000005,1.22173
0.37699000000000016,17.664472,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.674472,0.40841000000000005,1.22173
0.37699000000000016,17.684472,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.693448,0.40841000000000005,1.22173
0.37699000000000016,17.703448,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.713448,0.40841000000000005,1.22173
0.37699000000000016,17.723452,0.40841000000000005,1.2217300000000006
