0.08028999999999999,12.511272,1.6650400000000005,0.5236
0.08028999999999999,12.520248,1.6650400000000005,0.5236
0.08028999999999999,12.530248,1.6650400000000005,0.5236
0.08028999999999999,12.540248,1.6650400000000005,0.5236
0.08028999999999999,12.550248,1.6650400000000005,0.5236
0.08028999999999999,12.560248,1.6650400000000005,0.5236
0.08028999999999999,12.570248,1.6650400000000005,0.5236
0.08028999999999999,12.580248,1.6650400000000005,0.5236
0.08028999999999999,12.590248,1.6650400000000005,0.5236
0.08028999999999999,12.600248,1.6650400000000005,0.5236
0.08028999999999999,12.609224,1.6650400000000005,0.5236
0.08028999999999999,12.619224,1.6650400000000005,0.5236
0.08028999999999999,12.629224,1.6650400000000005,0.5236
0.08028999999999999,12.639224,1.6650400000000005,0.5236
0.08028999999999999,12.6482,1.6650400000000005,0.5236
0.08028999999999999,12.6582,1.6650400000000005,0.5236
0.08028999999999999,12.6682,1.6650400000000005,0.5236
0.08028999999999999,12.678204,1.6650400000000005,0.5236
0.08028999999999999,12.6882,1.6650400000000005,0.5236
0.08028999999999999,12.6982,1.6650400000000005,0.5236
0.08028999999999999,12.7082,1.6650400000000005,0.5236
0.08028999999999999,12.7182,1.6650400000000005,0.5236
0.08028999999999999,12.7282,1.6650400000000005,0.5236
0.08028999999999999,12.7382,1.6650400000000005,0.5236
0.08028999999999999,12.7482,1.6650400000000005,0.5236
0.08028999999999999,12.7582,1.6650400000000005,0.5236
0.08028999999999999,12.7682,1.6650400000000005,0.5236
0.08028999999999999,12.777176,1.6650400000000005,0.5236
0.08028999999999999,12.787176,1.6650400000000005,0.5236
0.08028999999999999,12.797176,1.6650400000000005,0.5236
0.08028999999999999,12.807176,1.6650400000000005,0.5236
0.08028999999999999,12.816152,1.6650400000000005,0.5236
0.08028999999999999,12.826152,1.6650400000000005,0.5236
0.08028999999999999,12.836152,1.6650400000000005,0.5236
0.08028999999999999,12.846152,1.6650400000000005,0.5236
0.08028999999999999,12.856152,1.6650400000000005,0.5236
0.08028999999999999,12.866152,1.6650400000000005,0.5236
0.08028999999999999,12.876152,1.6650400000000005,0.5236
0.08028999999999999,12.886152,1.6650400000000005,0.5236
0.08028999999999999,12.896152,1.6650400000000005,0.5236
0.08028999999999999,12.905128,1.6650400000000005,0.5236
0.08028999999999999,12.915128,1.6650400000000005,0.5236
0.08028999999999999,12.925128,1.6650400000000005,0.5236
0.08028999999999999,12.935128,1.6650400000000005,0.5236
0.08028999999999999,12.944104,1.6650400000000005,0.5236
0.08028999999999999,12.954104,1.6650400000000005,0.5236
0.08028999999999999,12.964104,1.6650400000000005,0.5236
0.08028999999999999,12.974104,1.6650400000000005,0.5236
0.08028999999999999,12.98308,1.6650400000000005,0.5236
0.08028999999999999,12.99308,1.6650400000000005,0.5236
0.26354949999999994,13.00308,1.6650400000000005,0.5236
0.4441385,13.0131,1.6677105000000005,0.5236
0.6171875,13.023108,1.6779210000000004,0.5236
0.7797125,13.032084,1.6986555000000003,0.5236
0.9309275000000001,13.042084,1.7307000000000003,0.5236
1.0705185000000002,13.052084,1.7743685,0.5236
1.1977005,13.062092,1.830446,0.5236
1.3117665,13.07106,1.8996395000000001,0.5236
1.4123235000000003,13.08106,1.9823420000000003,0.5236
1.4990575000000002,13.09106,2.0788675000000003,0.5236
1.571733,13.10106,2.1894515,0.5236
1.630114,13.110036,2.3143300000000004,0.5236
1.6740435000000002,13.120036,2.45366,0.5236
1.7034434999999999,13.130036,2.6075194999999995,0.5236
1.718078,13.140036,2.7761444999999996,0.5236
1.717947,13.149012,2.959534999999999,0.5236
1.7027360000000002,13.159012,3.1580055,0.5236
1.6743305,13.169012,3.3696705000000002,0.5236
1.6381495000000001,13.179012,3.589111,0.5236
1.5994555000000004,13.189016,3.8110645000000005,0.5236
1.3781300000000003,13.197988,4.03239,0.5236
1.1608105,13.207984,4.249709500000001,0.5236
0.9522875000000002,13.217988,4.4582325,0.5236
0.7558590000000001,13.227988,4.654661000000001,0.5236
0.5730970000000001,13.236964,4.837423000000001,0.5236
0.4049435,13.24696,5.005576500000001,0.5236
0.252419,13.256964,5.158101000000001,0.5236
0.116702,13.266968,5.293818000000001,0.5236
-0.0013434999999999949,13.27594,5.411863500000001,0.5236
-0.10101049999999999,13.28594,5.511530500000001,0.5236
-0.18167099999999997,13.295944,5.592191000000001,0.5236
-0.24269650000000006,13.305944,5.653216500000001,0.5236
-0.28447950000000005,13.315944,5.694999500000001,0.5236
-0.309377,13.32492,5.7198970000000005,0.5236
-0.31966600000000006,13.334916,5.730186000000001,0.5236
-0.3161320000000001,13.344916,5.7266520000000005,0.5236
-0.29806750000000004,13.354916,5.7085875,0.5236
-0.26688700000000004,13.363872,5.6774070000000005,0.5236
-0.22793100000000002,13.373864,5.638451,0.5236
-0.18646200000000002,13.383864,5.596982000000001,0.5236
-0.145621,13.393864,5.556141,0.5236
-0.10611550000000002,13.40284,5.5166355000000005,0.5236
-0.0678665,13.41284,5.478386500000001,0.5236
-0.031187999999999994,13.42284,5.441708000000001,0.5236
0.0031340000000000066,13.43284,5.407386000000002,0.5236
0.03447150000000001,13.441816,5.376048500000001,0.5236
0.06258900000000002,13.451816,5.347931000000002,0.5236
0.08701500000000002,13.461816,5.323505000000002,0.5236
0.10727850000000004,13.471816,5.303241500000002,0.5236
0.12298650000000005,13.481816,5.287533500000002,0.5236
0.13374650000000005,13.491816,5.276773500000002,0.5236
0.13916600000000004,13.501816,5.271354000000002,0.5236
0.13979450000000002,13.511816,5.270725500000001,0.5236
0.13806700000000002,13.521816,5.272453000000001,0.5236
0.13649650000000002,13.530792,5.274023500000002,0.5236
0.13586850000000003,13.540792,5.274651500000001,0.5236
0.13579000000000005,13.550792,5.274730000000002,0.5236
0.13579000000000005,13.560792,5.274730000000002,0.5236
0.13579000000000005,13.569768,5.274730000000002,0.5236
0.13579000000000005,13.579768,5.274730000000002,0.5236
0.13579000000000005,13.589768,5.274730000000002,0.5236
0.13579000000000005,13.599768,5.274730000000002,0.5236
0.13579000000000005,13.608744,5.274730000000002,0.5236
0.13579000000000005,13.618744,5.274730000000002,0.5236
0.13579000000000005,13.628744,5.274730000000002,0.5236
0.13579000000000005,13.638744,5.274730000000002,0.5236
0.13579000000000005,13.648744,5.274730000000002,0.5236
0.13579000000000005,13.658744,5.274730000000002,0.5236
0.13579000000000005,13.668744,5.274730000000002,0.5236
0.13579000000000005,13.678744,5.274730000000002,0.5236
0.13579000000000005,13.688744,5.274730000000002,0.5236
0.13579000000000005,13.69772,5.274730000000002,0.5236
0.13579000000000005,13.70772,5.274730000000002,0.5236
0.13579000000000005,13.71772,5.274730000000002,0.5236
0.13579000000000005,13.72772,5.274730000000002,0.5236
0.13579000000000005,13.736696,5.274730000000002,0.5236
0.13579000000000005,13.746696,5.274730000000002,0.5236
0.13579000000000005,13.756696,5.274730000000002,0.5236
0.13579000000000005,13.766696,5.274730000000002,0.5236
0.13579000000000005,13.775672,5.274730000000002,0.5236
0.13579000000000005,13.785672,5.274730000000002,0.5236
0.13579000000000005,13.795672,5.274730000000002,0.5236
0.13579000000000005,13.805672,5.274730000000002,0.5236
0.13579000000000005,13.815672,5.274730000000002,0.5236
0.13579000000000005,13.825672,5.274730000000002,0.5236
0.13579000000000005,13.835672,5.274730000000002,0.5236
0.13579000000000005,13.845672,5.274730000000002,0.5236
0.13579000000000005,13.855672,5.274730000000002,0.5236
0.13579000000000005,13.864648,5.274730000000002,0.5236
0.13579000000000005,13.874648,5.274730000000002,0.5236
0.13579000000000005,13.884648,5.274730000000002,0.5236
0.13579000000000005,13.894648,5.274730000000002,0.5236
0.13579000000000005,13.903624,5.274730000000002,1.22173
0.13579000000000005,13.913624,5.274730000000002,0.5585065
0.13579000000000005,13.923624,5.274730000000002,1.22173
0.13579000000000005,13.933628,5.274730000000002,0.5934130000000001
0.13579000000000005,13.943624,5.274730000000002,1.22173
0.13579000000000005,13.953624,5.274730000000002,0.6283195
0.13579000000000005,13.963624,5.274730000000002,1.22173
0.13579000000000005,13.973624,5.274730000000002,0.6632260000000001
0.13579000000000005,13.983624,5.274730000000002,1.22173
0.13579000000000005,13.9926,5.274730000000002,0.6981325
0.13579000000000005,14.0026,5.274730000000002,1.22173
0.13579000000000005,14.0126,5.274730000000002,0.7330390000000001
0.13579000000000005,14.0226,5.274730000000002,1.22173
0.13579000000000005,14.031576,5.274730000000002,0.7679455000000001
0.13579000000000005,14.041576,5.274730000000002,1.22173
0.13579000000000005,14.051576,5.274730000000002,0.8028520000000001
0.13579000000000005,14.061576,5.274730000000002,1.22173
0.13579000000000005,14.070552,5.274730000000002,0.8377585000000001
0.13579000000000005,14.080552,5.274730000000002,1.22173
0.13579000000000005,14.090552,5.274730000000002,0.872665
0.13579000000000005,14.100552,5.274730000000002,1.22173
0.13579000000000005,14.110552,5.274730000000002,0.9075714999999998
0.13579000000000005,14.120552,5.274730000000002,1.22173
0.13579000000000005,14.130552,5.274730000000002,0.9424779999999997
0.13579000000000005,14.140552,5.274730000000002,1.22173
0.13579000000000005,14.150552,5.274730000000002,0.9773844999999999
0.13579000000000005,14.159528,5.274730000000002,1.22173
0.13579000000000005,14.169528,5.274730000000002,1.012291
0.13579000000000005,14.179528,5.274730000000002,1.22173
0.13579000000000005,14.189528,5.274730000000002,1.0471975
0.13579000000000005,14.198504,5.274730000000002,1.22173
0.13579000000000005,14.208504,5.274730000000002,1.0821040000000002
0.13579000000000005,14.218504,5.274730000000002,1.22173
0.13579000000000005,14.228504,5.274730000000002,1.1170105000000004
0.13579000000000005,14.23748,5.274730000000002,1.22173
0.13579000000000005,14.24748,5.274730000000002,1.1519170000000005
0.13579000000000005,14.25748,5.274730000000002,1.22173
0.13579000000000005,14.26748,5.274730000000002,1.1868235000000007
0.13579000000000005,14.27748,5.274730000000002,1.22173
0.13579000000000005,14.28748,5.274730000000002,1.2217300000000006
0.13579000000000005,14.29748,5.274730000000002,1.22173
0.13579000000000005,14.30748,5.274730000000002,1.2217300000000006
0.13579000000000005,14.31748,5.274730000000002,1.22173
0.13579000000000005,14.326456,5.274730000000002,1.2217300000000006
0.13579000000000005,14.336456,5.274730000000002,1.22173
0.13579000000000005,14.346456,5.274730000000002,1.2217300000000006
0.13579000000000005,14.356456,5.274730000000002,1.22173
0.13579000000000005,14.365432,5.274730000000002,1.2217300000000006
0.13579000000000005,14.375432,5.274730000000002,1.22173
0.13579000000000005,14.385432,5.274730000000002,1.2217300000000006
0.13579000000000005,14.395432,5.274730000000002,1.22173
0.13579000000000005,14.404408,5.274730000000002,1.2217300000000006
0.13579000000000005,14.414408,5.274730000000002,1.22173
0.13579000000000005,14.424408,5.274730000000002,1.2217300000000006
0.13579000000000005,14.434408,5.274730000000002,1.22173
0.13579000000000005,14.444408,5.274730000000002,1.2217300000000006
0.13579000000000005,14.454408,5.274730000000002,1.22173
0.13579000000000005,14.464408,5.274730000000002,1.2217300000000006
0.13579000000000005,14.474408,5.274730000000002,1.22173
0.13579000000000005,14.484408,5.274730000000002,1.2217300000000006
0.13579000000000005,14.493384,5.274730000000002,1.22173
0.13579000000000005,14.503384,5.274730000000002,1.2217300000000006
0.13579000000000005,14.513384,5.274730000000002,1.22173
0.13579000000000005,14.523384,5.274730000000002,1.2217300000000006
0.13579000000000005,14.53236,5.274730000000002,1.22173
0.13579000000000005,14.54236,5.274730000000002,1.2217300000000006
0.13579000000000005,14.55236,5.274730000000002,1.22173
0.13579000000000005,14.562364,5.274730000000002,1.2217300000000006
0.13579000000000005,14.57236,5.274730000000002,1.22173
0.13579000000000005,14.58236,5.274730000000002,1.2217300000000006
0.13579000000000005,14.59236,5.274730000000002,1.22173
0.13579000000000005,14.60236,5.274730000000002,1.2217300000000006
0.13579000000000005,14.61236,5.274730000000002,1.22173
0.13579000000000005,14.621336,5.274730000000002,1.2217300000000006
0.13579000000000005,14.631336,5.274730000000002,1.22173
0.13579000000000005,14.641336,5.274730000000002,1.2217300000000006
0.13579000000000005,14.651336,5.274730000000002,1.22173
0.13579000000000005,14.660312,5.274730000000002,1.2217300000000006
0.13579000000000005,14.670312,5.274730000000002,1.22173
0.13579000000000005,14.680312,5.274730000000002,1.2217300000000006
0.13579000000000005,14.690312,5.274730000000002,1.22173
0.13579000000000005,14.699288,5.274730000000002,1.2217300000000006
0.13579000000000005,14.709288,5.274730000000002,1.22173
0.13579000000000005,14.719288,5.274730000000002,1.2217300000000006
0.13579000000000005,14.729288,5.274730000000002,1.22173
0.13579000000000005,14.739288,5.274730000000002,1.2217300000000006
0.13579000000000005,14.749288,5.274730000000002,1.22173
0.13579000000000005,14.759288,5.274730000000002,1.2217300000000006
0.13579000000000005,14.769288,5.274730000000002,1.22173
0.13579000000000005,14.779288,5.274730000000002,1.2217300000000006
0.13579000000000005,14.788264,5.274730000000002,1.22173
0.13579000000000005,14.798264,5.274730000000002,1.2217300000000006
0.13579000000000005,14.808264,5.274730000000002,1.22173
0.13579000000000005,14.818264,5.274730000000002,1.2217300000000006
0.13579000000000005,14.82724,5.274730000000002,1.22173
0.13579000000000005,14.83724,5.274730000000002,1.2217300000000006
0.13579000000000005,14.84724,5.274730000000002,1.22173
0.13579000000000005,14.85724,5.274730000000002,1.2217300000000006
0.13579000000000005,14.866216,5.274730000000002,1.22173
0.13579000000000005,14.876216,5.274730000000002,1.2217300000000006
0.13579000000000005,14.886216,5.274730000000002,1.22173
0.13579000000000005,14.896216,5.274730000000002,1.2217300000000006
0.13579000000000005,14.906216,5.274730000000002,1.22173
0.13579000000000005,14.916216,5.274730000000002,1.2217300000000006
0.13579000000000005,14.926216,5.274730000000002,1.22173
0.13579000000000005,14.936216,5.274730000000002,1.2217300000000006
0.13579000000000005,14.946216,5.274730000000002,1.22173
0.13579000000000005,14.955192,5.274730000000002,1.2217300000000006
0.13579000000000005,14.965192,5.274730000000002,1.22173
0.13579000000000005,14.975192,5.274730000000002,1.2217300000000006
0.13579000000000005,14.985192,5.274730000000002,1.22173
0.13579000000000005,14.994168,5.274730000000002,1.2217300000000006
0.06597650000000004,15.004168,5.274730000000002,1.22173
-0.0018734999999999809,15.014568,5.272766500000001,1.2217300000000006
-0.06391149999999998,15.024196,5.264991000000001,1.22173
-0.11723149999999999,15.033184,5.2484980000000006,1.2217300000000006
-0.160891,15.042148,5.222344500000001,1.22173
-0.19449750000000002,15.05216,5.186138000000001,1.2217300000000006
-0.217187,15.062188,5.139014500000001,1.22173
-0.22825249999999997,15.072152,5.080267000000001,1.2217300000000006
-0.22730150000000002,15.081124,5.0095030000000005,1.22173
-0.216219,15.091124,4.928607,1.2217300000000006
-0.19948150000000003,15.101124,4.842056500000001,1.22173
-0.18093750000000006,15.111124,4.7536995,1.2217300000000006
-0.16262900000000002,15.1201,4.665578,1.22173
-0.1450275,15.1301,4.5781635000000005,1.2217300000000006
-0.12774,15.1401,4.491063,1.22173
-0.110531,15.15008,4.404041,1.2217300000000006
-0.093322,15.159048,4.317019,1.22173
-0.07611300000000001,15.169048,4.229997,1.2217300000000006
-0.05890400000000005,15.179048,4.142975,1.22173
-0.04169500000000006,15.189052,4.055953,1.2217300000000006
0.04532749999999994,15.199048,3.968931,1.22173
0.13038649999999993,15.209048,3.8838725,1.2217300000000006
0.20963349999999994,15.219048,3.804626,1.22173
0.2801624999999999,15.229048,3.734097,1.2217300000000006
0.3410309999999999,15.239048,3.6732285,1.22173
0.39184649999999993,15.248024,3.622413,1.2217300000000006
0.43174499999999993,15.258024,3.5825144999999994,1.22173
0.46001949999999997,15.268024,3.5542399999999996,1.2217300000000006
0.4762774999999999,15.278024,3.5379819999999995,1.22173
0.48240399999999994,15.287,3.5318559999999994,1.2217300000000006
0.48287549999999985,15.297,3.5313844999999997,1.22173
0.48154049999999987,15.307,3.532719499999999,1.2217300000000006
0.4804409999999999,15.317,3.5338189999999994,1.22173
0.4800484999999999,15.325976,3.5342114999999996,1.2217300000000006
0.4799699999999999,15.335976,3.5342899999999995,1.22173
0.4799699999999999,15.345976,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.355976,3.5342899999999995,1.22173
0.4799699999999999,15.365976,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.375976,3.5342899999999995,1.22173
0.4799699999999999,15.385976,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.395976,3.5342899999999995,1.22173
0.4799699999999999,15.405976,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.414952,3.5342899999999995,1.22173
0.4799699999999999,15.424952,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.434952,3.5342899999999995,1.22173
0.4799699999999999,15.444952,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.453928,3.5342899999999995,1.22173
0.4799699999999999,15.463928,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.473928,3.5342899999999995,1.22173
0.4799699999999999,15.483928,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.492904,3.5342899999999995,1.22173
0.4799699999999999,15.502904,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.512904,3.5342899999999995,1.22173
0.4799699999999999,15.522904,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.532904,3.5342899999999995,1.22173
0.4799699999999999,15.542904,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.552904,3.5342899999999995,1.22173
0.4799699999999999,15.562904,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.572904,3.5342899999999995,1.22173
0.4799699999999999,15.58188,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.59188,3.5342899999999995,1.22173
0.4799699999999999,15.60188,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.61188,3.5342899999999995,1.22173
0.4799699999999999,15.620856,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.630856,3.5342899999999995,1.22173
0.4799699999999999,15.640856,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.650856,3.5342899999999995,1.22173
0.4799699999999999,15.659832,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.669832,3.5342899999999995,1.22173
0.4799699999999999,15.679832,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.689832,3.5342899999999995,1.22173
0.4799699999999999,15.699832,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.708808,3.5342899999999995,1.22173
0.4799699999999999,15.718808,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.728808,3.5342899999999995,1.22173
0.4799699999999999,15.738808,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.747784,3.5342899999999995,1.22173
0.4799699999999999,15.757784,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.767784,3.5342899999999995,1.22173
0.4799699999999999,15.777784,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.78676,3.5342899999999995,1.22173
0.4799699999999999,15.79676,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.80676,3.5342899999999995,1.22173
0.4799699999999999,15.816764,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.82676,3.5342899999999995,1.22173
0.4799699999999999,15.83676,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.84676,3.5342899999999995,1.22173
0.4799699999999999,15.85676,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.86676,3.5342899999999995,1.22173
0.4799699999999999,15.875736,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.885736,3.5342899999999995,1.22173
0.4799699999999999,15.895736,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.905736,3.5342899999999995,1.22173
0.4799699999999999,15.914712,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.924712,3.5342899999999995,1.22173
0.4799699999999999,15.934712,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.944712,3.5342899999999995,1.22173
0.4799699999999999,15.953688,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.963688,3.5342899999999995,1.22173
0.4799699999999999,15.973688,3.5342899999999995,1.2217300000000006
0.4799699999999999,15.983688,3.5342899999999995,1.22173
0.4799699999999999,15.993688,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.003688,3.5342899999999995,1.22173
0.4799699999999999,16.013688,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.023688,3.5342899999999995,1.22173
0.4799699999999999,16.033688,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.042664,3.5342899999999995,1.22173
0.4799699999999999,16.052664,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.062664,3.5342899999999995,1.22173
0.4799699999999999,16.072664,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.08164,3.5342899999999995,1.22173
0.4799699999999999,16.09164,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.10164,3.5342899999999995,1.22173
0.4799699999999999,16.11164,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.120616,3.5342899999999995,1.22173
0.4799699999999999,16.130616,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.140616,3.5342899999999995,1.22173
0.4799699999999999,16.150616,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.160616,3.5342899999999995,1.22173
0.4799699999999999,16.170616,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.180616,3.5342899999999995,1.22173
0.4799699999999999,16.190616,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.200616,3.5342899999999995,1.22173
0.4799699999999999,16.209592,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.219592,3.5342899999999995,1.22173
0.4799699999999999,16.229592,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.239592,3.5342899999999995,1.22173
0.4799699999999999,16.248568,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.258568,3.5342899999999995,1.22173
0.4799699999999999,16.268568,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.278568,3.5342899999999995,1.22173
0.4799699999999999,16.287544,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.297544,3.5342899999999995,1.22173
0.4799699999999999,16.307544,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.317544,3.5342899999999995,1.22173
0.4799699999999999,16.327544,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.33652,3.5342899999999995,1.22173
0.4799699999999999,16.34652,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.35652,3.5342899999999995,1.22173
0.4799699999999999,16.36652,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.375496,3.5342899999999995,1.22173
0.4799699999999999,16.385496,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.395496,3.5342899999999995,1.22173
0.4799699999999999,16.405496,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.414472,3.5342899999999995,1.22173
0.4799699999999999,16.424472,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.434472,3.5342899999999995,1.22173
0.4799699999999999,16.444476,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.454472,3.5342899999999995,1.22173
0.4799699999999999,16.464472,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.474472,3.5342899999999995,1.22173
0.4799699999999999,16.484472,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.494472,3.5342899999999995,1.22173
0.4799699999999999,16.503448,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.513448,3.5342899999999995,1.22173
0.4799699999999999,16.523448,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.533448,3.5342899999999995,1.22173
0.4799699999999999,16.542424,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.552424,3.5342899999999995,1.22173
0.4799699999999999,16.562424,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.572424,3.5342899999999995,1.22173
0.4799699999999999,16.5814,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.5914,3.5342899999999995,1.22173
0.4799699999999999,16.6014,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.6114,3.5342899999999995,1.22173
0.4799699999999999,16.6214,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.6314,3.5342899999999995,1.22173
0.4799699999999999,16.6414,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.6514,3.5342899999999995,1.22173
0.4799699999999999,16.6614,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.670376,3.5342899999999995,1.22173
0.4799699999999999,16.680376,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.690376,3.5342899999999995,1.22173
0.4799699999999999,16.700376,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.709352,3.5342899999999995,1.22173
0.4799699999999999,16.719352,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.729352,3.5342899999999995,1.22173
0.4799699999999999,16.739352,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.748328,3.5342899999999995,1.22173
0.4799699999999999,16.758328,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.768328,3.5342899999999995,1.22173
0.4799699999999999,16.778328,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.788328,3.5342899999999995,1.22173
0.4799699999999999,16.798328,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.808328,3.5342899999999995,1.22173
0.4799699999999999,16.818328,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.828328,3.5342899999999995,1.22173
0.4799699999999999,16.837304,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.847304,3.5342899999999995,1.22173
0.4799699999999999,16.857304,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.867304,3.5342899999999995,1.22173
0.4799699999999999,16.87628,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.88628,3.5342899999999995,1.22173
0.4799699999999999,16.89628,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.90628,3.5342899999999995,1.22173
0.4799699999999999,16.915256,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.925256,3.5342899999999995,1.22173
0.4799699999999999,16.935256,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.945256,3.5342899999999995,1.22173
0.4799699999999999,16.955256,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.964232,3.5342899999999995,1.22173
0.4799699999999999,16.974232,3.5342899999999995,1.2217300000000006
0.4799699999999999,16.984232,3.5342899999999995,1.22173
0.4799699999999999,16.994232,3.5342899999999995,1.2217300000000006
0.31852699999999995,17.003208,3.5342899999999995,1.22173
0.15943999999999994,17.013228,3.5319339999999992,1.2217300000000006
0.007185999999999882,17.023236,3.522744999999999,1.22173
-0.1347005000000001,17.033236,3.503188499999999,1.2217300000000006
-0.2648060000000001,17.042212,3.4718509999999996,1.22173
-0.3827380000000001,17.052212,3.4283399999999995,1.2217300000000006
-0.4875540000000001,17.062212,3.3717129999999993,1.22173
-0.5783109999999999,17.072212,3.3010269999999995,1.2217300000000006
-0.6543029999999997,17.082212,3.2155754999999995,1.22173
-0.7149794999999997,17.091188,3.1148089999999993,1.2217300000000006
-0.7602619999999995,17.101188,2.9986485,1.22173
-0.7897579999999995,17.111184,2.8667014999999996,1.2217300000000006
-0.8029964999999996,17.121184,2.7184969999999997,1.22173
-0.8024904999999998,17.130164,2.556548,1.2217300000000006
-0.7941305,17.14016,2.386745,1.22173
-0.7834145000000001,17.150164,2.2145854999999997,1.2217300000000006
-0.7732480000000003,17.160164,2.042976,1.22173
-0.7641025000000004,17.16914,1.8723875,1.2217300000000006
-0.7558995000000003,17.17914,1.7027415000000001,1.22173
-0.7494245000000003,17.18914,1.5348235000000001,1.2217300000000006
-0.5837055000000001,17.199136,1.3691045000000002,1.22173
-0.4230129999999999,17.208132,1.208412,1.2217300000000006
-0.27245199999999986,17.218116,1.057851,1.22173
-0.13602849999999997,17.228112,0.9214275000000001,1.2217300000000006
-0.01562700000000001,17.238112,0.8010260000000001,1.22173
0.08796699999999998,17.248116,0.697432,1.2217300000000006
0.1734185,17.257092,0.6119805,1.22173
0.23947050000000003,17.267104,0.5459285,1.2217300000000006
0.28604500000000005,17.277092,0.49935450000000003,1.22173
0.3149475,17.287092,0.4704515000000001,1.2217300000000006
