0.17634499999999997,7.051652,0.5566869999999998,0.0
0.19090999999999997,7.061652,0.5770289999999999,0.0
0.19989849999999998,7.071652,0.6029474999999999,0.0
0.20307499999999995,7.080628,0.6346779999999999,0.0
0.20067549999999998,7.090628,0.6719844999999999,0.0
0.19379899999999994,7.100628,0.713768,0.0
0.18425249999999996,7.110628,0.758222,0.0
0.17415599999999998,7.119604,0.8032254999999999,0.0
0.16508049999999996,7.129604,0.8472080000000001,0.0
0.15820399999999998,7.139604,0.8889915,0.0
0.15439049999999999,7.149604,0.9277120000000001,0.0
0.15348299999999998,7.15858,0.9635265000000001,0.0
0.1544605,7.168584,0.9974560000000001,0.0
0.1565375,7.178584,1.030286,0.0
0.15908600000000003,7.18856,1.0626445,0.0
0.1267275,7.198552,1.0950030000000002,0.0
0.09507600000000001,7.208552,1.1266545000000001,0.0
0.06562350000000004,7.218552,1.1561070000000002,0.0
0.039469999999999984,7.228552,1.1822605000000002,0.0
0.017400499999999992,7.238552,1.2043300000000003,0.0
0.00012199999999999815,7.248552,1.2216085000000003,0.0
-0.011894500000000002,7.258552,1.2336250000000002,0.0
-0.018334500000000004,7.268552,1.2400650000000004,0.0
-0.0189625,7.278552,1.2406930000000003,0.0
-0.014014499999999997,7.287528,1.2357450000000003,0.0
-0.004589499999999996,7.297528,1.2263200000000003,0.0
0.007505500000000002,7.307528,1.2142245000000003,0.0
0.020150500000000002,7.317528,1.2015795000000002,0.0
0.031774500000000004,7.326504,1.1899555000000002,0.0
0.0411995,7.336504,1.1805305000000001,0.0
0.04756150000000001,7.346504,1.1741685000000002,0.0
0.05101750000000001,7.356504,1.1707125,0.0
0.05258850000000001,7.366504,1.1691415,0.0
0.05306000000000001,7.376504,1.1686699999999999,0.0
0.05306000000000001,7.386504,1.1686699999999999,0.0
0.05306000000000001,7.396504,1.1686699999999999,0.0
0.05306000000000001,7.406504,1.1686699999999999,0.0
0.05306000000000001,7.416504,1.1686699999999999,0.0
0.05306000000000001,7.426504,1.1686699999999999,0.0
0.05306000000000001,7.436504,1.1686699999999999,0.0
0.05306000000000001,7.446504,1.1686699999999999,0.0
0.05306000000000001,7.45548,1.1686699999999999,0.0
0.05306000000000001,7.46548,1.1686699999999999,0.0
0.05306000000000001,7.47548,1.1686699999999999,0.0
0.05306000000000001,7.48548,1.1686699999999999,0.0
0.05306000000000001,7.494456,1.1686699999999999,0.0
0.05306000000000001,7.504456,1.1686699999999999,0.0
0.05306000000000001,7.514456,1.1686699999999999,0.0
0.05306000000000001,7.524456,1.1686699999999999,0.0
0.05306000000000001,7.534456,1.1686699999999999,0.0
0.05306000000000001,7.544456,1.1686699999999999,0.0
0.05306000000000001,7.554456,1.1686699999999999,0.0
0.05306000000000001,7.564456,1.1686699999999999,0.0
0.05306000000000001,7.574456,1.1686699999999999,0.0
0.05306000000000001,7.584456,1.1686699999999999,0.0
0.05306000000000001,7.594456,1.1686699999999999,0.0
0.05306000000000001,7.604456,1.1686699999999999,0.0
0.05306000000000001,7.614456,1.1686699999999999,0.0
0.05306000000000001,7.623432,1.1686699999999999,0.0
0.05306000000000001,7.633432,1.1686699999999999,0.0
0.05306000000000001,7.643432,1.1686699999999999,0.0
0.05306000000000001,7.653436,1.1686699999999999,0.0
0.05306000000000001,7.663432,1.1686699999999999,0.0
0.05306000000000001,7.673432,1.1686699999999999,0.0
0.05306000000000001,7.683432,1.1686699999999999,0.0
0.05306000000000001,7.693432,1.1686699999999999,0.0
0.05306000000000001,7.703432,1.1686699999999999,0.0
0.05306000000000001,7.713432,1.1686699999999999,0.0
0.05306000000000001,7.723432,1.1686699999999999,0.0
0.05306000000000001,7.733432,1.1686699999999999,0.0
0.05306000000000001,7.743432,1.1686699999999999,0.0
0.05306000000000001,7.753432,1.1686699999999999,0.0
0.05306000000000001,7.763432,1.1686699999999999,0.0
0.05306000000000001,7.773432,1.1686699999999999,0.0
0.05306000000000001,7.783432,1.1686699999999999,0.0
0.05306000000000001,7.792408,1.1686699999999999,0.0
0.05306000000000001,7.802408,1.1686699999999999,0.0
0.05306000000000001,7.812408,1.1686699999999999,0.0
0.05306000000000001,7.822408,1.1686699999999999,0.0
0.05306000000000001,7.832408,1.1686699999999999,0.0
0.05306000000000001,7.842408,1.1686699999999999,0.0
0.05306000000000001,7.852408,1.1686699999999999,0.0
0.05306000000000001,7.862408,1.1686699999999999,0.0
0.05306000000000001,7.872408,1.1686699999999999,0.0
0.05306000000000001,7.882408,1.1686699999999999,0.0
0.05306000000000001,7.892408,1.1686699999999999,0.0
0.05306000000000001,7.902408,1.1686699999999999,0.0
0.05306000000000001,7.912408,1.1686699999999999,0.0
0.05306000000000001,7.921384,1.1686699999999999,0.0
0.05306000000000001,7.931384,1.1686699999999999,0.0
0.05306000000000001,7.941384,1.1686699999999999,0.0
0.05306000000000001,7.951384,1.1686699999999999,0.0
0.05306000000000001,7.96036,1.1686699999999999,0.0
0.05306000000000001,7.97036,1.1686699999999999,0.0
0.05306000000000001,7.98036,1.1686699999999999,0.0
0.05306000000000001,7.99036,1.1686699999999999,0.0
0.05306000000000001,8.00036,1.1686699999999999,0.0
0.05306000000000001,8.01036,1.1686699999999999,0.0
0.05306000000000001,8.02036,1.1686699999999999,0.0
0.05306000000000001,8.03036,1.1686699999999999,0.0
0.05306000000000001,8.04036,1.1686699999999999,0.0
0.05306000000000001,8.05036,1.1686699999999999,0.0
0.05306000000000001,8.06036,1.1686699999999999,0.0
0.05306000000000001,8.07036,1.1686699999999999,0.0
0.05306000000000001,8.08036,1.1686699999999999,0.0
0.05306000000000001,8.089336,1.1686699999999999,0.0
0.05306000000000001,8.099336,1.1686699999999999,0.0
0.05306000000000001,8.109336,1.1686699999999999,0.0
0.05306000000000001,8.119336,1.1686699999999999,0.0
0.05306000000000001,8.128312,1.1686699999999999,0.0
0.05306000000000001,8.138312,1.1686699999999999,0.0
0.05306000000000001,8.148312,1.1686699999999999,0.0
0.05306000000000001,8.158312,1.1686699999999999,0.0
0.05306000000000001,8.168312,1.1686699999999999,0.0
0.05306000000000001,8.178312,1.1686699999999999,0.0
0.05306000000000001,8.188312,1.1686699999999999,0.0
0.05306000000000001,8.198312,1.1686699999999999,0.0
0.05306000000000001,8.208312,1.1686699999999999,0.0
0.05306000000000001,8.218312,1.1686699999999999,0.0
0.05306000000000001,8.228312,1.1686699999999999,0.0
0.05306000000000001,8.238312,1.1686699999999999,0.0
0.05306000000000001,8.248312,1.1686699999999999,0.0
0.05306000000000001,8.257288,1.1686699999999999,0.0
0.05306000000000001,8.267288,1.1686699999999999,0.0
0.05306000000000001,8.277288,1.1686699999999999,0.0
0.05306000000000001,8.287292,1.1686699999999999,0.0
0.05306000000000001,8.297288,1.1686699999999999,0.0
0.05306000000000001,8.307288,1.1686699999999999,0.0
0.05306000000000001,8.317288,1.1686699999999999,0.0
0.05306000000000001,8.327288,1.1686699999999999,0.0
0.05306000000000001,8.337288,1.1686699999999999,0.0
0.05306000000000001,8.347288,1.1686699999999999,0.0
0.05306000000000001,8.357288,1.1686699999999999,0.0
0.05306000000000001,8.367288,1.1686699999999999,0.0
0.05306000000000001,8.377288,1.1686699999999999,0.0
0.05306000000000001,8.387288,1.1686699999999999,0.0
0.05306000000000001,8.397288,1.1686699999999999,0.0
0.05306000000000001,8.407288,1.1686699999999999,0.0
0.05306000000000001,8.417288,1.1686699999999999,0.0
0.05306000000000001,8.426264,1.1686699999999999,0.0
0.05306000000000001,8.436264,1.1686699999999999,0.0
0.05306000000000001,8.446264,1.1686699999999999,0.0
0.05306000000000001,8.456264,1.1686699999999999,0.0
0.05306000000000001,8.466264,1.1686699999999999,0.0
0.05306000000000001,8.476264,1.1686699999999999,0.0
0.05306000000000001,8.486264,1.1686699999999999,0.0
0.05306000000000001,8.496264,1.1686699999999999,0.0
0.05306000000000001,8.506264,1.1686699999999999,0.0
0.05306000000000001,8.516264,1.1686699999999999,0.0
0.05306000000000001,8.526264,1.1686699999999999,0.0
0.05306000000000001,8.536264,1.1686699999999999,0.0
0.05306000000000001,8.546264,1.1686699999999999,0.0
0.05306000000000001,8.55524,1.1686699999999999,0.0
0.05306000000000001,8.56524,1.1686699999999999,0.0
0.05306000000000001,8.57524,1.1686699999999999,0.0
0.05306000000000001,8.58524,1.1686699999999999,0.0
0.05306000000000001,8.594216,1.1686699999999999,0.0
0.05306000000000001,8.604216,1.1686699999999999,0.0
0.05306000000000001,8.614216,1.1686699999999999,0.0
0.05306000000000001,8.624216,1.1686699999999999,0.0
0.05306000000000001,8.634216,1.1686699999999999,0.0
0.05306000000000001,8.644216,1.1686699999999999,0.0
0.05306000000000001,8.654216,1.1686699999999999,0.0
0.05306000000000001,8.664216,1.1686699999999999,0.0
0.05306000000000001,8.674216,1.1686699999999999,0.0
0.05306000000000001,8.684216,1.1686699999999999,0.0
0.05306000000000001,8.694216,1.1686699999999999,0.0
0.05306000000000001,8.704216,1.1686699999999999,0.0
0.05306000000000001,8.714216,1.1686699999999999,0.0
0.05306000000000001,8.723192,1.1686699999999999,0.0
0.05306000000000001,8.733192,1.1686699999999999,0.0
0.05306000000000001,8.743192,1.1686699999999999,0.0
0.05306000000000001,8.753192,1.1686699999999999,0.0
0.05306000000000001,8.762168,1.1686699999999999,0.0
0.05306000000000001,8.772168,1.1686699999999999,0.0
0.05306000000000001,8.782168,1.1686699999999999,0.0
0.05306000000000001,8.792168,1.1686699999999999,0.0
0.05306000000000001,8.802168,1.1686699999999999,0.0
0.05306000000000001,8.812168,1.1686699999999999,0.0
0.05306000000000001,8.822168,1.1686699999999999,0.0
0.05306000000000001,8.832168,1.1686699999999999,0.0
0.05306000000000001,8.842168,1.1686699999999999,0.0
0.05306000000000001,8.852168,1.1686699999999999,0.0
0.05306000000000001,8.862168,1.1686699999999999,0.0
0.05306000000000001,8.872168,1.1686699999999999,0.0
0.05306000000000001,8.882168,1.1686699999999999,0.0
0.05306000000000001,8.891144,1.1686699999999999,0.0
0.05306000000000001,8.901144,1.1686699999999999,0.0
0.05306000000000001,8.911144,1.1686699999999999,0.0
0.05306000000000001,8.921148,1.1686699999999999,0.0
0.05306000000000001,8.931144,1.1686699999999999,0.0
0.05306000000000001,8.941144,1.1686699999999999,0.0
0.05306000000000001,8.951144,1.1686699999999999,0.0
0.05306000000000001,8.961144,1.1686699999999999,0.0
0.05306000000000001,8.971144,1.1686699999999999,0.0
0.05306000000000001,8.981144,1.1686699999999999,0.0
0.05306000000000001,8.991144,1.1686699999999999,0.0
0.13594249999999994,9.001144,1.1686699999999999,0.0
0.2171760000000001,9.011164,1.1703195,0.0
0.29314700000000027,9.020148,1.1772309999999997,0.0
0.3604000000000003,9.030148,1.1928604999999999,0.0
0.4165005000000003,9.040148,1.2196424999999997,0.0
0.4594850000000002,9.050148,1.2595409999999996,0.0
0.48801800000000023,9.059124,1.3138904999999996,0.0
0.5017855000000002,9.069124,1.3830054999999994,0.0
0.5011020000000002,9.079124,1.4665719999999995,0.0
0.4875375000000001,9.089124,1.5630189999999997,0.0
0.4640770000000001,9.099124,1.6693619999999996,0.0
0.43425500000000006,9.109124,1.7820669999999996,0.0
0.40137,9.119128,1.8978349999999997,0.0
0.367935,9.129124,2.0141524999999993,0.0
0.335678,9.139132,2.1292919999999995,0.0
0.3057775,9.148104,2.2420755,0.0
0.27886149999999993,9.1581,2.3518744999999996,0.0
0.2553224999999999,9.1681,2.458296,0.0
0.2356319999999999,9.1781,2.560869,0.0
0.22026149999999994,9.187076,2.6591224999999996,0.0
0.12672049999999999,9.19708,2.7526634999999997,0.0
0.03985500000000003,9.20708,2.8395284999999997,0.0
-0.03679999999999999,9.217076,2.9161834999999994,0.0
-0.10081000000000001,9.226052,2.9801934999999995,0.0
-0.151625,9.236052,3.0310089999999996,0.0
-0.1892455,9.246048,3.0686294999999997,0.0
-0.21390700000000004,9.256052,3.093291,0.0
-0.22631600000000002,9.266056,3.1057004999999998,0.0
-0.22670900000000002,9.275028,3.1060929999999995,0.0
-0.21571300000000002,9.285028,3.0950974999999996,0.0
-0.19544950000000003,9.295028,3.0748344999999997,0.0
-0.168903,9.305032,3.0482879999999994,0.0
-0.139215,9.313984,3.0185999999999997,0.0
-0.10897700000000002,9.323976,2.9883625,0.0
-0.07991700000000002,9.333976,2.9593030000000002,0.0
-0.053213500000000004,9.343976,2.9325995000000002,0.0
-0.029494499999999996,9.352952,2.9088805000000004,0.0
-0.009152499999999996,9.362952,2.888539,0.0
0.0073409999999999994,9.372952,2.872046,0.0
0.0195145,9.382952,2.8598725000000003,0.0
0.026976000000000007,9.391928,2.8524115000000005,0.0
0.029411000000000007,9.401928,2.8499770000000004,0.0
0.026898000000000005,9.411928,2.8524905000000005,0.0
0.020458000000000004,9.421928,2.8589310000000006,0.0
0.0119755,9.431928,2.8674135000000005,0.0
0.003414499999999999,9.441928,2.8759745000000008,0.0
-0.0036540000000000006,9.451928,2.8830435000000008,0.0
-0.0082095,9.461928,2.8875990000000007,0.0
-0.01033,9.471928,2.8897200000000005,0.0
-0.010958500000000001,9.480904,2.890348500000001,0.0
-0.010958500000000001,9.490904,2.890348500000001,0.0
-0.01088,9.500904,2.890270000000001,0.0
-0.01088,9.510904,2.890270000000001,0.0
-0.01088,9.51988,2.890270000000001,0.0
-0.01088,9.52988,2.890270000000001,0.0
-0.01088,9.53988,2.890270000000001,0.0
-0.01088,9.549884,2.890270000000001,0.0
-0.01088,9.55988,2.890270000000001,0.0
-0.01088,9.56988,2.890270000000001,0.0
-0.01088,9.57988,2.890270000000001,0.0
-0.01088,9.58988,2.890270000000001,0.0
-0.01088,9.59988,2.890270000000001,0.0
-0.01088,9.60988,2.890270000000001,0.0
-0.01088,9.61988,2.890270000000001,0.0
-0.01088,9.62988,2.890270000000001,0.0
-0.01088,9.63988,2.890270000000001,0.0
-0.01088,9.648856,2.890270000000001,0.0
-0.01088,9.658856,2.890270000000001,0.0
-0.01088,9.668856,2.890270000000001,0.0
-0.01088,9.678856,2.890270000000001,0.0
-0.01088,9.687832,2.890270000000001,0.0
-0.01088,9.697832,2.890270000000001,0.0
-0.01088,9.707832,2.890270000000001,0.0
-0.01088,9.717832,2.890270000000001,0.0
-0.01088,9.727832,2.890270000000001,0.0
-0.01088,9.737832,2.890270000000001,0.0
-0.01088,9.747832,2.890270000000001,0.0
-0.01088,9.757832,2.890270000000001,0.0
-0.01088,9.767832,2.890270000000001,0.0
-0.01088,9.777832,2.890270000000001,0.0
-0.01088,9.787832,2.890270000000001,0.0
-0.01088,9.797832,2.890270000000001,0.0
-0.01088,9.807832,2.890270000000001,0.0
-0.01088,9.816808,2.890270000000001,0.0
-0.01088,9.826808,2.890270000000001,0.0
-0.01088,9.836808,2.890270000000001,0.0
-0.01088,9.846808,2.890270000000001,0.0
-0.01088,9.855784,2.890270000000001,0.0
-0.01088,9.865784,2.890270000000001,0.0
-0.01088,9.875784,2.890270000000001,0.0
-0.01088,9.885784,2.890270000000001,0.0
-0.01088,9.895784,2.890270000000001,0.0
-0.01088,9.905784,2.890270000000001,0.0
-0.01088,9.915784,2.890270000000001,0.0
-0.01088,9.925784,2.890270000000001,0.0
-0.01088,9.935784,2.890270000000001,0.5236
-0.01088,9.94476,2.890270000000001,0.02618
-0.01088,9.95476,2.890270000000001,0.5236
-0.01088,9.96476,2.890270000000001,0.05236
-0.01088,9.97476,2.890270000000001,0.5236
-0.01088,9.983736,2.890270000000001,0.07854
-0.01088,9.993736,2.890270000000001,0.5236
-0.01088,10.003736,2.890270000000001,0.10472
-0.01088,10.013736,2.890270000000001,0.5236
-0.01088,10.022712,2.890270000000001,0.1309
-0.01088,10.032712,2.890270000000001,0.5236
-0.01088,10.042712,2.890270000000001,0.15708
-0.01088,10.052712,2.890270000000001,0.5236
-0.01088,10.062712,2.890270000000001,0.18326
-0.01088,10.072712,2.890270000000001,0.5236
-0.01088,10.082712,2.890270000000001,0.20944
-0.01088,10.092712,2.890270000000001,0.5236
-0.01088,10.102712,2.890270000000001,0.23562
-0.01088,10.111688,2.890270000000001,0.5236
-0.01088,10.121688,2.890270000000001,0.2618
-0.01088,10.131688,2.890270000000001,0.5236
-0.01088,10.141688,2.890270000000001,0.28798
-0.01088,10.150664,2.890270000000001,0.5236
-0.01088,10.160664,2.890270000000001,0.31416
-0.01088,10.170664,2.890270000000001,0.5236
-0.01088,10.180668,2.890270000000001,0.34034000000000003
-0.01088,10.190664,2.890270000000001,0.5236
-0.01088,10.200664,2.890270000000001,0.36652
-0.01088,10.210664,2.890270000000001,0.5236
-0.01088,10.220664,2.890270000000001,0.39270000000000005
-0.01088,10.230664,2.890270000000001,0.5236
-0.01088,10.23964,2.890270000000001,0.41888
-0.01088,10.24964,2.890270000000001,0.5236
-0.01088,10.25964,2.890270000000001,0.44506
-0.01088,10.26964,2.890270000000001,0.5236
-0.01088,10.278616,2.890270000000001,0.47124
-0.01088,10.288616,2.890270000000001,0.5236
-0.01088,10.298616,2.890270000000001,0.49742
-0.01088,10.308616,2.890270000000001,0.5236
-0.01088,10.317592,2.890270000000001,0.5236
-0.01088,10.327592,2.890270000000001,0.5236
-0.01088,10.337592,2.890270000000001,0.5236
-0.01088,10.347592,2.890270000000001,0.5236
-0.01088,10.357592,2.890270000000001,0.5236
-0.01088,10.367592,2.890270000000001,0.5236
-0.01088,10.377592,2.890270000000001,0.5236
-0.01088,10.387592,2.890270000000001,0.5236
-0.01088,10.397592,2.890270000000001,0.5236
-0.01088,10.406568,2.890270000000001,0.5236
-0.01088,10.416568,2.890270000000001,0.5236
-0.01088,10.426568,2.890270000000001,0.5236
-0.01088,10.436568,2.890270000000001,0.5236
-0.01088,10.445544,2.890270000000001,0.5236
-0.01088,10.455544,2.890270000000001,0.5236
-0.01088,10.465544,2.890270000000001,0.5236
-0.01088,10.475544,2.890270000000001,0.5236
-0.01088,10.48452,2.890270000000001,0.5236
-0.01088,10.49452,2.890270000000001,0.5236
-0.01088,10.50452,2.890270000000001,0.5236
-0.01088,10.51452,2.890270000000001,0.5236
-0.01088,10.52452,2.890270000000001,0.5236
-0.01088,10.53452,2.890270000000001,0.5236
-0.01088,10.54452,2.890270000000001,0.5236
-0.01088,10.55452,2.890270000000001,0.5236
-0.01088,10.56452,2.890270000000001,0.5236
-0.01088,10.573496,2.890270000000001,0.5236
-0.01088,10.583496,2.890270000000001,0.5236
-0.01088,10.593496,2.890270000000001,0.5236
-0.01088,10.603496,2.890270000000001,0.5236
-0.01088,10.612472,2.890270000000001,0.5236
-0.01088,10.622472,2.890270000000001,0.5236
-0.01088,10.632472,2.890270000000001,0.5236
-0.01088,10.642472,2.890270000000001,0.5236
-0.01088,10.651448,2.890270000000001,0.5236
-0.01088,10.661448,2.890270000000001,0.5236
-0.01088,10.671448,2.890270000000001,0.5236
-0.01088,10.681448,2.890270000000001,0.5236
-0.01088,10.691448,2.890270000000001,0.5236
-0.01088,10.701448,2.890270000000001,0.5236
-0.01088,10.711448,2.890270000000001,0.5236
-0.01088,10.721448,2.890270000000001,0.5236
-0.01088,10.731448,2.890270000000001,0.5236
-0.01088,10.740424,2.890270000000001,0.5236
-0.01088,10.750424,2.890270000000001,0.5236
-0.01088,10.760424,2.890270000000001,0.5236
-0.01088,10.770424,2.890270000000001,0.5236
-0.01088,10.7794,2.890270000000001,0.5236
-0.01088,10.7894,2.890270000000001,0.5236
-0.01088,10.7994,2.890270000000001,0.5236
-0.01088,10.809404,2.890270000000001,0.5236
-0.01088,10.8194,2.890270000000001,0.5236
-0.01088,10.8294,2.890270000000001,0.5236
-0.01088,10.8394,2.890270000000001,0.5236
-0.01088,10.8494,2.890270000000001,0.5236
-0.01088,10.8594,2.890270000000001,0.5236
-0.01088,10.868376,2.890270000000001,0.5236
-0.01088,10.878376,2.890270000000001,0.5236
-0.01088,10.888376,2.890270000000001,0.5236
-0.01088,10.898376,2.890270000000001,0.5236
-0.01088,10.907352,2.890270000000001,0.5236
-0.01088,10.917352,2.890270000000001,0.5236
-0.01088,10.927352,2.890270000000001,0.5236
-0.01088,10.937352,2.890270000000001,0.5236
-0.01088,10.946328,2.890270000000001,0.5236
-0.01088,10.956328,2.890270000000001,0.5236
-0.01088,10.966328,2.890270000000001,0.5236
-0.01088,10.976328,2.890270000000001,0.5236
-0.01088,10.986328,2.890270000000001,0.5236
-0.01088,10.996328,2.890270000000001,0.5236
-0.067583,11.006328,2.890270000000001,0.5236
-0.12334350000000015,11.016352,2.8893275000000007,0.5236
-0.1753340000000001,11.02636,2.8846150000000006,0.5236
-0.22135550000000015,11.035332,2.8739335000000006,0.5236
-0.25991550000000013,11.045332,2.855790500000001,0.5236
-0.2892865000000001,11.055332,2.8284585000000004,0.5236
-0.3086830000000001,11.065332,2.7911520000000003,0.5236
-0.3178690000000001,11.074312,2.7436350000000003,0.5236
-0.31692350000000014,11.084308,2.6859865000000003,0.5236
-0.3067105000000001,11.094308,2.6190705,0.5236
-0.28935050000000007,11.104308,2.545007,0.5236
-0.26782750000000005,11.113288,2.4667809999999997,0.5236
-0.2452050000000001,11.123284,2.3874554999999993,0.5236
-0.22344650000000002,11.133284,2.3089939999999998,0.5236
-0.203416,11.143284,2.2322604999999998,0.5236
-0.18589850000000008,11.153284,2.1580399999999993,0.5236
-0.17136550000000006,11.162272,2.0868039999999994,0.5236
-0.16005300000000003,11.17226,2.0187884999999994,0.5236
-0.15251050000000005,11.18226,1.9545424999999998,0.5236
-0.149209,11.19226,1.8945379999999998,0.5236
-0.09344550000000001,11.20124,1.8387745,0.5236
-0.04200200000000001,11.21124,1.7873305,0.5236
0.004336499999999985,11.221216,1.740992,0.5236
0.04541299999999998,11.231232,1.6999155000000004,0.5236
0.080677,11.240216,1.664651,0.5236
0.10848000000000001,11.250212,1.6368479999999999,0.5236
0.12764399999999998,11.260232,1.617684,0.5236
0.137147,11.270192,1.608181,0.5236
0.1365185,11.27916,1.6088095,0.5236
0.12662249999999997,11.28916,1.6187055000000001,0.5236
0.1095795,11.29916,1.6357490000000003,0.5236
0.0883735,11.30916,1.6569550000000004,0.5236
0.06606799999999999,11.31916,1.6792605000000003,0.5236
0.04462649999999999,11.32916,1.7007020000000002,0.5236
0.024912999999999998,11.33916,1.7204155000000005,0.5236
0.007712500000000006,11.34916,1.7376160000000003,0.5236
-0.0065035,11.35916,1.7518320000000003,0.5236
-0.017498999999999997,11.368136,1.7628275000000002,0.5236
-0.024724499999999996,11.378136,1.7700535000000004,0.5236
-0.027708999999999998,11.388136,1.7730380000000001,0.5236
-0.026452499999999997,11.398136,1.7717815000000003,0.5236
-0.021818499999999998,11.407112,1.7671480000000004,0.5236
-0.0158495,11.417112,1.7611790000000003,0.5236
-0.010587499999999996,11.427112,1.7559170000000002,0.5236
-0.006974499999999999,11.437116,1.7523045000000004,0.5236
-0.005089500000000001,11.447112,1.7504195000000007,0.5236
-0.0045400000000000015,11.457112,1.7498700000000007,0.5236
-0.0045400000000000015,11.467112,1.7498700000000007,0.5236
-0.0045400000000000015,11.477112,1.7498700000000007,0.5236
-0.0045400000000000015,11.487112,1.7498700000000007,0.5236
-0.0045400000000000015,11.497112,1.7498700000000007,0.5236
-0.0045400000000000015,11.507112,1.7498700000000007,0.5236
-0.0045400000000000015,11.517112,1.7498700000000007,0.5236
-0.0045400000000000015,11.527112,1.7498700000000007,0.5236
-0.0045400000000000015,11.536088,1.7498700000000007,0.5236
-0.0045400000000000015,11.546088,1.7498700000000007,0.5236
-0.0045400000000000015,11.556088,1.7498700000000007,0.5236
-0.0045400000000000015,11.566088,1.7498700000000007,0.5236
-0.0045400000000000015,11.575064,1.7498700000000007,0.5236
-0.0045400000000000015,11.585064,1.7498700000000007,0.5236
-0.0045400000000000015,11.595064,1.7498700000000007,0.5236
-0.0045400000000000015,11.605064,1.7498700000000007,0.5236
-0.0045400000000000015,11.615064,1.7498700000000007,0.5236
-0.0045400000000000015,11.625064,1.7498700000000007,0.5236
-0.0045400000000000015,11.635064,1.7498700000000007,0.5236
-0.0045400000000000015,11.645064,1.7498700000000007,0.5236
-0.0045400000000000015,11.655064,1.7498700000000007,0.5236
-0.0045400000000000015,11.665064,1.7498700000000007,0.5236
-0.0045400000000000015,11.675064,1.7498700000000007,0.5236
-0.0045400000000000015,11.685064,1.7498700000000007,0.5236
-0.0045400000000000015,11.695064,1.7498700000000007,0.5236
-0.0045400000000000015,11.70404,1.7498700000000007,0.5236
-0.0045400000000000015,11.71404,1.7498700000000007,0.5236
-0.0045400000000000015,11.72404,1.7498700000000007,0.5236
-0.0045400000000000015,11.73404,1.7498700000000007,0.5236
-0.0045400000000000015,11.743016,1.7498700000000007,0.5236
-0.0045400000000000015,11.753016,1.7498700000000007,0.5236
-0.0045400000000000015,11.763016,1.7498700000000007,0.5236
-0.0045400000000000015,11.773016,1.7498700000000007,0.5236
-0.0045400000000000015,11.783016,1.7498700000000007,0.5236
-0.0045400000000000015,11.793016,1.7498700000000007,0.5236
-0.0045400000000000015,11.803016,1.7498700000000007,0.5236
-0.0045400000000000015,11.813016,1.7498700000000007,0.5236
-0.0045400000000000015,11.823016,1.7498700000000007,0.5236
-0.0045400000000000015,11.831992,1.7498700000000007,0.5236
-0.0045400000000000015,11.841992,1.7498700000000007,0.5236
-0.0045400000000000015,11.851992,1.7498700000000007,0.5236
-0.0045400000000000015,11.861992,1.7498700000000007,0.5236
-0.0045400000000000015,11.870968,1.7498700000000007,0.5236
-0.0045400000000000015,11.880968,1.7498700000000007,0.5236
-0.0045400000000000015,11.890968,1.7498700000000007,0.5236
-0.0045400000000000015,11.900968,1.7498700000000007,0.5236
-0.0045400000000000015,11.909944,1.7498700000000007,0.5236
-0.0045400000000000015,11.919944,1.7498700000000007,0.5236
-0.0045400000000000015,11.929944,1.7498700000000007,0.5236
-0.0045400000000000015,11.939944,1.7498700000000007,0.5236
-0.0045400000000000015,11.949944,1.7498700000000007,0.5236
-0.0045400000000000015,11.959944,1.7498700000000007,0.5236
-0.0045400000000000015,11.969944,1.7498700000000007,0.5236
-0.0045400000000000015,11.979944,1.7498700000000007,0.5236
-0.0045400000000000015,11.989944,1.7498700000000007,0.5236
-0.0045400000000000015,11.99892,1.7498700000000007,0.5236
-0.0045400000000000015,12.00892,1.7498700000000007,0.5236
-0.0045400000000000015,12.01892,1.7498700000000007,0.5236
-0.0045400000000000015,12.02892,1.7498700000000007,0.5236
-0.0045400000000000015,12.037896,1.7498700000000007,0.5236
-0.0045400000000000015,12.047896,1.7498700000000007,0.5236
-0.0045400000000000015,12.057896,1.7498700000000007,0.5236
-0.0045400000000000015,12.0679,1.7498700000000007,0.5236
-0.0045400000000000015,12.077896,1.7498700000000007,0.5236
-0.0045400000000000015,12.087896,1.7498700000000007,0.5236
-0.0045400000000000015,12.097896,1.7498700000000007,0.5236
-0.0045400000000000015,12.107896,1.7498700000000007,0.5236
-0.0045400000000000015,12.117896,1.7498700000000007,0.5236
-0.0045400000000000015,12.127896,1.7498700000000007,0.5236
-0.0045400000000000015,12.137896,1.7498700000000007,0.5236
-0.0045400000000000015,12.147896,1.7498700000000007,0.5236
-0.0045400000000000015,12.157896,1.7498700000000007,0.5236
-0.0045400000000000015,12.166872,1.7498700000000007,0.5236
-0.0045400000000000015,12.176872,1.7498700000000007,0.5236
-0.0045400000000000015,12.186872,1.7498700000000007,0.5236
-0.0045400000000000015,12.196872,1.7498700000000007,0.5236
-0.0045400000000000015,12.205848,1.7498700000000007,0.5236
-0.0045400000000000015,12.215848,1.7498700000000007,0.5236
-0.0045400000000000015,12.225848,1.7498700000000007,0.5236
-0.0045400000000000015,12.235848,1.7498700000000007,0.5236
-0.0045400000000000015,12.245848,1.7498700000000007,0.5236
-0.0045400000000000015,12.255848,1.7498700000000007,0.5236
-0.0045400000000000015,12.265848,1.7498700000000007,0.5236
