-0.021631499999999998,7.294456,1.2433620000000003,0.0
-0.011892499999999993,7.304456,1.2336230000000001,0.0
0.002087500000000009,7.314456,1.2196430000000005,0.0
0.017717000000000004,7.323432,1.2040135000000003,0.0
0.032718000000000004,7.333432,1.1890125000000002,0.0
0.04583450000000001,7.343432,1.175896,0.0
0.056594500000000006,7.353432,1.165136,0.0
0.06437,7.363432,1.1573604999999998,0.0
0.069004,7.373432,1.1527264999999998,0.0
0.071203,7.383432,1.1505269999999996,0.0
0.07183149999999999,7.393432,1.1498984999999995,0.0
0.07190999999999999,7.403432,1.1498199999999998,0.0
0.07190999999999999,7.413432,1.1498199999999998,0.0
0.07190999999999999,7.423432,1.1498199999999998,0.0
0.07190999999999999,7.433432,1.1498199999999998,0.0
0.07190999999999999,7.443432,1.1498199999999998,0.0
0.07190999999999999,7.452408,1.1498199999999998,0.0
0.07190999999999999,7.462408,1.1498199999999998,0.0
0.07190999999999999,7.472408,1.1498199999999998,0.0
0.07190999999999999,7.482408,1.1498199999999998,0.0
0.07190999999999999,7.491384,1.1498199999999998,0.0
0.07190999999999999,7.501384,1.1498199999999998,0.0
0.07190999999999999,7.511384,1.1498199999999998,0.0
0.07190999999999999,7.521384,1.1498199999999998,0.0
0.07190999999999999,7.531384,1.1498199999999998,0.0
0.07190999999999999,7.541384,1.1498199999999998,0.0
0.07190999999999999,7.551384,1.1498199999999998,0.0
0.07190999999999999,7.561384,1.1498199999999998,0.0
0.07190999999999999,7.571384,1.1498199999999998,0.0
0.07190999999999999,7.581384,1.1498199999999998,0.0
0.07190999999999999,7.591384,1.1498199999999998,0.0
0.07190999999999999,7.601384,1.1498199999999998,0.0
0.07190999999999999,7.611384,1.1498199999999998,0.0
0.07190999999999999,7.62036,1.1498199999999998,0.0
0.07190999999999999,7.63036,1.1498199999999998,0.0
0.07190999999999999,7.64036,1.1498199999999998,0.0
0.07190999999999999,7.650364,1.1498199999999998,0.0
0.07190999999999999,7.66036,1.1498199999999998,0.0
0.07190999999999999,7.67036,1.1498199999999998,0.0
0.07190999999999999,7.68036,1.1498199999999998,0.0
0.07190999999999999,7.69036,1.1498199999999998,0.0
0.07190999999999999,7.70036,1.1498199999999998,0.0
0.07190999999999999,7.71036,1.1498199999999998,0.0
0.07190999999999999,7.72036,1.1498199999999998,0.0
0.07190999999999999,7.73036,1.1498199999999998,0.0
0.07190999999999999,7.74036,1.1498199999999998,0.0
0.07190999999999999,7.75036,1.1498199999999998,0.0
0.07190999999999999,7.76036,1.1498199999999998,0.0
0.07190999999999999,7.77036,1.1498199999999998,0.0
0.07190999999999999,7.78036,1.1498199999999998,0.0
0.07190999999999999,7.789336,1.1498199999999998,0.0
0.07190999999999999,7.799336,1.1498199999999998,0.0
0.07190999999999999,7.809336,1.1498199999999998,0.0
0.07190999999999999,7.819336,1.1498199999999998,0.0
0.07190999999999999,7.829336,1.1498199999999998,0.0
0.07190999999999999,7.839336,1.1498199999999998,0.0
0.07190999999999999,7.849336,1.1498199999999998,0.0
0.07190999999999999,7.859336,1.1498199999999998,0.0
0.07190999999999999,7.869336,1.1498199999999998,0.0
0.07190999999999999,7.879336,1.1498199999999998,0.0
0.07190999999999999,7.889336,1.1498199999999998,0.0
0.07190999999999999,7.899336,1.1498199999999998,0.0
0.07190999999999999,7.909336,1.1498199999999998,0.0
0.07190999999999999,7.918312,1.1498199999999998,0.0
0.07190999999999999,7.928312,1.1498199999999998,0.0
0.07190999999999999,7.938312,1.1498199999999998,0.0
0.07190999999999999,7.948312,1.1498199999999998,0.0
0.07190999999999999,7.957288,1.1498199999999998,0.0
0.07190999999999999,7.967288,1.1498199999999998,0.0
0.07190999999999999,7.977288,1.1498199999999998,0.0
0.07190999999999999,7.987288,1.1498199999999998,0.0
0.07190999999999999,7.997288,1.1498199999999998,0.0
0.07190999999999999,8.007288,1.1498199999999998,0.0
0.07190999999999999,8.017288,1.1498199999999998,0.0
0.07190999999999999,8.027288,1.1498199999999998,0.0
0.07190999999999999,8.037288,1.1498199999999998,0.0
0.07190999999999999,8.047288,1.1498199999999998,0.0
0.07190999999999999,8.057288,1.1498199999999998,0.0
0.07190999999999999,8.067288,1.1498199999999998,0.0
0.07190999999999999,8.077288,1.1498199999999998,0.0
0.07190999999999999,8.086264,1.1498199999999998,0.0
0.07190999999999999,8.096264,1.1498199999999998,0.0
0.07190999999999999,8.106264,1.1498199999999998,0.0
0.07190999999999999,8.116264,1.1498199999999998,0.0
0.07190999999999999,8.12524,1.1498199999999998,0.0
0.07190999999999999,8.13524,1.1498199999999998,0.0
0.07190999999999999,8.14524,1.1498199999999998,0.0
0.07190999999999999,8.15524,1.1498199999999998,0.0
0.07190999999999999,8.16524,1.1498199999999998,0.0
0.07190999999999999,8.17524,1.1498199999999998,0.0
0.07190999999999999,8.18524,1.1498199999999998,0.0
0.07190999999999999,8.19524,1.1498199999999998,0.0
0.07190999999999999,8.20524,1.1498199999999998,0.0
0.07190999999999999,8.21524,1.1498199999999998,0.0
0.07190999999999999,8.22524,1.1498199999999998,0.0
0.07190999999999999,8.23524,1.1498199999999998,0.0
0.07190999999999999,8.24524,1.1498199999999998,0.0
0.07190999999999999,8.254216,1.1498199999999998,0.0
0.07190999999999999,8.264216,1.1498199999999998,0.0
0.07190999999999999,8.274216,1.1498199999999998,0.0
0.07190999999999999,8.28422,1.1498199999999998,0.0
0.07190999999999999,8.294216,1.1498199999999998,0.0
0.07190999999999999,8.304216,1.1498199999999998,0.0
0.07190999999999999,8.314216,1.1498199999999998,0.0
0.07190999999999999,8.324216,1.1498199999999998,0.0
0.07190999999999999,8.334216,1.1498199999999998,0.0
0.07190999999999999,8.344216,1.1498199999999998,0.0
0.07190999999999999,8.354216,1.1498199999999998,0.0
0.07190999999999999,8.364216,1.1498199999999998,0.0
0.07190999999999999,8.374216,1.1498199999999998,0.0
0.07190999999999999,8.384216,1.1498199999999998,0.0
0.07190999999999999,8.394216,1.1498199999999998,0.0
0.07190999999999999,8.404216,1.1498199999999998,0.0
0.07190999999999999,8.414216,1.1498199999999998,0.0
0.07190999999999999,8.423192,1.1498199999999998,0.0
0.07190999999999999,8.433192,1.1498199999999998,0.0
0.07190999999999999,8.443192,1.1498199999999998,0.0
0.07190999999999999,8.453192,1.1498199999999998,0.0
0.07190999999999999,8.463192,1.1498199999999998,0.0
0.07190999999999999,8.473192,1.1498199999999998,0.0
0.07190999999999999,8.483192,1.1498199999999998,0.0
0.07190999999999999,8.493192,1.1498199999999998,0.0
0.07190999999999999,8.503192,1.1498199999999998,0.0
0.07190999999999999,8.513192,1.1498199999999998,0.0
0.07190999999999999,8.523192,1.1498199999999998,0.0
0.07190999999999999,8.533192,1.1498199999999998,0.0
0.07190999999999999,8.543192,1.1498199999999998,0.0
0.07190999999999999,8.552168,1.1498199999999998,0.0
0.07190999999999999,8.562168,1.1498199999999998,0.0
0.07190999999999999,8.572168,1.1498199999999998,0.0
0.07190999999999999,8.582168,1.1498199999999998,0.0
0.07190999999999999,8.591144,1.1498199999999998,0.0
0.07190999999999999,8.601144,1.1498199999999998,0.0
0.07190999999999999,8.611144,1.1498199999999998,0.0
0.07190999999999999,8.621144,1.1498199999999998,0.0
0.07190999999999999,8.631144,1.1498199999999998,0.0
0.07190999999999999,8.641144,1.1498199999999998,0.0
0.07190999999999999,8.651144,1.1498199999999998,0.0
0.07190999999999999,8.661144,1.1498199999999998,0.0
0.07190999999999999,8.671144,1.1498199999999998,0.0
0.07190999999999999,8.681144,1.1498199999999998,0.0
0.07190999999999999,8.691144,1.1498199999999998,0.0
0.07190999999999999,8.701144,1.1498199999999998,0.0
0.07190999999999999,8.711144,1.1498199999999998,0.0
0.07190999999999999,8.72012,1.1498199999999998,0.0
0.07190999999999999,8.73012,1.1498199999999998,0.0
0.07190999999999999,8.74012,1.1498199999999998,0.0
0.07190999999999999,8.75012,1.1498199999999998,0.0
0.07190999999999999,8.759096,1.1498199999999998,0.0
0.07190999999999999,8.769096,1.1498199999999998,0.0
0.07190999999999999,8.779096,1.1498199999999998,0.0
0.07190999999999999,8.789096,1.1498199999999998,0.0
0.07190999999999999,8.799096,1.1498199999999998,0.0
0.07190999999999999,8.809096,1.1498199999999998,0.0
0.07190999999999999,8.819096,1.1498199999999998,0.0
0.07190999999999999,8.829096,1.1498199999999998,0.0
0.07190999999999999,8.839096,1.1498199999999998,0.0
0.07190999999999999,8.849096,1.1498199999999998,0.0
0.07190999999999999,8.859096,1.1498199999999998,0.0
0.07190999999999999,8.869096,1.1498199999999998,0.0
0.07190999999999999,8.879096,1.1498199999999998,0.0
0.07190999999999999,8.888072,1.1498199999999998,0.0
0.07190999999999999,8.898072,1.1498199999999998,0.0
0.07190999999999999,8.908072,1.1498199999999998,0.0
0.07190999999999999,8.918076,1.1498199999999998,0.0
0.07190999999999999,8.928072,1.1498199999999998,0.0
0.07190999999999999,8.938072,1.1498199999999998,0.0
0.07190999999999999,8.948072,1.1498199999999998,0.0
0.07190999999999999,8.958072,1.1498199999999998,0.0
0.07190999999999999,8.968072,1.1498199999999998,0.0
0.07190999999999999,8.978072,1.1498199999999998,0.0
0.07190999999999999,8.988072,1.1498199999999998,0.0
0.07190999999999999,8.998072,1.1498199999999998,0.0
0.15479249999999994,9.008072,1.1498199999999998,0.0
0.23610449999999994,9.017228,1.1513909999999996,0.0
0.3129394999999999,9.026056,1.1574384999999996,0.0
0.38247049999999994,9.036052,1.1707904999999996,0.0
0.44163400000000047,9.046052,1.1945094999999994,0.0
0.48831000000000047,9.055024,1.2307164999999995,0.0
0.5214770000000004,9.065028,1.2804324999999996,0.0
0.5405855000000004,9.075028,1.3442069999999995,0.0
0.5457135000000003,9.085028,1.4219614999999994,0.0
0.5373330000000002,9.095028,1.5132249999999996,0.0
0.5169360000000002,9.104004,1.6165049999999999,0.0
0.4872710000000002,9.114004,1.7290524999999999,0.0
0.4517155000000001,9.124004,1.8474905000000001,0.0
0.41349,9.134004,1.9685990000000002,0.0
0.3749499999999999,9.14298,2.0900215,0.0
0.33805949999999996,9.15298,2.209795,0.0
0.30423200000000006,9.162984,2.3265050000000005,0.0
0.27441,9.172992,2.4392095000000005,0.0
0.24922200000000003,9.181956,2.5472805000000007,0.0
0.22898200000000002,9.191956,2.650403500000001,0.0
0.131043,9.20196,2.7483425,0.0
0.04009400000000002,9.21196,2.8392915,0.0
-0.04072350000000004,9.220936,2.9201090000000005,0.0
-0.10889600000000005,9.230932,2.9882815000000007,0.0
-0.16285250000000007,9.240936,3.0422385000000003,0.0
-0.20282950000000005,9.250936,3.0822150000000006,0.0
-0.22984700000000005,9.260932,3.109232500000001,0.0
-0.24461250000000004,9.270932,3.1239980000000003,0.0
-0.24767550000000005,9.280948,3.1270610000000003,0.0
-0.24013600000000002,9.290936,3.119521,0.0
-0.22364300000000004,9.300956,3.1030275,0.0
-0.19992400000000005,9.309908,3.0793085000000002,0.0
-0.17133550000000006,9.319908,3.05072,0.0
-0.14023400000000005,9.329908,3.0196180000000004,0.0
-0.10858250000000003,9.339912,2.9879665,0.0
-0.07850200000000003,9.348864,2.9578854999999997,0.0
-0.0514845,9.358856,2.930868,0.0
-0.0284725,9.368856,2.9078559999999998,0.0
-0.0100945,9.378856,2.8894775,0.0
0.0033354999999999978,9.387832,2.876047,0.0
0.011581999999999995,9.397832,2.8678005,0.0
0.014408999999999991,9.407832,2.864973,0.0
0.011581499999999993,9.417832,2.8678005,0.0
0.0034130000000000002,9.427832,2.8759685000000004,0.0
-0.008603999999999999,9.437832,2.8879850000000005,0.0
-0.022113000000000004,9.447832,2.901494,0.0
-0.0350725,9.457832,2.914453,0.0
-0.046225499999999996,9.467832,2.9256055,0.0
-0.05510049999999999,9.476808,2.9344805,0.0
-0.06106949999999999,9.486808,2.9404494999999997,0.0
-0.0639755,9.496808,2.9433554999999996,0.0
-0.0648395,9.506808,2.9442194999999995,0.0
-0.06468249999999999,9.515784,2.9440624999999994,0.0
-0.06436849999999998,9.525784,2.9437484999999994,0.0
-0.06428999999999999,9.535784,2.943669999999999,0.0
-0.06428999999999999,9.545788,2.943669999999999,0.0
-0.06428999999999999,9.555784,2.943669999999999,0.0
-0.06428999999999999,9.565784,2.943669999999999,0.0
-0.06428999999999999,9.575784,2.943669999999999,0.0
-0.06428999999999999,9.585784,2.943669999999999,0.0
-0.06428999999999999,9.595784,2.943669999999999,0.0
-0.06428999999999999,9.605784,2.943669999999999,0.0
-0.06428999999999999,9.615784,2.943669999999999,0.0
-0.06428999999999999,9.625784,2.943669999999999,0.0
-0.06428999999999999,9.635784,2.943669999999999,0.0
-0.06428999999999999,9.64476,2.943669999999999,0.0
-0.06428999999999999,9.65476,2.943669999999999,0.0
-0.06428999999999999,9.66476,2.943669999999999,0.0
-0.06428999999999999,9.67476,2.943669999999999,0.0
-0.06428999999999999,9.683736,2.943669999999999,0.0
-0.06428999999999999,9.693736,2.943669999999999,0.0
-0.06428999999999999,9.703736,2.943669999999999,0.0
-0.06428999999999999,9.713736,2.943669999999999,0.0
-0.06428999999999999,9.723736,2.943669999999999,0.0
-0.06428999999999999,9.733736,2.943669999999999,0.0
-0.06428999999999999,9.743736,2.943669999999999,0.0
-0.06428999999999999,9.753736,2.943669999999999,0.0
-0.06428999999999999,9.763736,2.943669999999999,0.0
-0.06428999999999999,9.773736,2.943669999999999,0.0
-0.06428999999999999,9.783736,2.943669999999999,0.0
-0.06428999999999999,9.793736,2.943669999999999,0.0
-0.06428999999999999,9.803736,2.943669999999999,0.0
-0.06428999999999999,9.812712,2.943669999999999,0.0
-0.06428999999999999,9.822712,2.943669999999999,0.0
-0.06428999999999999,9.832712,2.943669999999999,0.0
-0.06428999999999999,9.842712,2.943669999999999,0.0
-0.06428999999999999,9.851688,2.943669999999999,0.0
-0.06428999999999999,9.861688,2.943669999999999,0.0
-0.06428999999999999,9.871688,2.943669999999999,0.0
-0.06428999999999999,9.881688,2.943669999999999,0.0
-0.06428999999999999,9.891688,2.943669999999999,0.0
-0.06428999999999999,9.901688,2.943669999999999,0.0
-0.06428999999999999,9.911688,2.943669999999999,0.0
-0.06428999999999999,9.921688,2.943669999999999,0.0
-0.06428999999999999,9.931688,2.943669999999999,0.5236
-0.06428999999999999,9.940664,2.943669999999999,0.02618
-0.06428999999999999,9.950664,2.943669999999999,0.5236
-0.06428999999999999,9.960664,2.943669999999999,0.05236
-0.06428999999999999,9.970664,2.943669999999999,0.5236
-0.06428999999999999,9.97964,2.943669999999999,0.07854
-0.06428999999999999,9.98964,2.943669999999999,0.5236
-0.06428999999999999,9.99964,2.943669999999999,0.10472
-0.06428999999999999,10.00964,2.943669999999999,0.5236
-0.06428999999999999,10.018616,2.943669999999999,0.1309
-0.06428999999999999,10.028616,2.943669999999999,0.5236
-0.06428999999999999,10.038616,2.943669999999999,0.15708
-0.06428999999999999,10.048616,2.943669999999999,0.5236
-0.06428999999999999,10.058616,2.943669999999999,0.18326
-0.06428999999999999,10.068616,2.943669999999999,0.5236
-0.06428999999999999,10.078616,2.943669999999999,0.20944
-0.06428999999999999,10.088616,2.943669999999999,0.5236
-0.06428999999999999,10.098616,2.943669999999999,0.23562
-0.06428999999999999,10.107592,2.943669999999999,0.5236
-0.06428999999999999,10.117592,2.943669999999999,0.2618
-0.06428999999999999,10.127592,2.943669999999999,0.5236
-0.06428999999999999,10.137592,2.943669999999999,0.28798
-0.06428999999999999,10.146568,2.943669999999999,0.5236
-0.06428999999999999,10.156568,2.943669999999999,0.31416
-0.06428999999999999,10.166568,2.943669999999999,0.5236
-0.06428999999999999,10.176572,2.943669999999999,0.34034000000000003
-0.06428999999999999,10.186568,2.943669999999999,0.5236
-0.06428999999999999,10.196568,2.943669999999999,0.36652
-0.06428999999999999,10.206568,2.943669999999999,0.5236
-0.06428999999999999,10.216568,2.943669999999999,0.39270000000000005
-0.06428999999999999,10.226568,2.943669999999999,0.5236
-0.06428999999999999,10.235544,2.943669999999999,0.41888
-0.06428999999999999,10.245544,2.943669999999999,0.5236
-0.06428999999999999,10.255544,2.943669999999999,0.44506
-0.06428999999999999,10.265544,2.943669999999999,0.5236
-0.06428999999999999,10.27452,2.943669999999999,0.47124
-0.06428999999999999,10.28452,2.943669999999999,0.5236
-0.06428999999999999,10.29452,2.943669999999999,0.49742
-0.06428999999999999,10.30452,2.943669999999999,0.5236
-0.06428999999999999,10.313496,2.943669999999999,0.5236
-0.06428999999999999,10.323496,2.943669999999999,0.5236
-0.06428999999999999,10.333496,2.943669999999999,0.5236
-0.06428999999999999,10.343496,2.943669999999999,0.5236
-0.06428999999999999,10.353496,2.943669999999999,0.5236
-0.06428999999999999,10.363496,2.943669999999999,0.5236
-0.06428999999999999,10.373496,2.943669999999999,0.5236
-0.06428999999999999,10.383496,2.943669999999999,0.5236
-0.06428999999999999,10.393496,2.943669999999999,0.5236
-0.06428999999999999,10.402472,2.943669999999999,0.5236
-0.06428999999999999,10.412472,2.943669999999999,0.5236
-0.06428999999999999,10.422472,2.943669999999999,0.5236
-0.06428999999999999,10.432472,2.943669999999999,0.5236
-0.06428999999999999,10.441448,2.943669999999999,0.5236
-0.06428999999999999,10.451448,2.943669999999999,0.5236
-0.06428999999999999,10.461448,2.943669999999999,0.5236
-0.06428999999999999,10.471448,2.943669999999999,0.5236
-0.06428999999999999,10.480424,2.943669999999999,0.5236
-0.06428999999999999,10.490424,2.943669999999999,0.5236
-0.06428999999999999,10.500424,2.943669999999999,0.5236
-0.06428999999999999,10.510424,2.943669999999999,0.5236
-0.06428999999999999,10.520424,2.943669999999999,0.5236
-0.06428999999999999,10.530424,2.943669999999999,0.5236
-0.06428999999999999,10.540424,2.943669999999999,0.5236
-0.06428999999999999,10.550424,2.943669999999999,0.5236
-0.06428999999999999,10.560424,2.943669999999999,0.5236
-0.06428999999999999,10.5694,2.943669999999999,0.5236
-0.06428999999999999,10.5794,2.943669999999999,0.5236
-0.06428999999999999,10.5894,2.943669999999999,0.5236
-0.06428999999999999,10.5994,2.943669999999999,0.5236
-0.06428999999999999,10.608376,2.943669999999999,0.5236
-0.06428999999999999,10.618376,2.943669999999999,0.5236
-0.06428999999999999,10.628376,2.943669999999999,0.5236
-0.06428999999999999,10.638376,2.943669999999999,0.5236
-0.06428999999999999,10.647352,2.943669999999999,0.5236
-0.06428999999999999,10.657352,2.943669999999999,0.5236
-0.06428999999999999,10.667352,2.943669999999999,0.5236
-0.06428999999999999,10.677352,2.943669999999999,0.5236
-0.06428999999999999,10.687352,2.943669999999999,0.5236
-0.06428999999999999,10.697352,2.943669999999999,0.5236
-0.06428999999999999,10.707352,2.943669999999999,0.5236
-0.06428999999999999,10.717352,2.943669999999999,0.5236
-0.06428999999999999,10.727352,2.943669999999999,0.5236
-0.06428999999999999,10.736328,2.943669999999999,0.5236
-0.06428999999999999,10.746328,2.943669999999999,0.5236
-0.06428999999999999,10.756328,2.943669999999999,0.5236
-0.06428999999999999,10.766328,2.943669999999999,0.5236
-0.06428999999999999,10.775304,2.943669999999999,0.5236
-0.06428999999999999,10.785304,2.943669999999999,0.5236
-0.06428999999999999,10.795304,2.943669999999999,0.5236
-0.06428999999999999,10.805308,2.943669999999999,0.5236
-0.06428999999999999,10.815304,2.943669999999999,0.5236
-0.06428999999999999,10.825304,2.943669999999999,0.5236
-0.06428999999999999,10.835304,2.943669999999999,0.5236
-0.06428999999999999,10.845304,2.943669999999999,0.5236
-0.06428999999999999,10.855304,2.943669999999999,0.5236
-0.06428999999999999,10.86428,2.943669999999999,0.5236
-0.06428999999999999,10.87428,2.943669999999999,0.5236
-0.06428999999999999,10.88428,2.943669999999999,0.5236
-0.06428999999999999,10.89428,2.943669999999999,0.5236
-0.06428999999999999,10.903256,2.943669999999999,0.5236
-0.06428999999999999,10.913256,2.943669999999999,0.5236
-0.06428999999999999,10.923256,2.943669999999999,0.5236
-0.06428999999999999,10.933256,2.943669999999999,0.5236
-0.06428999999999999,10.942232,2.943669999999999,0.5236
-0.06428999999999999,10.952232,2.943669999999999,0.5236
-0.06428999999999999,10.962232,2.943669999999999,0.5236
-0.06428999999999999,10.972232,2.943669999999999,0.5236
-0.06428999999999999,10.982232,2.943669999999999,0.5236
-0.06428999999999999,10.992232,2.943669999999999,0.5236
-0.12099250000000004,11.002232,2.943669999999999,0.5236
-0.1767525000000001,11.012256,2.9427274999999993,0.5236
-0.22944949999999986,11.022264,2.938721999999999,0.5236
-0.27633449999999987,11.031236,2.9289044999999994,0.5236
-0.3156014999999999,11.041236,2.9114684999999993,0.5236
-0.34607199999999994,11.051236,2.8852364999999995,0.5236
-0.36656749999999994,11.061236,2.8490294999999994,0.5236
-0.37685299999999994,11.070212,2.8026124999999995,0.5236
-0.377007,11.080212,2.7460639999999996,0.5236
-0.367893,11.090212,2.6802474999999997,0.5236
-0.351789,11.100212,2.6074409999999997,0.5236
-0.3315225,11.109192,2.530472,0.5236
-0.30968550000000006,11.119188,2.4519320000000002,0.5236
-0.2884765,11.1292,2.3740205,0.5236
-0.26923100000000005,11.139188,2.2980725000000004,0.5236
-0.252342,11.149188,2.2244805000000003,0.5236
-0.238123,11.158164,2.1535590000000004,0.5236
-0.22704550000000007,11.168164,2.085779,0.5236
-0.21958100000000003,11.178164,2.0216120000000006,0.5236
-0.21580799999999997,11.188164,1.9611365000000003,0.5236
-0.15823850000000006,11.19714,1.9035670000000005,0.5236
-0.103575,11.20714,1.8489035000000003,0.5236
-0.052917000000000006,11.21714,1.7982455000000002,0.5236
-0.007678000000000004,11.22714,1.7530065000000001,0.5236
0.03151349999999999,11.236116,1.7138155,0.5236
0.06363649999999998,11.24612,1.6816924999999998,0.5236
0.0869625,11.25612,1.6583664999999996,0.5236
0.10047149999999999,11.26612,1.6448574999999999,0.5236
0.10376999999999999,11.275072,1.6415584999999997,0.5236
0.0978005,11.285064,1.6475274999999998,0.5236
0.084841,11.295064,1.6604864999999998,0.5236
0.067719,11.305064,1.6776079999999998,0.5236
0.0490265,11.315064,1.6963005,0.5236
0.030962000000000007,11.325064,1.7143645,0.5236
0.014860999999999994,11.335064,1.730465,0.5236
0.0011164999999999999,11.345064,1.7442095000000002,0.5236
-0.009958,11.355064,1.7552835000000002,0.5236
-0.017891000000000004,11.36404,1.763216,0.5236
-0.02221100000000001,11.37404,1.7675355000000001,0.5236
-0.022839500000000006,11.38404,1.7681635,0.5236
-0.020562000000000007,11.39404,1.7658855,0.5236
-0.016321000000000006,11.403016,1.7616440000000002,0.5236
-0.011137500000000002,11.413016,1.7564600000000004,0.5236
-0.006347000000000002,11.423016,1.7516690000000001,0.5236
-0.003127,11.43302,1.7484485000000003,0.5236
-0.0016349999999999997,11.443016,1.7469560000000002,0.5236
-0.0013209999999999995,11.453016,1.7466415000000002,0.5236
-0.0013999999999999993,11.463016,1.7467200000000003,0.5236
-0.0013999999999999993,11.473016,1.7467200000000003,0.5236
-0.0013999999999999993,11.483016,1.7467200000000003,0.5236
-0.0013999999999999993,11.493016,1.7467200000000003,0.5236
-0.0013999999999999993,11.503016,1.7467200000000003,0.5236
-0.0013999999999999993,11.513016,1.7467200000000003,0.5236
-0.0013999999999999993,11.523016,1.7467200000000003,0.5236
-0.0013999999999999993,11.531992,1.7467200000000003,0.5236
-0.0013999999999999993,11.541992,1.7467200000000003,0.5236
-0.0013999999999999993,11.551992,1.7467200000000003,0.5236
-0.0013999999999999993,11.561992,1.7467200000000003,0.5236
-0.0013999999999999993,11.570968,1.7467200000000003,0.5236
-0.0013999999999999993,11.580968,1.7467200000000003,0.5236
-0.0013999999999999993,11.590968,1.7467200000000003,0.5236
-0.0013999999999999993,11.600968,1.7467200000000003,0.5236
-0.0013999999999999993,11.610968,1.7467200000000003,0.5236
-0.0013999999999999993,11.620968,1.7467200000000003,0.5236
-0.0013999999999999993,11.630968,1.7467200000000003,0.5236
-0.0013999999999999993,11.640968,1.7467200000000003,0.5236
-0.0013999999999999993,11.650968,1.7467200000000003,0.5236
-0.0013999999999999993,11.660968,1.7467200000000003,0.5236
-0.0013999999999999993,11.670968,1.7467200000000003,0.5236
-0.0013999999999999993,11.680968,1.7467200000000003,0.5236
-0.0013999999999999993,11.690968,1.7467200000000003,0.5236
-0.0013999999999999993,11.699944,1.7467200000000003,0.5236
-0.0013999999999999993,11.709944,1.7467200000000003,0.5236
-0.0013999999999999993,11.719944,1.7467200000000003,0.5236
-0.0013999999999999993,11.729944,1.7467200000000003,0.5236
-0.0013999999999999993,11.73892,1.7467200000000003,0.5236
-0.0013999999999999993,11.74892,1.7467200000000003,0.5236
-0.0013999999999999993,11.75892,1.7467200000000003,0.5236
-0.0013999999999999993,11.76892,1.7467200000000003,0.5236
-0.0013999999999999993,11.77892,1.7467200000000003,0.5236
-0.0013999999999999993,11.78892,1.7467200000000003,0.5236
-0.0013999999999999993,11.79892,1.7467200000000003,0.5236
-0.0013999999999999993,11.80892,1.7467200000000003,0.5236
-0.0013999999999999993,11.81892,1.7467200000000003,0.5236
-0.0013999999999999993,11.827896,1.7467200000000003,0.5236
-0.0013999999999999993,11.837896,1.7467200000000003,0.5236
-0.0013999999999999993,11.847896,1.7467200000000003,0.5236
-0.0013999999999999993,11.857896,1.7467200000000003,0.5236
-0.0013999999999999993,11.866872,1.7467200000000003,0.5236
-0.0013999999999999993,11.876872,1.7467200000000003,0.5236
-0.0013999999999999993,11.886872,1.7467200000000003,0.5236
-0.0013999999999999993,11.896872,1.7467200000000003,0.5236
-0.0013999999999999993,11.905848,1.7467200000000003,0.5236
-0.0013999999999999993,11.915848,1.7467200000000003,0.5236
-0.0013999999999999993,11.925848,1.7467200000000003,0.5236
-0.0013999999999999993,11.935848,1.7467200000000003,0.5236
-0.0013999999999999993,11.945848,1.7467200000000003,0.5236
-0.0013999999999999993,11.955848,1.7467200000000003,0.5236
-0.0013999999999999993,11.965848,1.7467200000000003,0.5236
-0.0013999999999999993,11.975848,1.7467200000000003,0.5236
-0.0013999999999999993,11.985848,1.7467200000000003,0.5236
-0.0013999999999999993,11.994824,1.7467200000000003,0.5236
-0.0013999999999999993,12.004824,1.7467200000000003,0.5236
-0.0013999999999999993,12.014824,1.7467200000000003,0.5236
-0.0013999999999999993,12.024824,1.7467200000000003,0.5236
-0.0013999999999999993,12.0338,1.7467200000000003,0.5236
-0.0013999999999999993,12.0438,1.7467200000000003,0.5236
-0.0013999999999999993,12.0538,1.7467200000000003,0.5236
-0.0013999999999999993,12.063804,1.7467200000000003,0.5236
-0.0013999999999999993,12.0738,1.7467200000000003,0.5236
-0.0013999999999999993,12.0838,1.7467200000000003,0.5236
-0.0013999999999999993,12.0938,1.7467200000000003,0.5236
-0.0013999999999999993,12.1038,1.7467200000000003,0.5236
-0.0013999999999999993,12.1138,1.7467200000000003,0.5236
-0.0013999999999999993,12.1238,1.7467200000000003,0.5236
-0.0013999999999999993,12.1338,1.7467200000000003,0.5236
-0.0013999999999999993,12.1438,1.7467200000000003,0.5236
-0.0013999999999999993,12.1538,1.7467200000000003,0.5236
-0.0013999999999999993,12.162776,1.7467200000000003,0.5236
-0.0013999999999999993,12.172776,1.7467200000000003,0.5236
-0.0013999999999999993,12.182776,1.7467200000000003,0.5236
-0.0013999999999999993,12.192776,1.7467200000000003,0.5236
-0.0013999999999999993,12.201752,1.7467200000000003,0.5236
-0.0013999999999999993,12.211752,1.7467200000000003,0.5236
-0.0013999999999999993,12.221752,1.7467200000000003,0.5236
-0.0013999999999999993,12.231752,1.7467200000000003,0.5236
-0.0013999999999999993,12.241752,1.7467200000000003,0.5236
-0.0013999999999999993,12.251752,1.7467200000000003,0.5236
-0.0013999999999999993,12.261752,1.7467200000000003,0.5236
-0.0013999999999999993,12.271752,1.7467200000000003,0.5236
-0.0013999999999999993,12.281752,1.7467200000000003,0.5236
-0.0013999999999999993,12.291752,1.7467200000000003,0.5236
