0.0,3.980056,0.0,0.0
0.0,3.980056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,3.990056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.000056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.010056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.060056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.070056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.080056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.090056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.100056,0.0,0.0
0.0,4.150056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.160056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.170056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.180056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.190056,0.0,0.0
0.0,4.240056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.250056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.260056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.270056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.280056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.290056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.300056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.310056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.320056,0.0,0.0
0.0,4.330056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.340056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.350056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.360056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.370056,0.0,0.0
0.0,4.420056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.430056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.440056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.450056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.460056,0.0,0.0
0.0,4.510056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.520056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.530056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.540056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.550056,0.0,0.0
0.0,4.600056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.610056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.620056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.630056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.640056,0.0,0.0
0.0,4.690056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.700056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.710056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.720056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.730056,0.0,0.0
0.0,4.780056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.790056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.800056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.810056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.820056,0.0,0.0
0.0,4.870056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.880056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.890056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.900056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.910056,0.0,0.0
0.0,4.960056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.970056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.980056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,4.990056,0.0,0.0
0.0,4.990056,0.0,0.0
0.02618,5.000056,0.0,0.5
0.05236,5.000056,0.0,0.0
0.07854,5.000056,0.0,0.0
1.72854,5.050084,0.027096,0.5236
93.37854,5.050084,0.054192,0.5236
93.3845615,5.060096,0.0863935,0.5236
93.37854,5.060096,0.11859499999999999,0.5236
93.37251850000001,5.060096,0.1507965,0.523
93.363748,5.070084,0.18574649999999998,0.5
93.3549775,5.070084,0.2206965,0.0
94.1049775,5.100084,0.25203400000000004,0.5236
109.8549775,5.100084,0.28337150000000005,0.5236
109.860135,5.100084,0.31470900000000007,0.5236
109.857962,5.110084,0.34306200000000003,0.5236
109.85578900000002,5.110084,0.37141500000000005,0.523
109.85361600000002,5.110084,0.399768,0.5
109.85458450000002,5.120088,0.4249795,0.0
109.85555300000001,5.120088,0.450191,0.0
110.20555300000001,5.170088,0.4761875,0.5236
111.40555300000001,5.180064,0.5021840000000001,0.5236
137.579373,5.180064,0.528102,0.5236
163.75319300000004,5.180064,0.5540200000000001,0.5236
189.92701300000004,5.180064,0.5799380000000001,0.5236
188.27727500000003,5.190056,0.57876,0.5236
96.62753699999998,5.190056,0.577582,0.5236
96.62177749999998,5.190056,0.5712985,0.5236
96.62806099999997,5.190056,0.565015,0.5236
96.63434449999997,5.200056,0.5587315,0.523
96.64337699999997,5.200056,0.5496995,0.52
96.65240949999998,5.200056,0.5406675000000001,0.5
95.90267149999997,5.210056,0.5352480000000001,0.0
80.15293349999996,5.210056,0.5298285000000001,0.0
80.34777599999997,5.260056,0.5244090000000001,0.5236
81.54994899999997,5.270056,0.521974,0.5236
107.75212199999997,5.270056,0.5195390000000002,0.5236
133.95429499999997,5.270056,0.5171040000000001,0.5236
160.1533265,5.270056,0.5178105000000002,0.5236
160.15261999999998,5.280056,0.5185170000000001,0.5236
159.80288199999998,5.280056,0.5184385000000001,0.5236
158.603144,5.280056,0.51836,0.5236
132.403406,5.290056,0.51836,0.5236
106.20366799999998,5.290056,0.51836,0.523
80.00393,5.290056,0.51836,0.52
80.00393,5.290056,0.51836,0.5
80.00393,5.300056,0.51836,0.0
80.00393,5.300056,0.51836,0.0
80.203668,5.350056,0.51836,0.5236
81.403406,5.360056,0.51836,0.5236
107.60314399999999,5.360056,0.51836,0.5236
133.802882,5.360056,0.51836,0.5236
160.00261999999998,5.360056,0.51836,0.5236
160.00261999999998,5.370056,0.51836,0.5236
159.802882,5.370056,0.51836,0.5236
158.603144,5.370056,0.51836,0.5236
132.403406,5.380056,0.51836,0.5236
106.20366799999998,5.380056,0.51836,0.523
80.00392999999998,5.380056,0.51836,0.52
80.00392999999998,5.380056,0.51836,0.5
80.00392999999998,5.390056,0.51836,0.0
80.00392999999998,5.390056,0.51836,0.0
80.203668,5.440056,0.51836,0.5236
81.40340599999999,5.450056,0.51836,0.5236
107.60314399999999,5.450056,0.51836,0.5236
133.80288199999998,5.450056,0.51836,0.5236
160.00261999999998,5.450056,0.51836,0.5236
160.00261999999998,5.460056,0.51836,0.5236
159.80288199999998,5.460056,0.51836,0.5236
158.603144,5.460056,0.51836,0.5236
132.403406,5.470056,0.51836,0.5236
106.20366799999998,5.470056,0.51836,0.523
80.00392999999997,5.470056,0.51836,0.52
80.00392999999997,5.470056,0.51836,0.5
80.00392999999997,5.480056,0.51836,0.0
80.00392999999997,5.480056,0.51836,0.0
80.20366799999998,5.530056,0.51836,0.5236
81.40340599999998,5.540056,0.51836,0.5236
107.60314399999999,5.540056,0.51836,0.5236
133.80288199999998,5.540056,0.51836,0.5236
160.00261999999998,5.540056,0.51836,0.5236
160.00261999999998,5.550056,0.51836,0.5236
159.80288199999998,5.550056,0.51836,0.5236
158.603144,5.550056,0.51836,0.5236
132.403406,5.560056,0.51836,0.5236
106.20366799999998,5.560056,0.51836,0.523
80.00393,5.560056,0.51836,0.52
80.00393,5.560056,0.51836,0.5
80.00393,5.570056,0.51836,0.0
80.00393,5.570056,0.51836,0.0
80.203668,5.620056,0.51836,0.5236
81.403406,5.630056,0.51836,0.5236
107.603144,5.630056,0.51836,0.5236
133.802882,5.630056,0.51836,0.5236
160.00262,5.630056,0.51836,0.5236
160.00262,5.640056,0.51836,0.5236
159.802882,5.640056,0.51836,0.5236
158.60314400000001,5.640056,0.51836,0.5236
132.403406,5.650056,0.51836,0.5236
106.203668,5.650056,0.51836,0.523
80.00393,5.650056,0.51836,0.52
80.00393,5.650056,0.51836,0.5
80.00393,5.660056,0.51836,0.0
80.00393,5.660056,0.51836,0.0
80.203668,5.710056,0.51836,0.5236
81.40340599999999,5.720056,0.51836,0.5236
107.60314399999999,5.720056,0.51836,0.5236
133.80288199999998,5.720056,0.51836,0.5236
160.00261999999998,5.730056,0.51836,0.5236
160.00261999999998,5.730056,0.51836,0.5236
159.80288199999998,5.730056,0.51836,0.5236
158.603144,5.730056,0.51836,0.5236
132.403406,5.740056,0.51836,0.5236
106.20366799999998,5.740056,0.51836,0.523
80.00392999999997,5.740056,0.51836,0.52
80.00392999999997,5.740056,0.51836,0.5
80.00392999999997,5.750056,0.51836,0.0
80.00392999999997,5.750056,0.51836,0.0
80.20366799999998,5.800056,0.51836,0.5236
81.40340599999998,5.810056,0.51836,0.5236
107.60314399999999,5.810056,0.51836,0.5236
133.80288199999998,5.810056,0.51836,0.5236
160.00261999999998,5.820056,0.51836,0.5236
160.00261999999998,5.820056,0.51836,0.5236
159.80288199999998,5.820056,0.51836,0.5236
158.603144,5.820056,0.51836,0.5236
132.403406,5.830056,0.51836,0.5236
106.20366799999998,5.830056,0.51836,0.523
80.00393000000001,5.830056,0.51836,0.52
80.00393000000001,5.840056,0.51836,0.5
80.00393000000001,5.840056,0.51836,0.0
80.00393000000001,5.840056,0.51836,0.0
80.203668,5.890056,0.51836,0.5236
81.403406,5.900056,0.51836,0.5236
107.603144,5.900056,0.51836,0.5236
133.802882,5.900056,0.51836,0.5236
160.00262,5.910056,0.51836,0.5236
160.00262,5.910056,0.51836,0.5236
159.802882,5.910056,0.51836,0.5236
158.60314400000001,5.910056,0.51836,0.5236
132.403406,5.920056,0.51836,0.5236
106.203668,5.920056,0.51836,0.523
80.00393,5.920056,0.51836,0.52
80.00393,5.930056,0.51836,0.5
80.00393,5.930056,0.51836,0.0
80.00393,5.930056,0.51836,0.0
80.203668,5.980056,0.51836,0.5236
81.403406,5.990056,0.51836,0.5236
107.60314399999999,5.990056,0.51836,0.5236
133.80288199999998,5.990056,0.51836,0.5236
160.00261999999998,6.000056,0.51836,0.5236
160.00261999999998,6.000056,0.51836,0.5236
159.80288199999998,6.000056,0.51836,0.5236
158.603144,6.000056,0.51836,0.5236
132.403406,6.010056,0.51836,0.5236
106.20366799999998,6.010056,0.51836,0.523
80.00392999999997,6.010056,0.51836,0.52
80.00392999999997,6.020056,0.51836,0.5
80.00392999999997,6.020056,0.51836,0.0
80.00392999999997,6.020056,0.51836,0.0
80.20366799999998,6.070056,0.51836,0.5236
81.40340599999998,6.080056,0.51836,0.5236
107.60314399999999,6.080056,0.51836,0.5236
133.80288199999998,6.080056,0.51836,0.5236
160.00261999999998,6.090056,0.51836,0.5236
160.00261999999998,6.090056,0.51836,0.5236
159.80288199999998,6.090056,0.51836,0.5236
158.603144,6.090056,0.51836,0.5236
132.403406,6.100056,0.51836,0.5236
106.20366799999998,6.100056,0.51836,0.523
80.00392999999997,6.100056,0.51836,0.52
80.00392999999997,6.110056,0.51836,0.5
80.00392999999997,6.110056,0.51836,0.0
80.00392999999997,6.110056,0.51836,0.0
80.20366799999998,6.170056,0.51836,0.5236
81.40340599999998,6.170056,0.51836,0.5236
107.60314399999999,6.170056,0.51836,0.5236
133.80288199999998,6.170056,0.51836,0.5236
160.00261999999998,6.180056,0.51836,0.5236
160.00261999999998,6.180056,0.51836,0.5236
159.80288199999998,6.180056,0.51836,0.5236
158.603144,6.180056,0.51836,0.5236
132.403406,6.190056,0.51836,0.5236
106.20366799999998,6.190056,0.51836,0.523
80.00393,6.190056,0.51836,0.52
80.00393,6.200056,0.51836,0.5
80.00393,6.200056,0.51836,0.0
80.00393,6.200056,0.51836,0.0
80.203668,6.260056,0.51836,0.5236
81.403406,6.260056,0.51836,0.5236
107.60314399999999,6.260056,0.51836,0.5236
133.802882,6.260056,0.51836,0.5236
160.00261999999998,6.270056,0.51836,0.5236
160.00261999999998,6.270056,0.51836,0.5236
159.802882,6.270056,0.51836,0.5236
158.603144,6.280056,0.51836,0.5236
132.403406,6.280056,0.51836,0.5236
106.20366799999998,6.280056,0.51836,0.523
80.00392999999998,6.280056,0.51836,0.52
80.00392999999998,6.290056,0.51836,0.5
80.00392999999998,6.290056,0.51836,0.0
80.00392999999998,6.290056,0.51836,0.0
80.203668,6.350056,0.51836,0.5236
81.40340599999999,6.350056,0.51836,0.5236
107.60314399999999,6.350056,0.51836,0.5236
133.80288199999998,6.350056,0.51836,0.5236
160.00261999999998,6.360056,0.51836,0.5236
160.00261999999998,6.360056,0.51836,0.5236
159.80288199999998,6.360056,0.51836,0.5236
158.603144,6.370056,0.51836,0.5236
132.403406,6.370056,0.51836,0.5236
106.20366799999998,6.370056,0.51836,0.523
80.00392999999997,6.370056,0.51836,0.52
80.00392999999997,6.380056,0.51836,0.5
80.00392999999997,6.380056,0.51836,0.0
80.00392999999997,6.380056,0.51836,0.0
80.20366799999998,6.440056,0.51836,0.5236
81.40340599999998,6.440056,0.51836,0.5236
107.60314399999999,6.440056,0.51836,0.5236
133.80288199999998,6.440056,0.51836,0.5236
160.00261999999998,6.450056,0.51836,0.5236
160.00261999999998,6.450056,0.51836,0.5236
159.80288199999998,6.450056,0.51836,0.5236
158.603144,6.460056,0.51836,0.5236
132.403406,6.460056,0.51836,0.5236
106.20366799999998,6.460056,0.51836,0.523
80.00393,6.460056,0.51836,0.52
80.00393,6.470056,0.51836,0.5
80.00393,6.470056,0.51836,0.0
80.00393,6.470056,0.51836,0.0
80.203668,6.530056,0.51836,0.5236
81.403406,6.530056,0.51836,0.5236
107.603144,6.530056,0.51836,0.5236
133.802882,6.530056,0.51836,0.5236
160.00262,6.540056,0.51836,0.5236
160.00262,6.540056,0.51836,0.5236
159.802882,6.540056,0.51836,0.5236
158.60314400000001,6.550056,0.51836,0.5236
132.403406,6.550056,0.51836,0.5236
106.203668,6.550056,0.51836,0.523
80.00393,6.550056,0.51836,0.52
80.00393,6.560056,0.51836,0.5
80.00393,6.560056,0.51836,0.0
80.00393,6.560056,0.51836,0.0
80.203668,6.620056,0.51836,0.5236
81.40340599999999,6.620056,0.51836,0.5236
107.60314399999999,6.620056,0.51836,0.5236
133.80288199999998,6.620056,0.51836,0.5236
160.00261999999998,6.630056,0.51836,0.5236
160.00261999999998,6.630056,0.51836,0.5236
159.80288199999998,6.630056,0.51836,0.5236
158.603144,6.640056,0.51836,0.5236
132.403406,6.640056,0.51836,0.5236
106.20366799999998,6.640056,0.51836,0.523
80.00392999999997,6.640056,0.51836,0.52
80.00392999999997,6.650056,0.51836,0.5
80.00392999999997,6.650056,0.51836,0.0
80.00392999999997,6.650056,0.51836,0.0
80.20366799999998,6.710056,0.51836,0.5236
81.40340599999998,6.710056,0.51836,0.5236
81.40340599999998,6.710056,0.51836,0.5236
81.40340599999998,6.720056,0.51836,0.5236
81.40340599999998,6.720056,0.51836,0.5236
81.40340599999998,6.720056,0.51836,0.5236
81.20366799999998,6.720056,0.51836,0.5236
80.00392999999997,6.730056,0.51836,0.5236
53.80419199999997,6.730056,0.51836,0.5236
27.604453999999976,6.730056,0.51836,0.523
1.4047160000000003,6.730056,0.51836,0.52
1.4047160000000003,6.740056,0.51836,0.5
1.4047160000000003,6.740056,0.51836,0.0
1.4047160000000003,6.740056,0.51836,0.0
1.6044539999999998,6.800056,0.51836,0.5236
2.8041920000000005,6.800056,0.51836,0.5236
29.003929999999986,6.800056,0.51836,0.5236
55.20366799999999,6.810056,0.51836,0.5236
81.403406,6.810056,0.51836,0.5236
81.403406,6.810056,0.51836,0.5236
81.203668,6.810056,0.51836,0.5236
80.00393,6.820056,0.51836,0.5236
80.00393,6.820056,0.51836,0.5236
80.00393,6.820056,0.51836,0.523
80.00393,6.830056,0.51836,0.52
80.00393,6.830056,0.51836,0.5
80.00393,6.830056,0.51836,0.0
80.00393,6.830056,0.51836,0.0
80.00393,6.870056,0.51836,0.5236
80.00393,6.870056,0.51836,0.5236
80.00393,6.870056,0.51836,0.5236
80.00393,6.880056,0.51836,0.5236
80.00393,6.880056,0.51836,0.5236
80.00393,6.880056,0.51836,0.5236
79.804192,6.880056,0.51836,0.5236
78.60445399999999,6.890056,0.51836,0.5236
52.404715999999986,6.890056,0.51836,0.5236
26.20497799999999,6.890056,0.51836,0.5236
0.005239999999999998,6.900056,0.51836,0.5236
0.005239999999999998,6.900056,0.51836,0.5236
0.005239999999999998,6.900056,0.51836,0.5236
0.005239999999999998,6.900056,0.51836,0.5236
0.005239999999999998,6.910056,0.51836,0.5236
0.005239999999999998,6.910056,0.51836,0.5236
0.005239999999999998,6.910056,0.51836,0.523
0.005239999999999998,6.920056,0.51836,0.52
0.005239999999999998,6.920056,0.51836,0.5
0.005239999999999998,6.920056,0.51836,0.0
0.005239999999999998,6.920056,0.51836,0.0
0.20497799999999977,6.980056,0.51836,0.5236
1.4047160000000005,6.980056,0.51836,0.5236
27.604453999999972,6.980056,0.51836,0.5236
53.80419199999997,6.990056,0.51836,0.5236
80.00392999999997,6.990056,0.51836,0.5236
80.00392999999997,6.990056,0.51836,0.5236
80.00392999999997,6.990056,0.51836,0.5236
80.03883649999997,7.000056,0.51836,1.22173
80.07374299999998,7.000056,0.51836,1.2217
80.10864949999997,7.000056,0.51836,1.221
80.14174949999997,7.01008,0.5201665000000001,1.22
80.17484949999998,7.01008,0.521973,1.2
80.20794949999998,7.01008,0.5237795000000001,1.0
80.24104949999997,7.01008,0.525586,1.0
81.19078749999998,7.060084,0.5622640000000001,1.22173
336.9405255,7.070084,0.6049900000000001,1.22173
336.947821,7.070084,0.6477160000000001,1.22173
336.9400015,7.070084,0.690442,1.22173
336.929119,7.080088,0.733168,1.221
336.9182365,7.080088,0.7789569999999999,1.2
336.707616,7.080088,0.8247459999999998,1.0
335.507616,7.110096,0.8673144999999997,1.22173
549.307616,7.110096,0.9098829999999997,1.22173
523.111953,7.120084,0.9493884999999997,1.22173
496.9076160000001,7.120084,0.9888939999999998,1.22173
496.90301700000003,7.120084,1.0283995,1.221
496.90171649999996,7.120084,1.067905,1.2
496.86550950000003,7.130084,1.1041120000000004,1.0
497.23034099999995,7.180064,1.1369420000000001,1.22173
501.09517249999993,7.180064,1.169772,1.22173
534.9618105,7.180064,1.2007955,1.22173
737.3784485000001,7.180064,1.2318189999999998,1.22173
939.7950864999999,7.190076,1.2631564999999998,1.22173
939.763749,7.190076,1.2944939999999996,1.22173
938.8157735,7.190076,1.2909599999999997,1.22173
683.0671699999999,7.200088,1.2820059999999998,1.22173
683.061009,7.200088,1.2730519999999999,1.2217
683.0699629999999,7.200088,1.2640979999999997,1.221
683.0819799999999,7.200088,1.2551439999999996,1.22
683.0936825,7.210064,1.2434414999999996,1.2
683.105385,7.210064,1.2317389999999997,1.0
683.1064670000001,7.210064,1.2232569999999996,1.0
443.306467,7.270056,1.2147749999999995,1.22173
446.50212999999997,7.270056,1.2093559999999997,1.22173
454.706467,7.270056,1.2039369999999998,1.22173
562.910804,7.280056,1.1985179999999998,1.22173
671.1118425,7.280056,1.1930989999999997,1.22173
671.113963,7.280056,1.1909784999999997,1.22173
670.7150449999999,7.280056,1.1922349999999995,1.22173
666.8161269999999,7.290056,1.1934914999999995,1.22173
632.917209,7.290056,1.1947479999999995,1.2217
430.46829099999997,7.290056,1.1960044999999997,1.221
228.019373,7.300056,1.1969469999999995,1.22
228.0184305,7.300056,1.1978894999999996,1.2
228.01748799999996,7.300056,1.1988319999999997,1.0
228.01717349999996,7.300056,1.1991464999999997,1.0
228.215777,7.360056,1.1994609999999997,1.22173
231.4143805,7.360056,1.1997754999999999,1.22173
239.61298399999998,7.360056,1.2000899999999999,1.22173
347.811902,7.370056,1.2000899999999999,1.22173
456.01082000000036,7.370056,1.2000899999999999,1.22173
456.01082000000036,7.370056,1.2000899999999999,1.22173
455.8119020000004,7.370056,1.2000899999999999,1.22173
452.61298400000044,7.380056,1.2000899999999999,1.22173
444.4140660000004,7.380056,1.2000899999999999,1.2217
336.215148,7.380056,1.2000899999999999,1.221
228.01622999999995,7.390056,1.2000899999999999,1.22
228.01622999999995,7.390056,1.2000899999999999,1.2
228.01622999999995,7.390056,1.2000899999999999,1.0
228.01622999999995,7.390056,1.2000899999999999,1.0
228.21514799999997,7.450056,1.2000899999999999,1.22173
231.41406599999996,7.450056,1.2000899999999999,1.22173
239.61298399999998,7.450056,1.2000899999999999,1.22173
347.811902,7.460056,1.2000899999999999,1.22173
456.01081999999997,7.460056,1.2000899999999999,1.22173
456.01081999999997,7.460056,1.2000899999999999,1.22173
455.81190200000003,7.460056,1.2000899999999999,1.22173
452.6129840000001,7.470056,1.2000899999999999,1.22173
444.41406600000005,7.470056,1.2000899999999999,1.2217
336.215148,7.470056,1.2000899999999999,1.221
228.01623,7.480056,1.2000899999999999,1.22
228.01623,7.480056,1.2000899999999999,1.2
228.01623,7.480056,1.2000899999999999,1.0
228.01623,7.480056,1.2000899999999999,1.0
228.215148,7.540056,1.2000899999999999,1.22173
231.41406600000002,7.540056,1.2000899999999999,1.22173
239.612984,7.540056,1.2000899999999999,1.22173
347.811902,7.550056,1.2000899999999999,1.22173
456.01081999999997,7.550056,1.2000899999999999,1.22173
456.01081999999997,7.550056,1.2000899999999999,1.22173
455.81190200000003,7.550056,1.2000899999999999,1.22173
452.6129840000001,7.560056,1.2000899999999999,1.22173
444.41406600000005,7.560056,1.2000899999999999,1.2217
336.215148,7.560056,1.2000899999999999,1.221
228.01622999999995,7.570056,1.2000899999999999,1.22
228.01622999999995,7.570056,1.2000899999999999,1.2
228.01622999999995,7.570056,1.2000899999999999,1.0
228.01622999999995,7.570056,1.2000899999999999,1.0
228.215148,7.630056,1.2000899999999999,1.22173
231.41406599999996,7.630056,1.2000899999999999,1.22173
239.612984,7.630056,1.2000899999999999,1.22173
347.811902,7.640056,1.2000899999999999,1.22173
456.01082000000036,7.640056,1.2000899999999999,1.22173
456.01082000000036,7.640056,1.2000899999999999,1.22173
455.8119020000003,7.640056,1.2000899999999999,1.22173
452.61298400000027,7.650056,1.2000899999999999,1.22173
444.4140660000003,7.650056,1.2000899999999999,1.2217
336.215148,7.650056,1.2000899999999999,1.221
228.01622999999995,7.660056,1.2000899999999999,1.22
228.01622999999995,7.660056,1.2000899999999999,1.2
228.01622999999995,7.660056,1.2000899999999999,1.0
228.01622999999995,7.660056,1.2000899999999999,1.0
228.21514799999997,7.720056,1.2000899999999999,1.22173
231.41406599999996,7.720056,1.2000899999999999,1.22173
239.61298399999998,7.720056,1.2000899999999999,1.22173
347.811902,7.730056,1.2000899999999999,1.22173
456.01081999999997,7.730056,1.2000899999999999,1.22173
456.01081999999997,7.730056,1.2000899999999999,1.22173
455.81190200000003,7.740056,1.2000899999999999,1.22173
452.612984,7.740056,1.2000899999999999,1.22173
444.41406599999993,7.740056,1.2000899999999999,1.2217
336.215148,7.740056,1.2000899999999999,1.221
228.01622999999995,7.750056,1.2000899999999999,1.22
228.01622999999995,7.750056,1.2000899999999999,1.2
228.01622999999995,7.750056,1.2000899999999999,1.0
228.01622999999995,7.750056,1.2000899999999999,1.0
228.21514799999997,7.810056,1.2000899999999999,1.22173
231.41406599999996,7.810056,1.2000899999999999,1.22173
239.61298399999998,7.810056,1.2000899999999999,1.22173
347.811902,7.820056,1.2000899999999999,1.22173
456.01081999999997,7.820056,1.2000899999999999,1.22173
456.01081999999997,7.820056,1.2000899999999999,1.22173
455.81190200000003,7.830056,1.2000899999999999,1.22173
452.612984,7.830056,1.2000899999999999,1.22173
444.41406599999993,7.830056,1.2000899999999999,1.2217
336.215148,7.830056,1.2000899999999999,1.221
228.01622999999995,7.840056,1.2000899999999999,1.22
228.01622999999995,7.840056,1.2000899999999999,1.2
228.01622999999995,7.840056,1.2000899999999999,1.0
228.01622999999995,7.850056,1.2000899999999999,1.0
228.215148,7.900056,1.2000899999999999,1.22173
231.41406599999996,7.900056,1.2000899999999999,1.22173
239.612984,7.900056,1.2000899999999999,1.22173
347.811902,7.910056,1.2000899999999999,1.22173
456.0108200000002,7.910056,1.2000899999999999,1.22173
456.0108200000002,7.910056,1.2000899999999999,1.22173
455.8119020000002,7.920056,1.2000899999999999,1.22173
452.61298400000027,7.920056,1.2000899999999999,1.22173
444.4140660000002,7.920056,1.2000899999999999,1.2217
336.215148,7.920056,1.2000899999999999,1.221
228.01622999999995,7.930056,1.2000899999999999,1.22
228.01622999999995,7.930056,1.2000899999999999,1.2
228.01622999999995,7.930056,1.2000899999999999,1.0
228.01622999999995,7.940056,1.2000899999999999,1.0
228.21514799999997,7.990056,1.2000899999999999,1.22173
231.41406599999996,7.990056,1.2000899999999999,1.22173
239.61298399999998,7.990056,1.2000899999999999,1.22173
347.811902,8.000056,1.2000899999999999,1.22173
456.01082000000036,8.000056,1.2000899999999999,1.22173
456.01082000000036,8.000056,1.2000899999999999,1.22173
455.8119020000004,8.010056,1.2000899999999999,1.22173
452.61298400000044,8.010056,1.2000899999999999,1.22173
444.4140660000004,8.010056,1.2000899999999999,1.2217
336.215148,8.010056,1.2000899999999999,1.221
228.01622999999995,8.020056,1.2000899999999999,1.22
228.01622999999995,8.020056,1.2000899999999999,1.2
228.01622999999995,8.020056,1.2000899999999999,1.0
228.01622999999995,8.030056,1.2000899999999999,1.0
228.21514799999997,8.080056,1.2000899999999999,1.22173
231.41406599999996,8.080056,1.2000899999999999,1.22173
239.61298399999998,8.080056,1.2000899999999999,1.22173
347.811902,8.090056,1.2000899999999999,1.22173
