0.014309999999999996,12.324824,1.7310200000000007,0.5236
0.014309999999999996,12.3338,1.7310200000000007,0.5236
0.014309999999999996,12.3438,1.7310200000000007,0.5236
0.014309999999999996,12.3538,1.7310200000000007,0.5236
0.014309999999999996,12.3638,1.7310200000000007,0.5236
0.014309999999999996,12.372776,1.7310200000000007,0.5236
0.014309999999999996,12.382776,1.7310200000000007,0.5236
0.014309999999999996,12.392776,1.7310200000000007,0.5236
0.014309999999999996,12.402776,1.7310200000000007,0.5236
0.014309999999999996,12.412776,1.7310200000000007,0.5236
0.014309999999999996,12.422776,1.7310200000000007,0.5236
0.014309999999999996,12.432776,1.7310200000000007,0.5236
0.014309999999999996,12.442776,1.7310200000000007,0.5236
0.014309999999999996,12.452776,1.7310200000000007,0.5236
0.014309999999999996,12.462776,1.7310200000000007,0.5236
0.014309999999999996,12.472776,1.7310200000000007,0.5236
0.014309999999999996,12.482776,1.7310200000000007,0.5236
0.014309999999999996,12.492776,1.7310200000000007,0.5236
0.014309999999999996,12.501752,1.7310200000000007,0.5236
0.014309999999999996,12.511752,1.7310200000000007,0.5236
0.014309999999999996,12.521752,1.7310200000000007,0.5236
0.014309999999999996,12.531752,1.7310200000000007,0.5236
0.014309999999999996,12.540728,1.7310200000000007,0.5236
0.014309999999999996,12.550728,1.7310200000000007,0.5236
0.014309999999999996,12.560728,1.7310200000000007,0.5236
0.014309999999999996,12.570728,1.7310200000000007,0.5236
0.014309999999999996,12.580728,1.7310200000000007,0.5236
0.014309999999999996,12.590728,1.7310200000000007,0.5236
0.014309999999999996,12.600728,1.7310200000000007,0.5236
0.014309999999999996,12.610728,1.7310200000000007,0.5236
0.014309999999999996,12.620728,1.7310200000000007,0.5236
0.014309999999999996,12.629704,1.7310200000000007,0.5236
0.014309999999999996,12.639704,1.7310200000000007,0.5236
0.014309999999999996,12.649704,1.7310200000000007,0.5236
0.014309999999999996,12.659704,1.7310200000000007,0.5236
0.014309999999999996,12.66868,1.7310200000000007,0.5236
0.014309999999999996,12.67868,1.7310200000000007,0.5236
0.014309999999999996,12.68868,1.7310200000000007,0.5236
0.014309999999999996,12.698684,1.7310200000000007,0.5236
0.014309999999999996,12.70868,1.7310200000000007,0.5236
0.014309999999999996,12.71868,1.7310200000000007,0.5236
0.014309999999999996,12.72868,1.7310200000000007,0.5236
0.014309999999999996,12.73868,1.7310200000000007,0.5236
0.014309999999999996,12.74868,1.7310200000000007,0.5236
0.014309999999999996,12.75868,1.7310200000000007,0.5236
0.014309999999999996,12.76868,1.7310200000000007,0.5236
0.014309999999999996,12.77868,1.7310200000000007,0.5236
0.014309999999999996,12.78868,1.7310200000000007,0.5236
0.014309999999999996,12.797656,1.7310200000000007,0.5236
0.014309999999999996,12.807656,1.7310200000000007,0.5236
0.014309999999999996,12.817656,1.7310200000000007,0.5236
0.014309999999999996,12.827656,1.7310200000000007,0.5236
0.014309999999999996,12.836632,1.7310200000000007,0.5236
0.014309999999999996,12.846632,1.7310200000000007,0.5236
0.014309999999999996,12.856632,1.7310200000000007,0.5236
0.014309999999999996,12.866632,1.7310200000000007,0.5236
0.014309999999999996,12.876632,1.7310200000000007,0.5236
0.014309999999999996,12.886632,1.7310200000000007,0.5236
0.014309999999999996,12.896632,1.7310200000000007,0.5236
0.014309999999999996,12.906632,1.7310200000000007,0.5236
0.014309999999999996,12.916632,1.7310200000000007,0.5236
0.014309999999999996,12.926632,1.7310200000000007,0.5236
0.014309999999999996,12.936632,1.7310200000000007,0.5236
0.014309999999999996,12.946632,1.7310200000000007,0.5236
0.014309999999999996,12.956632,1.7310200000000007,0.5236
0.014309999999999996,12.965608,1.7310200000000007,0.5236
0.014309999999999996,12.975608,1.7310200000000007,0.5236
0.014309999999999996,12.985608,1.7310200000000007,0.5236
0.014309999999999996,12.995608,1.7310200000000007,0.5236
0.19756950000000004,13.004584,1.7310200000000007,0.5236
0.37870850000000006,13.014604,1.7331405000000009,0.5236
0.5528575,13.024612,1.7422510000000007,0.5236
0.716325,13.034612,1.7620430000000007,0.5236
0.8662839999999996,13.044612,1.7953435000000006,0.5236
1.0002989999999998,13.053588,1.8445880000000008,0.5236
1.116564,13.063588,1.9115825000000006,0.5236
1.21343,13.073588,1.9979760000000004,0.5236
1.2897185000000002,13.083588,2.1049470000000006,0.5236
1.3446440000000002,13.092564,2.2332810000000003,0.5236
1.3783640000000001,13.102572,2.3828205000000002,0.5236
1.3910350000000002,13.11258,2.5534090000000003,0.5236
1.3831285000000002,13.122564,2.7445750000000007,0.5236
1.3565300000000002,13.13154,2.954433,0.5236
1.3148515,13.14154,3.179371,0.5236
1.5767295000000003,13.151544,3.1007525000000005,0.5236
1.8301250000000004,13.161536,3.0306165000000003,0.5236
2.0734675000000005,13.170512,2.9705335,0.5236
2.3033015,13.1795,2.923959,0.5236
2.5166420000000005,13.189488,2.893878,0.5236
2.5288945000000003,13.199488,2.8816255,0.5236
2.5242605000000005,13.209492,2.8862595,0.5236
2.5060395,13.21848,2.9044805,0.5236
2.4771370000000004,13.228468,2.933383,0.5236
2.4401445000000006,13.238468,2.9703755,0.5236
2.3968695000000007,13.248468,3.0136505,0.5236
2.3486465000000005,13.257444,3.061874,0.5236
2.2971245000000002,13.267444,3.1133965000000003,0.5236
2.2438745,13.277452,3.1666465,0.5236
2.1905460000000003,13.287444,3.2199750000000003,0.5236
2.1395735000000005,13.29642,3.2709475,0.5236
2.09512,13.30642,3.315401,0.5236
2.0610340000000003,13.31642,3.349487,0.5236
2.3543015,13.326428,3.0562195,0.5236
2.659036,13.336416,2.751485,0.5236
2.6535379999999997,13.346416,2.756983,0.5236
2.645527,13.356416,2.7649939999999997,0.5236
2.6333535,13.366416,2.7771675,0.5236
2.6184304999999997,13.376416,2.7920904999999996,0.5236
2.6020155,13.3854,2.8085054999999994,0.5236
2.583637,13.395392,2.8268839999999997,0.5236
2.5632955,13.405404,2.8472254999999995,0.5236
2.5420895000000003,13.415396,2.8684315,0.5236
2.520334,13.424372,2.890187,0.5236
2.497793,13.434372,2.9127279999999995,0.5236
2.474702,13.444372,2.935819,0.5236
2.451454,13.454372,2.9590665,0.5236
2.4285200000000002,13.463348,2.9819999999999998,0.5236
2.4063715000000006,13.473348,3.0041485,0.5236
2.3867365000000005,13.483348,3.0237835000000004,0.5236
2.3713425000000004,13.493348,3.0391775,0.5236
2.3603470000000004,13.503348,3.050173,0.5236
2.668066000000001,13.512332,2.7424540000000004,0.5236
2.663825000000001,13.52232,2.7466955000000004,0.5236
2.6567565000000006,13.53232,2.7537640000000003,0.5236
2.6452115000000007,13.54232,2.7653090000000002,0.5236
2.629896500000001,13.5513,2.780624000000001,0.5236
2.611439500000001,13.561296,2.799081,0.5236
2.5905480000000005,13.571308,2.8199725000000004,0.5236
2.5676930000000007,13.581308,2.8428275000000003,0.5236
2.5438955000000005,13.590276,2.8666250000000004,0.5236
2.5195480000000003,13.600276,2.8909725000000006,0.5236
2.4945725000000003,13.610276,2.9159480000000007,0.5236
2.4690470000000007,13.62028,2.9414735000000007,0.5236
2.4431290000000008,13.629268,2.9673915000000006,0.5236
2.417211000000001,13.639252,2.9933095000000005,0.5236
2.3918425000000005,13.649252,3.0186780000000004,0.5236
2.3674165000000005,13.659252,3.0431040000000005,0.5236
2.3457395000000005,13.669252,3.0647810000000004,0.5236
2.3286180000000005,13.678228,3.0819025000000004,0.5236
2.6302110000000005,13.688236,2.7803095000000004,0.5236
2.9347100000000004,13.698224,2.4758105,0.5236
2.9218295000000003,13.708228,2.488691,0.5236
2.8992885000000004,13.7172,2.5112315000000005,0.5236
2.8673230000000007,13.7272,2.543197,0.5236
2.8281315,13.737204,2.5823885000000004,0.5236
2.783678,13.747212,2.626842,0.5236
2.7363185000000003,13.75618,2.6742015000000006,0.5236
2.6866815000000006,13.766196,2.7238385000000003,0.5236
2.6350025000000006,13.77618,2.7755175000000003,0.5236
2.5816740000000005,13.786192,2.8288460000000004,0.5236
2.5271675000000005,13.795168,2.8833525000000004,0.5236
2.4718755000000003,13.804144,2.9386445000000005,0.5236
2.416348,13.814132,2.9941720000000007,0.5236
2.361527,13.824132,3.0489930000000003,0.5236
2.3083555,13.83414,3.1021645,0.5236
2.258326,13.843108,3.1521945000000002,0.5236
2.5285035,13.853112,2.8820175,0.5236
2.804807,13.863108,2.605714,0.5236
3.0815814999999995,13.873104,2.3289394999999997,0.5236
3.0377565,13.882092,2.3727644999999997,0.5236
2.982857,13.89208,2.427664,0.5236
2.9170404999999997,13.90208,2.4934805,0.5236
2.843527,13.912084,2.566994,0.5236
2.7645945,13.92106,2.6459265,1.22173
2.6819704999999994,13.931072,2.7285505,0.5585065
2.5968335,13.94106,2.813688,1.22173
2.5092614999999996,13.95106,2.9012599999999997,0.5934130000000001
2.4198045,13.96106,2.9907169999999996,1.22173
2.3295619999999997,13.97004,3.0809594999999996,0.6283195
2.2395555,13.980036,3.170966,1.22173
2.1511194999999996,13.990036,3.259402000000001,0.6632260000000001
2.066532,14.000036,3.343989500000001,1.22173
2.303722,14.00902,3.1067995,0.6981325
2.5503375,14.019008,2.8601845000000004,1.22173
2.8041780000000003,14.029008,2.606344,0.7330390000000001
3.060689,14.039008,2.3498325,1.22173
2.9999775,14.048072,2.4105435000000006,0.7679455000000001
2.9320405000000003,14.057984,2.4784805000000008,1.22173
2.8572705000000003,14.067988,2.5532505000000008,0.8028520000000001
2.7776310000000004,14.077988,2.6328900000000006,1.22173
2.6941435000000005,14.086976,2.716377500000001,0.8377585000000001
2.6078285,14.096964,2.802692500000001,1.22173
2.5193145,14.106964,2.891207000000001,0.872665
2.4291505000000004,14.116968,2.981371000000001,1.22173
2.3383585,14.126964,3.0721630000000015,0.9075714999999998
2.2479590000000003,14.13594,3.162562000000001,1.22173
2.1589735,14.14594,3.251547500000001,0.9424779999999997
2.073758,14.155956,3.336763,1.22173
2.310163,14.165948,3.100358000000001,0.9773844999999999
2.5559925000000003,14.174912,2.8545285000000007,1.22173
2.809048,14.184916,2.601473000000001,1.012291
3.0643025,14.194912,2.3462185000000004,1.22173
3.002099,14.204912,2.4084220000000003,1.0471975
2.933141,14.213892,2.4773795,1.22173
2.8579,14.223892,2.5526205000000006,1.0821040000000002
2.778182,14.233892,2.6323385000000004,1.22173
2.69493,14.243892,2.715591,1.1170105000000004
2.6090074999999997,14.252868,2.8015135000000004,1.22173
2.5208854999999994,14.26288,2.8896355000000002,1.1519170000000005
2.4311929999999995,14.272868,2.9793280000000006,1.22173
2.341029,14.282868,3.0694920000000003,1.1868235000000007
2.2513364999999994,14.29288,3.1591845000000003,1.22173
2.1632144999999996,14.301848,3.247306,1.2217300000000006
2.0789414999999996,14.311844,3.331579,1.22173
2.3161319999999996,14.321852,3.0943885000000004,1.2217300000000006
2.5630609999999994,14.33184,2.8474595000000003,1.22173
2.8183939999999996,14.340816,2.592126500000001,1.2217300000000006
3.0769469999999997,14.350824,2.3335735,1.22173
3.0182775,14.360816,2.392243,1.2217300000000006
2.9529324999999997,14.370816,2.457588,1.22173
2.8812254999999998,14.379792,2.5292950000000007,1.2217300000000006
2.8049635,14.389796,2.6055570000000006,1.22173
2.7251670000000003,14.399796,2.685353500000001,1.2217300000000006
2.6423075000000003,14.409812,2.768213000000001,1.22173
2.5567775000000004,14.418772,2.853743000000001,1.2217300000000006
2.4692055,14.428772,2.9413150000000003,1.22173
2.380848,14.438772,3.0296720000000006,1.2217300000000006
2.292962,14.448772,3.1175580000000007,1.22173
2.2067255000000006,14.458772,3.2037945000000003,1.2217300000000006
2.1239445,14.467748,3.2865755,1.22173
2.0482325,14.47776,3.3622875000000003,1.2217300000000006
2.2979890000000003,14.487756,3.112531,1.22173
2.5605480000000003,14.497744,2.849972,1.2217300000000006
2.8317460000000003,14.50672,2.578774,1.22173
2.7901985000000002,14.51672,2.6203215,1.2217300000000006
2.7447240000000006,14.526724,2.6657960000000003,1.22173
2.6938305000000007,14.536724,2.7166895,1.2217300000000006
2.6390885,14.5457,2.7714315000000003,1.22173
2.5821475,14.5557,2.8283725000000004,1.2217300000000006
2.5232425000000003,14.5657,2.8872775,1.22173
2.4626885,14.5757,2.9478315000000004,1.2217300000000006
2.4010344999999997,14.5857,3.0094855000000003,1.22173
2.3384384999999996,14.594676,3.0720815000000004,1.2217300000000006
2.2755279999999996,14.604684,3.1349920000000004,1.22173
2.2133244999999997,14.614676,3.1971955000000003,1.2217300000000006
2.1528489999999993,14.624676,3.257671,1.22173
2.096065,14.633668,3.3144550000000006,1.2217300000000006
2.046899,14.643652,3.363621,1.22173
2.3235949999999996,14.65366,3.0869250000000004,1.2217300000000006
2.6120719999999995,14.663648,2.7984480000000005,1.22173
2.9054179999999996,14.672624,2.5051020000000004,1.2217300000000006
2.8811495,14.682624,2.5293705,1.22173
2.8483979999999995,14.692624,2.5621220000000005,1.2217300000000006
2.8074789999999994,14.702624,2.6030415000000002,1.22173
2.7616899999999998,14.711612,2.6488305000000003,1.2217300000000006
2.7118175,14.721604,2.698703,1.22173
2.6586459999999996,14.731604,2.7518745000000004,1.2217300000000006
2.6032754999999996,14.741604,2.8072450000000004,1.22173
2.5460984999999994,14.751604,2.8644220000000002,1.2217300000000006
2.487508,14.76058,2.9230125000000005,1.22173
2.4278174999999997,14.770592,2.982703,1.2217300000000006
2.3678129999999995,14.780596,3.0427075,1.22173
2.308751,14.79058,3.1017695,1.2217300000000006
2.2513384999999997,14.799568,3.1591820000000004,1.22173
2.196832,14.809556,3.2136885,1.2217300000000006
2.4629250000000003,14.819564,2.9475955000000003,1.22173
2.7364005000000002,14.829552,2.6741200000000003,1.2217300000000006
3.011447,14.838536,2.3990735000000005,1.22173
2.965894,14.848528,2.4446265000000005,1.2217300000000006
2.910131,14.858528,2.5003900000000003,1.22173
2.8458070000000006,14.868532,2.5647140000000004,1.2217300000000006
2.7751995000000007,14.877508,2.6353215000000008,1.22173
2.700194,14.887512,2.7103270000000004,1.2217300000000006
2.6217325000000002,14.89752,2.7887880000000003,1.22173
2.539737,14.907508,2.8707835000000004,1.2217300000000006
2.4554635000000005,14.917512,2.955057,1.22173
2.3698550000000003,14.926484,3.0406655000000002,1.2217300000000006
2.2833825,14.936484,3.1271380000000004,1.22173
2.1971459999999996,14.946484,3.2133745000000005,1.2217300000000006
2.112637,14.956484,3.2978834999999997,1.22173
2.0320555000000002,14.96546,3.3784650000000003,1.2217300000000006
2.2732514999999998,14.975468,3.1372690000000008,1.22173
2.5242649999999998,14.985456,2.8862555000000008,1.2217300000000006
2.7830535000000003,14.995468,2.627467000000001,1.22173
2.975328,15.004432,2.365379500000001,1.2217300000000006
2.850223,15.014432,2.420671500000001,1.22173
2.7171855000000007,15.024432,2.4838960000000005,1.2217300000000006
2.5762940000000008,15.034436,2.5549745,1.22173
2.429747500000001,15.043412,2.631708,1.2217300000000006
2.2791165000000007,15.053412,2.712525,1.22173
2.1257370000000004,15.063412,2.7960915,1.2217300000000006
1.971572,15.073412,2.8804429999999996,1.22173
1.8183500000000004,15.083412,2.963852,1.2217300000000006
1.6685835000000002,15.092388,3.0438055,1.22173
1.5261215,15.102388,3.1164544999999997,1.2217300000000006
1.3960685000000002,15.112392,3.1766945,1.22173
1.2837655000000001,15.122388,3.2191845000000003,1.2217300000000006
1.1936105,15.131364,3.2395265,1.22173
1.129138,15.141364,3.234186,1.2217300000000006
1.0923904999999998,15.151364,3.2011205,1.22173
1.0830529999999998,15.161364,3.1406449999999997,1.2217300000000006
0.7842180000000001,15.170344,3.3696670000000006,1.22173
0.5076879999999999,15.18036,3.576384000000001,1.2217300000000006
0.25479850000000004,15.19034,3.7594600000000007,1.22173
0.09779749999999998,15.200344,3.9164610000000004,1.2217300000000006
-0.031872000000000046,15.21034,4.0461305,1.22173
-0.13507350000000004,15.22034,4.149332,1.2217300000000006
-0.21377050000000006,15.230344,4.228029000000001,1.22173
-0.2695340000000001,15.240344,4.283792500000001,1.2217300000000006
-0.30385550000000006,15.25034,4.318114500000001,1.22173
-0.3176785000000001,15.259316,4.331937500000001,1.2217300000000006
-0.31225900000000006,15.26932,4.326518500000001,1.22173
-0.28924700000000003,15.279316,4.3035065,1.2217300000000006
-0.25099800000000005,15.289316,4.265257500000001,1.22173
-0.20151800000000006,15.298292,4.215777500000001,1.2217300000000006
-0.14606900000000003,15.308292,4.160328000000001,1.22173
-0.08975600000000002,15.318292,4.104015,1.2217300000000006
-0.036270500000000004,15.328292,4.050529000000001,1.22173
0.011167499999999992,15.337264,4.003091,1.2217300000000006
0.050672999999999996,15.347268,3.9635855000000006,1.22173
0.08232450000000001,15.357268,3.9319340000000014,1.2217300000000006
0.10620049999999999,15.367264,3.9080580000000005,1.22173
0.12214400000000002,15.377264,3.892114000000001,1.2217300000000006
0.13007700000000003,15.38624,3.8841815000000004,1.22173
0.12976300000000002,15.39624,3.8844955000000008,1.2217300000000006
0.1211235,15.406248,3.893134500000001,1.22173
0.1058085,15.416224,3.9084495000000006,1.2217300000000006
0.08672350000000001,15.425192,3.9275345,1.22173
0.06638200000000001,15.435192,3.9478760000000004,1.2217300000000006
0.046590000000000006,15.445192,3.9676680000000006,1.22173
0.028290499999999996,15.455192,3.9859675000000006,1.2217300000000006
0.012111499999999997,15.464168,4.002146500000001,1.22173
-0.0012400000000000015,15.474168,4.015498,1.2217300000000006
-0.011214499999999997,15.484168,4.0254725,1.22173
-0.017340500000000002,15.494168,4.0315985,1.2217300000000006
-0.019146499999999997,15.503144,4.033405000000001,1.22173
-0.016632999999999995,15.513144,4.0308915,1.2217300000000006
-0.010663499999999996,15.523144,4.024922500000001,1.22173
-0.002180999999999999,15.533144,4.01644,1.2217300000000006
0.007558000000000002,15.543144,4.0067010000000005,1.22173
0.016826000000000004,15.553144,3.9974330000000005,1.2217300000000006
0.02436600000000001,15.563144,3.9898930000000004,1.22173
0.029628500000000002,15.573144,3.9846310000000003,1.2217300000000006
0.032612999999999996,15.583144,3.9816465,1.22173
0.0337125,15.59212,3.980547,1.2217300000000006
0.03387,15.60212,3.98039,1.22173
0.03387,15.61212,3.98039,1.2217300000000006
0.03387,15.62212,3.98039,1.22173
0.03387,15.631096,3.98039,1.2217300000000006
0.03387,15.641096,3.98039,1.22173
0.03387,15.651096,3.98039,1.2217300000000006
0.03387,15.661096,3.98039,1.22173
0.03387,15.670072,3.98039,1.2217300000000006
0.03387,15.680072,3.98039,1.22173
0.03387,15.690072,3.98039,1.2217300000000006
0.03387,15.700072,3.98039,1.22173
0.03387,15.710072,3.98039,1.2217300000000006
0.03387,15.720072,3.98039,1.22173
0.03387,15.730072,3.98039,1.2217300000000006
0.03387,15.740072,3.98039,1.22173
0.03387,15.750072,3.98039,1.2217300000000006
0.03387,15.759048,3.98039,1.22173
0.03387,15.769048,3.98039,1.2217300000000006
0.03387,15.779048,3.98039,1.22173
0.03387,15.789048,3.98039,1.2217300000000006
0.03387,15.798024,3.98039,1.22173
0.03387,15.808024,3.98039,1.2217300000000006
0.03387,15.818024,3.98039,1.22173
0.03387,15.828028,3.98039,1.2217300000000006
0.03387,15.838024,3.98039,1.22173
0.03387,15.848024,3.98039,1.2217300000000006
0.03387,15.858024,3.98039,1.22173
0.03387,15.868024,3.98039,1.2217300000000006
0.03387,15.878024,3.98039,1.22173
0.03387,15.888024,3.98039,1.2217300000000006
0.03387,15.898024,3.98039,1.22173
0.03387,15.908024,3.98039,1.2217300000000006
0.03387,15.918024,3.98039,1.22173
0.03387,15.927,3.98039,1.2217300000000006
0.03387,15.937,3.98039,1.22173
0.03387,15.947,3.98039,1.2217300000000006
0.03387,15.957,3.98039,1.22173
0.03387,15.965976,3.98039,1.2217300000000006
0.03387,15.975976,3.98039,1.22173
0.03387,15.985976,3.98039,1.2217300000000006
0.03387,15.995976,3.98039,1.22173
0.03387,16.005976,3.98039,1.2217300000000006
0.03387,16.015976,3.98039,1.22173
0.03387,16.025976,3.98039,1.2217300000000006
0.03387,16.035976,3.98039,1.22173
0.03387,16.045976,3.98039,1.2217300000000006
0.03387,16.054952,3.98039,1.22173
0.03387,16.064952,3.98039,1.2217300000000006
0.03387,16.074952,3.98039,1.22173
0.03387,16.084952,3.98039,1.2217300000000006
0.03387,16.093928,3.98039,1.22173
0.03387,16.103928,3.98039,1.2217300000000006
0.03387,16.113928,3.98039,1.22173
0.03387,16.123928,3.98039,1.2217300000000006
0.03387,16.132904,3.98039,1.22173
0.03387,16.142904,3.98039,1.2217300000000006
0.03387,16.152904,3.98039,1.22173
0.03387,16.162904,3.98039,1.2217300000000006
0.03387,16.172904,3.98039,1.22173
0.03387,16.182904,3.98039,1.2217300000000006
0.03387,16.192904,3.98039,1.22173
0.03387,16.202904,3.98039,1.2217300000000006
0.03387,16.212904,3.98039,1.22173
0.03387,16.22188,3.98039,1.2217300000000006
0.03387,16.23188,3.98039,1.22173
0.03387,16.24188,3.98039,1.2217300000000006
0.03387,16.25188,3.98039,1.22173
0.03387,16.260856,3.98039,1.2217300000000006
0.03387,16.270856,3.98039,1.22173
0.03387,16.280856,3.98039,1.2217300000000006
0.03387,16.290856,3.98039,1.22173
0.03387,16.299832,3.98039,1.2217300000000006
0.03387,16.309832,3.98039,1.22173
0.03387,16.319832,3.98039,1.2217300000000006
0.03387,16.329832,3.98039,1.22173
0.03387,16.339832,3.98039,1.2217300000000006
0.03387,16.349832,3.98039,1.22173
0.03387,16.359832,3.98039,1.2217300000000006
0.03387,16.369832,3.98039,1.22173
0.03387,16.379832,3.98039,1.2217300000000006
0.03387,16.388808,3.98039,1.22173
0.03387,16.398808,3.98039,1.2217300000000006
0.03387,16.408808,3.98039,1.22173
0.03387,16.418808,3.98039,1.2217300000000006
0.03387,16.427784,3.98039,1.22173
0.03387,16.437784,3.98039,1.2217300000000006
0.03387,16.447784,3.98039,1.22173
0.03387,16.457788,3.98039,1.2217300000000006
0.03387,16.467784,3.98039,1.22173
0.03387,16.477784,3.98039,1.2217300000000006
0.03387,16.487784,3.98039,1.22173
0.03387,16.497784,3.98039,1.2217300000000006
0.03387,16.507784,3.98039,1.22173
0.03387,16.517784,3.98039,1.2217300000000006
0.03387,16.527784,3.98039,1.22173
0.03387,16.537784,3.98039,1.2217300000000006
0.03387,16.547784,3.98039,1.22173
0.03387,16.55676,3.98039,1.2217300000000006
0.03387,16.56676,3.98039,1.22173
0.03387,16.57676,3.98039,1.2217300000000006
0.03387,16.58676,3.98039,1.22173
0.03387,16.595736,3.98039,1.2217300000000006
0.03387,16.605736,3.98039,1.22173
0.03387,16.615736,3.98039,1.2217300000000006
0.03387,16.625736,3.98039,1.22173
0.03387,16.635736,3.98039,1.2217300000000006
0.03387,16.645736,3.98039,1.22173
0.03387,16.655736,3.98039,1.2217300000000006
0.03387,16.665736,3.98039,1.22173
0.03387,16.675736,3.98039,1.2217300000000006
0.03387,16.684712,3.98039,1.22173
0.03387,16.694712,3.98039,1.2217300000000006
0.03387,16.704712,3.98039,1.22173
0.03387,16.714712,3.98039,1.2217300000000006
0.03387,16.723688,3.98039,1.22173
0.03387,16.733688,3.98039,1.2217300000000006
0.03387,16.743688,3.98039,1.22173
0.03387,16.753688,3.98039,1.2217300000000006
0.03387,16.762664,3.98039,1.22173
0.03387,16.772664,3.98039,1.2217300000000006
0.03387,16.782664,3.98039,1.22173
0.03387,16.792664,3.98039,1.2217300000000006
0.03387,16.802664,3.98039,1.22173
0.03387,16.812664,3.98039,1.2217300000000006
0.03387,16.822664,3.98039,1.22173
0.03387,16.832664,3.98039,1.2217300000000006
0.03387,16.842664,3.98039,1.22173
0.03387,16.85164,3.98039,1.2217300000000006
0.03387,16.86164,3.98039,1.22173
0.03387,16.87164,3.98039,1.2217300000000006
0.03387,16.88164,3.98039,1.22173
0.03387,16.890616,3.98039,1.2217300000000006
0.03387,16.900616,3.98039,1.22173
0.03387,16.910616,3.98039,1.2217300000000006
0.03387,16.920616,3.98039,1.22173
0.03387,16.929592,3.98039,1.2217300000000006
0.03387,16.939592,3.98039,1.22173
0.03387,16.949592,3.98039,1.2217300000000006
0.03387,16.959592,3.98039,1.22173
0.03387,16.969592,3.98039,1.2217300000000006
0.03387,16.979592,3.98039,1.22173
0.03387,16.989592,3.98039,1.2217300000000006
0.03387,16.999592,3.98039,1.22173
-0.12757300000000002,17.009592,3.98039,1.2217300000000006
-0.28736700000000015,17.018592,3.9787405000000002,1.22173
-0.44111299999999976,17.028596,3.9710435,1.2217300000000006
-0.5840209999999998,17.038596,3.9525080000000004,1.22173
-0.7132629999999999,17.048608,3.9203064999999997,1.2217300000000006
-0.8266399999999998,17.057572,3.87224,1.22173
-0.9219524999999997,17.067776,3.8061095,1.2217300000000006
-0.9980229999999999,17.07758,3.7207364999999997,1.22173
-1.0537515,17.087572,3.6150219999999997,1.2217300000000006
-1.0884315,17.096552,3.4882589999999993,1.22173
-1.1022984999999998,17.106564,3.3406824999999998,1.2217300000000006
-1.096059,17.116548,3.173,1.22173
-1.0715985,17.126548,2.9870965,1.2217300000000006
-1.0325294999999999,17.136548,2.7865845,1.22173
-0.9831719999999999,17.14552,2.5757835,1.2217300000000006
-0.928709,17.15552,2.3598774999999996,1.22173
-0.8741675,17.1656,2.143893,1.2217300000000006
-0.8230035,17.175524,1.9312859999999998,1.22173
-0.77773,17.1845,1.7245689999999998,1.2217300000000006
-0.7403105000000001,17.1945,1.5257059999999998,1.22173
-0.5507155,17.204496,1.3361109999999998,1.2217300000000006
-0.3725084999999999,17.214496,1.1579045,1.22173
-0.2103240000000001,17.223472,0.99572,1.2217300000000006
-0.0691875,17.233488,0.854584,1.22173
0.049014999999999996,17.243472,0.736382,1.2217300000000006
0.14428400000000005,17.253476,0.6411135,1.22173
0.217483,17.263476,0.5679145,1.2217300000000006
0.270262,17.27348,0.515136,1.22173
0.303327,17.28348,0.48207050000000007,1.2217300000000006
0.3172285,17.29348,0.4681685,1.22173
0.31275200000000003,17.30348,0.4726455,1.2217300000000006
0.29099650000000005,17.312452,0.494401,1.22173
0.25439700000000004,17.322452,0.5310005,1.2217300000000006
0.20711600000000005,17.332452,0.5782815,1.22173
0.1540235,17.342452,0.6313745000000001,1.2217300000000006
0.10022350000000002,17.351428,0.6851745,1.22173
0.04980100000000001,17.361428,0.7355970000000001,1.2217300000000006
0.004326500000000022,17.371428,0.7810715000000001,1.22173
-0.035728499999999976,17.381428,0.8211270000000002,1.2217300000000006
-0.06973599999999998,17.390404,0.8551350000000002,1.22173
-0.09683199999999997,17.400404,0.882231,1.2217300000000006
-0.11646699999999999,17.410404,0.901866,1.22173
-0.12816950000000002,17.420404,0.9135684999999999,1.2217300000000006
-0.13084,17.430408,0.9162389999999999,1.22173
-0.1243995,17.440408,0.9097985,1.2217300000000006
-0.11081199999999998,17.450384,0.896211,1.22173
-0.09321899999999998,17.460376,0.878618,1.2217300000000006
-0.074448,17.470376,0.8598469999999999,1.22173
-0.05630500000000001,17.479352,0.8417045000000001,1.2217300000000006
-0.040047000000000006,17.489352,0.825447,1.22173
-0.026224000000000004,17.499352,0.811624,1.2217300000000006
-0.0152285,17.509352,0.8006285000000001,1.22173
-0.0076100000000000004,17.518328,0.79301,1.2217300000000006
-0.0039185000000000044,17.528328,0.7893184999999999,1.22173
-0.004704000000000003,17.538328,0.7901039999999999,1.2217300000000006
-0.009887500000000006,17.548328,0.7952874999999997,1.22173
-0.018527000000000005,17.557304,0.8039269999999997,1.2217300000000006
-0.02873700000000001,17.567304,0.8141369999999997,1.22173
-0.03847600000000001,17.577304,0.8238759999999998,1.2217300000000006
-0.04640850000000002,17.587304,0.8318084999999997,1.22173
-0.05198500000000002,17.597304,0.8373849999999998,1.2217300000000006
-0.05528350000000001,17.607304,0.8406834999999998,1.22173
-0.056540000000000014,17.617304,0.8419399999999997,1.2217300000000006
-0.056618500000000016,17.627304,0.8420184999999997,1.22173
