491.624343701763,2.5099999999998897
491.20546468128435,2.5109999999998895
490.7865856608057,2.5119999999998894
494.7659363553528,2.5129999999998893
490.7865856608057,2.515999999999889
490.36770664032707,2.516999999999889
495.6735075663899,2.5179999999998888
491.6941568718428,2.5199999999998886
491.27527785136414,2.5209999999998884
495.25462854591126,2.5219999999998883
491.27527785136414,2.523999999999888
490.85639883088555,2.524999999999888
491.27527785136414,2.525999999999888
495.04518903567197,2.526999999999888
495.04518903567197,2.5289999999998876
498.6056607097404,2.5299999999998875
494.8357495254326,2.5319999999998872
494.416870504954,2.532999999999887
493.99799148447534,2.533999999999887
498.18678168926175,2.534999999999887
494.2074309947147,2.5369999999998867
494.6263100151933,2.5379999999998866
494.8357495254326,2.5399999999998863
490.85639883088555,2.541999999999886
491.27527785136414,2.542999999999886
495.4640680561506,2.543999999999886
491.48471736160354,2.5459999999998857
491.48471736160354,2.5469999999998856
491.9035963820822,2.5479999999998855
492.32247540256077,2.5489999999998854
488.3431247080137,2.550999999999885
492.32247540256077,2.551999999999885
492.32247540256077,2.552999999999885
488.3431247080137,2.5549999999998847
488.3431247080137,2.5559999999998846
491.9035963820822,2.5569999999998845
491.6941568718428,2.5589999999998843
491.27527785136414,2.559999999999884
495.25462854591126,2.560999999999884
495.25462854591126,2.561999999999884
491.27527785136414,2.5639999999998837
494.8357495254326,2.5649999999998836
494.8357495254326,2.5659999999998835
490.85639883088555,2.5679999999998833
494.6263100151933,2.568999999999883
495.04518903567197,2.570999999999883
490.85639883088555,2.5729999999998827
494.6263100151933,2.5739999999998826
494.6263100151933,2.5749999999998825
491.0658383411249,2.5769999999998823
494.8357495254327,2.579999999999882
494.4168705049541,2.580999999999882
489.39032225921034,2.583999999999882
488.9714432387317,2.584999999999882
492.9507939332787,2.5859999999998817
493.36967295375746,2.5869999999998816
489.39032225921034,2.5889999999998814
493.36967295375746,2.5899999999998813
493.78855197423604,2.590999999999881
489.809201279689,2.592999999999881
493.78855197423604,2.5959999999998806
490.2280803001676,2.5979999999998804
490.64695932064626,2.5989999999998803
494.8357495254326,2.59999999999988
494.8357495254326,2.60099999999988
490.85639883088555,2.6039999999998797
496.1621997569483,2.6049999999998796
495.7433207364697,2.6059999999998795
491.7639700419226,2.6079999999998793
495.32444171599104,2.608999999999879
494.9055626955124,2.609999999999879
490.7167724907261,2.611999999999879
490.7167724907261,2.6129999999998788
494.2772441647945,2.6139999999998786
494.2772441647945,2.6149999999998785
497.8377158388629,2.6169999999998783
498.2565948593415,2.617999999999878
494.69612318527317,2.619999999999878
494.2772441647945,2.620999999999878
497.8377158388629,2.6219999999998778
498.2565948593415,2.6239999999998775
494.2772441647945,2.6259999999998773
497.8377158388629,2.626999999999877
494.2772441647945,2.628999999999877
490.29789347024746,2.6309999999998768
493.85836514431577,2.6319999999998767
493.85836514431577,2.6329999999998766
489.66957493952947,2.6349999999998763
489.66957493952947,2.635999999999876
489.2506959190508,2.636999999999876
485.69022424498235,2.639999999999876
489.8790144497687,2.6409999999998757
490.29789347024735,2.6419999999998756
486.7374217961789,2.6439999999998753
486.7374217961789,2.6449999999998752
490.716772490726,2.646999999999875
486.7374217961789,2.648999999999875
490.716772490726,2.6499999999998747
494.69612318527305,2.6509999999998746
494.69612318527305,2.6519999999998745
490.716772490726,2.6539999999998742
494.69612318527305,2.654999999999874
494.2772441647944,2.655999999999874
490.08845396000805,2.657999999999874
489.66957493952947,2.6589999999998737
489.66957493952947,2.6619999999998734
489.2506959190508,2.6629999999998732
489.2506959190508,2.663999999999873
492.81116759311925,2.664999999999873
488.6223773883328,2.666999999999873
489.0412564088114,2.6699999999998725
493.2300466135979,2.6709999999998724
489.46013542929006,2.672999999999872
485.480784734743,2.674999999999872
485.06190571426447,2.675999999999872
489.0412564088114,2.6769999999998717
485.480784734743,2.6789999999998715
485.480784734743,2.6799999999998714
489.0412564088114,2.6809999999998713
485.2713452245037,2.682999999999871
484.8524662040251,2.6859999999998707
485.06190571426447,2.6879999999998705
485.4807847347431,2.6889999999998704
485.4807847347431,2.6899999999998703
489.4601354292902,2.69099999999987
485.89966375522175,2.69399999999987
486.3185427757004,2.6949999999998697
491.76397004192273,2.6959999999998696
488.20349836785425,2.6979999999998694
488.20349836785425,2.6989999999998693
488.20349836785425,2.699999999999869
488.20349836785425,2.701999999999869
488.20349836785425,2.702999999999869
487.7846193473756,2.7039999999998687
491.3450910214441,2.7049999999998686
490.92621200096545,2.7069999999998684
494.9055626955125,2.7079999999998683
490.92621200096545,2.709999999999868
490.5073329804868,2.710999999999868
490.5073329804868,2.711999999999868
494.06780465455523,2.7139999999998676
489.8790144497688,2.7159999999998674
490.29789347024746,2.7169999999998673
490.08845396000817,2.718999999999867
486.3185427757004,2.720999999999867
486.737421796179,2.7219999999998667
490.5073329804867,2.7229999999998666
486.52798228593963,2.7249999999998664
486.94686130641827,2.7259999999998663
486.52798228593963,2.726999999999866
482.96751061187126,2.729999999999866
482.96751061187126,2.7309999999998658
486.52798228593963,2.7319999999998656
482.96751061187126,2.7339999999998654
483.3863896323499,2.7349999999998653
483.3863896323499,2.736999999999865
487.3657403268969,2.737999999999865
483.80526865282854,2.7399999999998648
487.78461934737555,2.7409999999998647
491.7639700419226,2.7419999999998645
488.2034983678542,2.7439999999998643
488.6223773883329,2.744999999999864
492.81116759311925,2.745999999999864
489.2506959190508,2.747999999999864
489.66957493952947,2.7489999999998638
493.64892563407653,2.7509999999998636
489.66957493952947,2.7529999999998633
489.2506959190508,2.7539999999998632
492.81116759311925,2.754999999999863
488.6223773883329,2.756999999999863
488.6223773883329,2.7599999999998626
492.1828490624014,2.7609999999998625
487.9940588576149,2.7629999999998622
483.80526865282854,2.764999999999862
483.80526865282854,2.765999999999862
487.365740326897,2.766999999999862
483.17695012211055,2.7689999999998616
483.5958291425892,2.7699999999998615
487.365740326897,2.7709999999998614
483.5958291425892,2.772999999999861
487.1563008166576,2.775999999999861
487.1563008166576,2.7769999999998607
482.96751061187126,2.7789999999998605
483.3863896323499,2.7799999999998604
487.1563008166576,2.7809999999998603
482.96751061187126,2.78399999999986
482.5486315913927,2.78499999999986
486.737421796179,2.7859999999998597
486.737421796179,2.7879999999998595
487.1563008166576,2.7889999999998594
487.1563008166576,2.7899999999998593
491.1356515112047,2.790999999999859
487.1563008166576,2.792999999999859
487.57517983713626,2.793999999999859
491.76397004192273,2.7949999999998587
492.1828490624014,2.7969999999998585
496.16219975694844,2.7979999999998584
492.1828490624014,2.799999999999858
492.1828490624014,2.800999999999858
492.1828490624014,2.801999999999858
496.16219975694844,2.8039999999998577
491.97340955216197,2.8059999999998575
491.5545305316833,2.8069999999998574
495.53388122623045,2.8079999999998573
490.08845396000805,2.8109999999998574
490.08845396000805,2.8119999999998573
493.64892563407653,2.812999999999857
489.4601354292902,2.814999999999857
489.8790144497688,2.815999999999857
489.8790144497688,2.8169999999998567
486.3185427757003,2.8199999999998564
485.89966375522164,2.8209999999998563
489.8790144497688,2.821999999999856
486.3185427757003,2.823999999999856
485.89966375522164,2.824999999999856
485.89966375522164,2.8269999999998556
490.08845396000805,2.8279999999998555
486.109103265461,2.8299999999998553
490.29789347024746,2.830999999999855
494.0678046545552,2.831999999999855
490.08845396000805,2.833999999999855
490.5073329804867,2.8349999999998547
494.4866836750338,2.8359999999998546
490.5073329804867,2.8379999999998544
490.92621200096534,2.8389999999998543
494.9055626955124,2.840999999999854
490.92621200096534,2.842999999999854
491.345091021444,2.8439999999998538
495.32444171599104,2.8449999999998536
491.345091021444,2.8469999999998534
491.345091021444,2.849999999999853
491.345091021444,2.850999999999853
491.345091021444,2.8529999999998528
487.1563008166576,2.8549999999998525
486.737421796179,2.8559999999998524
490.7167724907261,2.8569999999998523
486.737421796179,2.858999999999852
486.3185427757004,2.859999999999852
490.29789347024746,2.860999999999852
486.3185427757004,2.8629999999998517
486.3185427757004,2.8659999999998513
490.29789347024746,2.8669999999998512
486.52798228593963,2.868999999999851
486.52798228593963,2.869999999999851
490.7167724907261,2.870999999999851
486.52798228593963,2.8739999999998505
486.52798228593963,2.8749999999998503
490.7167724907261,2.8759999999998502
490.92621200096534,2.87799999999985
490.92621200096534,2.87899999999985
491.345091021444,2.87999999999985
495.1150022057518,2.8809999999998497
491.1356515112047,2.8829999999998495
491.5545305316833,2.8839999999998494
495.7433207364697,2.8849999999998492
496.1621997569483,2.886999999999849
496.58107877742697,2.887999999999849
496.7905182876663,2.8899999999998487
496.7905182876663,2.8909999999998486
497.20939730814496,2.8919999999998485
501.3981875129313,2.8939999999998482
497.8377158388629,2.895999999999848
497.8377158388629,2.896999999999848
501.81706653340996,2.897999999999848
496.51126560734724,2.900999999999848
496.51126560734724,2.901999999999848
496.0923865868686,2.9029999999998477
496.0923865868686,2.9049999999998475
496.0923865868686,2.9059999999998474
495.67350756638996,2.9069999999998473
491.6941568718429,2.909999999999847
491.27527785136425,2.910999999999847
495.2546285459113,2.9119999999998467
491.0658383411249,2.9139999999998465
490.64695932064626,2.9149999999998464
490.64695932064626,2.916999999999846
494.4168705049541,2.917999999999846
490.64695932064626,2.919999999999846
490.64695932064626,2.9209999999998457
495.6735075663899,2.9219999999998456
491.6941568718428,2.9239999999998454
491.6941568718428,2.9249999999998453
495.88294707662925,2.925999999999845
491.9035963820822,2.927999999999845
492.32247540256077,2.928999999999845
496.3018260971079,2.9309999999998446
492.7413544230394,2.9329999999998444
492.7413544230394,2.9339999999998443
496.72070511758653,2.934999999999844
493.16023344351805,2.936999999999844
493.5791124639967,2.9399999999998436
493.5791124639967,2.9409999999998435
493.5791124639967,2.9429999999998433
493.5791124639967,2.943999999999843
490.01864078992827,2.945999999999843
493.99799148447534,2.946999999999843
490.01864078992827,2.9489999999998426
490.01864078992827,2.9499999999998425
493.99799148447534,2.9509999999998424
489.80920127968886,2.952999999999842
489.80920127968886,2.955999999999842
493.788551974236,2.9569999999998418
489.59976176944963,2.9589999999998415
489.180882748971,2.9599999999998414
493.16023344351805,2.9609999999998413
488.97144323873164,2.963999999999841
488.552564218253,2.964999999999841
492.53191491280006,2.9659999999998408
492.7413544230394,2.9679999999998405
493.16023344351805,2.9689999999998404
492.7413544230394,2.9699999999998403
496.72070511758653,2.97099999999984
493.16023344351805,2.97299999999984
493.16023344351805,2.97399999999984
496.72070511758653,2.9749999999998398
496.3018260971079,2.9769999999998396
495.88294707662925,2.9779999999998394
496.0923865868685,2.979999999999839
496.5112656073471,2.980999999999839
496.5112656073471,2.981999999999839
500.7000558121336,2.983999999999839
497.1395841380651,2.9859999999998386
497.1395841380651,2.9869999999998385
501.11893483261224,2.9879999999998383
495.8131339065494,2.9909999999998385
495.8131339065494,2.9919999999998383
496.23201292702805,2.9929999999998382
496.23201292702805,2.994999999999838
496.23201292702805,2.995999999999838
496.23201292702805,2.996999999999838
492.252662232481,2.9999999999998375
492.252662232481,3.0009999999998374
495.8131339065494,3.0019999999998372
491.62434370176305,3.003999999999837
491.62434370176305,3.004999999999837
491.2054646812844,3.0069999999998367
495.18481537583153,3.0079999999998366
491.2054646812844,3.0099999999998364
490.7865856608058,3.0109999999998363
496.0923865868685,3.011999999999836
492.1130358923214,3.013999999999836
492.1130358923214,3.014999999999836
496.0923865868685,3.0159999999998357
496.0923865868685,3.0169999999998356
492.32247540256077,3.0189999999998354
496.3018260971079,3.021999999999835
492.7413544230394,3.023999999999835
492.32247540256077,3.0249999999998347
496.0923865868686,3.0259999999998346
492.5319149128002,3.0279999999998344
492.11303589232153,3.030999999999834
492.11303589232153,3.031999999999834
496.30182609710795,3.032999999999834
492.3224754025609,3.0349999999998336
488.76200372849246,3.0369999999998334
492.7413544230395,3.0379999999998333
489.1808827489711,3.039999999999833
489.1808827489711,3.040999999999833
493.16023344351817,3.041999999999833
489.1808827489711,3.0439999999998326
489.1808827489711,3.0469999999998323
493.16023344351817,3.047999999999832
489.1808827489711,3.049999999999832
489.1808827489711,3.050999999999832
493.16023344351817,3.0519999999998317
489.1808827489711,3.0549999999998314
488.76200372849246,3.0559999999998313
492.3224754025609,3.056999999999831
488.13368519777447,3.058999999999831
492.11303589232153,3.059999999999831
491.6941568718429,3.0609999999998307
495.2546285459113,3.0619999999998306
491.065838341125,3.0639999999998304
491.065838341125,3.0649999999998303
495.2546285459113,3.06599999999983
495.2546285459113,3.06799999999983
494.8357495254327,3.06899999999983
495.0451890356721,3.0709999999998296
495.0451890356721,3.0719999999998295
494.62631001519344,3.0729999999998294
498.39622119950116,3.074999999999829
494.62631001519344,3.076999999999829
494.2074309947148,3.077999999999829
498.18678168926186,3.0789999999998288
492.8809807631991,3.081999999999829
493.29985978367773,3.0829999999998288
493.29985978367773,3.0839999999998287
493.29985978367773,3.0859999999998284
493.29985978367773,3.0869999999998283
493.7187388041563,3.087999999999828
490.1582671300879,3.090999999999828
490.57714615056653,3.0919999999998278
494.5564968451136,3.0929999999998277
490.57714615056653,3.0949999999998274
490.57714615056653,3.0959999999998273
490.57714615056653,3.097999999999827
490.57714615056653,3.099999999999827
490.57714615056653,3.100999999999827
490.1582671300879,3.1019999999998267
495.04518903567197,3.1029999999998266
490.8563988308856,3.1049999999998263
490.43751981040697,3.1059999999998262
494.4168705049541,3.106999999999826
490.43751981040697,3.108999999999826
490.0186407899283,3.109999999999826
493.99799148447545,3.1119999999998256
489.809201279689,3.1139999999998254
490.2280803001676,3.1149999999998252
494.4168705049541,3.115999999999825
490.2280803001676,3.117999999999825
490.2280803001676,3.1209999999998246
490.2280803001676,3.1219999999998245
490.2280803001676,3.1239999999998243
490.64695932064626,3.124999999999824
486.6676086260992,3.126999999999824
490.64695932064626,3.127999999999824
487.08648764657784,3.1299999999998236
487.08648764657784,3.1309999999998235
487.08648764657784,3.1319999999998234
487.2959271568172,3.133999999999823
487.2959271568172,3.136999999999823
487.2959271568172,3.1389999999998226
487.7148061772958,3.1399999999998225
488.13368519777447,3.1409999999998224
492.11303589232153,3.1419999999998223
488.5525642182531,3.144999999999822
488.9714432387317,3.145999999999822
488.9714432387317,3.1469999999998217
488.9714432387317,3.1489999999998215
492.9507939332788,3.1499999999998214
492.5319149128002,3.1509999999998213
492.32247540256077,3.152999999999821
491.9035963820822,3.153999999999821
491.48471736160354,3.154999999999821
495.4640680561506,3.1559999999998207
495.04518903567197,3.1579999999998205
494.6263100151933,3.1589999999998204
494.6263100151933,3.16099999999982
494.2074309947147,3.16199999999982
494.2074309947147,3.16299999999982
498.18678168926175,3.1649999999998197
494.4168705049541,3.1669999999998195
494.4168705049541,3.1679999999998194
498.6056607097404,3.1689999999998193
493.29985978367773,3.1719999999998194
493.29985978367773,3.1729999999998193
493.29985978367773,3.173999999999819
493.29985978367773,3.175999999999819
492.8809807631991,3.176999999999819
492.46210174272045,3.1779999999998187
488.4827510481734,3.1809999999998184
488.90163006865197,3.1819999999998183
492.8809807631991,3.182999999999818
489.3205090891306,3.184999999999818
489.73938810960925,3.185999999999818
490.1582671300879,3.1879999999998176
490.3677066403272,3.1899999999998174
490.7865856608058,3.1909999999998173
490.7865856608058,3.191999999999817
492.11303589232153,3.193999999999817
492.11303589232153,3.194999999999817
492.11303589232153,3.1959999999998168
496.0923865868686,3.1969999999998167
492.11303589232153,3.1989999999998164
491.6941568718429,3.1999999999998163
491.4847173616036,3.202999999999816
491.4847173616036,3.203999999999816
491.065838341125,3.2049999999998158
494.62631001519344,3.2059999999998157
490.6469593206464,3.2079999999998154
490.22808030016773,3.210999999999815
494.2074309947148,3.211999999999815
490.22808030016773,3.213999999999815
490.22808030016773,3.2149999999998147
490.6469593206464,3.2159999999998146
490.8563988308856,3.2179999999998143
487.0864876465779,3.219999999999814
486.66760862609925,3.220999999999814
490.22808030016773,3.221999999999814
486.4581691158599,3.2239999999998137
486.4581691158599,3.2269999999998134
486.66760862609925,3.228999999999813
486.66760862609925,3.229999999999813
486.66760862609925,3.230999999999813
490.8563988308856,3.231999999999813
487.2959271568172,3.2349999999998125
487.2959271568172,3.2359999999998124
491.27527785136425,3.2369999999998122
487.2959271568172,3.238999999999812
491.27527785136425,3.239999999999812
491.27527785136425,3.240999999999812
491.27527785136425,3.2429999999998116
491.27527785136425,3.2439999999998115
491.27527785136425,3.2449999999998114
495.2546285459113,3.2459999999998113
495.2546285459113,3.247999999999811
498.8151002199798,3.248999999999811
494.6263100151933,3.2509999999998107
494.2074309947147,3.2519999999998106
494.2074309947147,3.2529999999998105
494.2074309947147,3.25599999999981
493.78855197423604,3.25699999999981
493.78855197423604,3.25799999999981
497.76790266878317,3.25899999999981
492.32247540256077,3.26199999999981
492.7413544230394,3.26299999999981
496.51126560734724,3.2639999999998097
492.7413544230394,3.2659999999998095
493.16023344351805,3.2669999999998094
493.16023344351805,3.2679999999998093
489.39032225921034,3.270999999999809
489.39032225921034,3.271999999999809
493.36967295375746,3.2729999999998087
489.809201279689,3.2749999999998085
489.809201279689,3.2759999999998084
489.809201279689,3.277999999999808
490.0186407899283,3.279999999999808
490.43751981040697,3.280999999999808
490.43751981040697,3.2819999999998077
495.7433207364697,3.2829999999998076
492.18284906240126,3.2849999999998074
492.6017280828799,3.2859999999998073
496.7905182876663,3.286999999999807
493.2300466135979,3.288999999999807
493.64892563407653,3.289999999999807
493.64892563407653,3.2929999999998065
493.64892563407653,3.2939999999998064
493.64892563407653,3.2949999999998063
497.6282763286236,3.295999999999806
493.64892563407653,3.297999999999806
493.2300466135979,3.3009999999998056
497.20939730814496,3.3019999999998055
493.2300466135979,3.3039999999998053
492.81116759311925,3.304999999999805
496.7905182876663,3.305999999999805
492.81116759311925,3.307999999999805
488.6223773883328,3.3099999999998047
488.6223773883328,3.3109999999998045
492.18284906240126,3.3119999999998044
488.41293787809354,3.313999999999804
492.18284906240126,3.316999999999804
487.9940588576149,3.3189999999998037
487.9940588576149,3.3199999999998036
487.9940588576149,3.3209999999998034
491.5545305316833,3.3219999999998033
487.78461934737555,3.324999999999803
487.78461934737555,3.325999999999803
491.7639700419226,3.326999999999803
488.2034983678542,3.3289999999998026
488.2034983678542,3.3299999999998025
492.18284906240126,3.3309999999998023
492.3922885726406,3.332999999999802
492.81116759311925,3.333999999999802
493.2300466135979,3.334999999999802
497.41883681838425,3.335999999999802
497.41883681838425,3.3379999999998016
501.3981875129313,3.3389999999998015
497.41883681838425,3.3409999999998012
497.41883681838425,3.341999999999801
497.41883681838425,3.342999999999801
497.41883681838425,3.3459999999998007
497.41883681838425,3.3469999999998006
496.9999577979056,3.3479999999998005
500.9793084924527,3.3489999999998004
496.7905182876663,3.3509999999998
492.81116759311925,3.3529999999998
496.3716392671877,3.3539999999998
492.18284906240126,3.3559999999997996
492.18284906240126,3.3569999999997995
492.18284906240126,3.3579999999997994
487.9940588576149,3.360999999999799
488.41293787809354,3.361999999999799
492.60172808287996,3.362999999999799
489.04125640881153,3.3649999999997986
488.6223773883329,3.3659999999997985
492.60172808287996,3.3679999999997983
489.04125640881153,3.369999999999798
488.6223773883329,3.370999999999798
488.20349836785425,3.371999999999798
494.06780465455523,3.3729999999997977
490.08845396000817,3.3749999999997975
490.5073329804868,3.3759999999997974
494.69612318527317,3.3769999999997973
490.7167724907261,3.378999999999797
490.7167724907261,3.379999999999797
490.92621200096545,3.3829999999997966
491.3450910214441,3.3839999999997965
491.3450910214441,3.3849999999997964
495.32444171599104,3.3859999999997963
491.3450910214441,3.387999999999796
491.3450910214441,3.3909999999997957
495.32444171599104,3.3919999999997956
491.1356515112047,3.3939999999997954
490.7167724907261,3.3949999999997953
490.7167724907261,3.395999999999795
489.39032225921045,3.3989999999997953
489.39032225921045,3.399999999999795
488.9714432387318,3.400999999999795
492.9507939332788,3.401999999999795
488.9714432387318,3.4039999999997947
492.5319149128002,3.4069999999997944
488.3431247080138,3.408999999999794
488.3431247080138,3.409999999999794
487.9242456875352,3.410999999999794
491.90359638208224,3.411999999999794
488.3431247080138,3.4149999999997935
487.9242456875352,3.4159999999997934
491.4847173616036,3.4169999999997933
487.9242456875352,3.418999999999793
487.9242456875352,3.419999999999793
491.90359638208224,3.420999999999793
492.11303589232153,3.4229999999997927
492.11303589232153,3.4239999999997925
492.5319149128002,3.4249999999997924
496.3018260971079,3.4259999999997923
496.72070511758653,3.427999999999792
500.90949532237295,3.428999999999792
497.3490236483045,3.4309999999997918
497.76790266878317,3.4319999999997917
498.18678168926175,3.4329999999997916
498.39622119950104,3.435999999999791
498.39622119950104,3.436999999999791
498.39622119950104,3.437999999999791
502.3755718940481,3.438999999999791
498.39622119950104,3.4409999999997907
494.4168705049541,3.4429999999997905
498.39622119950104,3.4439999999997903
494.2074309947147,3.44599999999979
493.78855197423604,3.44699999999979
493.78855197423604,3.44799999999979
493.78855197423604,3.4499999999997897
493.36967295375746,3.4509999999997896
496.9301446278259,3.4519999999997895
492.9507939332788,3.4539999999997892
492.5319149128002,3.454999999999789
496.51126560734724,3.456999999999789
492.5319149128002,3.4589999999997887
492.5319149128002,3.4599999999997886
492.5319149128002,3.4609999999997885
496.3018260971079,3.4619999999997884
496.0923865868686,3.463999999999788
496.51126560734724,3.464999999999788
500.28117679165496,3.465999999999788
496.0923865868686,3.4679999999997877
495.67350756638996,3.4689999999997876
495.88294707662936,3.4719999999997873
495.88294707662936,3.472999999999787
495.88294707662936,3.473999999999787
499.86229777117643,3.474999999999787
496.30182609710795,3.4769999999997867
496.30182609710795,3.4799999999997864
500.28117679165507,3.4809999999997863
496.7207051175866,3.482999999999786
497.13958413806523,3.483999999999786
496.7207051175866,3.484999999999786
495.3942548860709,3.487999999999786
495.3942548860709,3.488999999999786
495.3942548860709,3.4899999999997857
498.9547265601393,3.4909999999997856
494.97537586559224,3.4929999999997854
498.53584753966067,3.495999999999785
494.34705733487436,3.497999999999785
493.9281783143957,3.4989999999997847
493.9281783143957,3.4999999999997846
497.9075290089428,3.5009999999997845
493.7187388041563,3.503999999999784
493.29985978367773,3.504999999999784
497.48864998846415,3.505999999999784
493.7187388041563,3.5079999999997837
493.29985978367773,3.5089999999997836
498.6056607097405,3.5099999999997835
494.62631001519344,3.5119999999997833
494.62631001519344,3.512999999999783
494.62631001519344,3.513999999999783
498.6056607097405,3.514999999999783
499.02453973021915,3.5169999999997827
502.79445091452686,3.5179999999997826
498.8151002199798,3.5199999999997824
499.23397924045844,3.5209999999997823
499.23397924045844,3.521999999999782
499.23397924045844,3.524999999999782
499.652858260937,3.5259999999997818
500.07173728141566,3.5269999999997816
504.0510879759628,3.5279999999997815
500.07173728141566,3.5299999999997813
496.0923865868686,3.531999999999781
500.07173728141566,3.532999999999781
496.0923865868686,3.5349999999997808
496.0923865868686,3.5359999999997807
496.51126560734724,3.5369999999997805
496.0923865868686,3.5389999999997803
495.67350756638996,3.53999999999978
499.23397924045844,3.54099999999978
495.0451890356721,3.54299999999978
494.62631001519344,3.5439999999997798
498.6056607097405,3.5459999999997796
494.62631001519344,3.5479999999997793
494.2074309947148,3.548999999999779
494.2074309947148,3.549999999999779
494.2074309947148,3.551999999999779
497.7679026687832,3.552999999999779
497.7679026687832,3.5539999999997787
501.53781385309094,3.5549999999997786
497.7679026687832,3.5569999999997783
497.7679026687832,3.5579999999997782
493.5791124639968,3.560999999999778
493.5791124639968,3.561999999999778
493.99799148447545,3.5629999999997777
497.9773421790225,3.5639999999997776
494.4168705049541,3.5659999999997773
494.4168705049541,3.568999999999777
498.39622119950116,3.569999999999777
494.8357495254327,3.5719999999997767
494.8357495254327,3.5729999999997766
495.2546285459113,3.5739999999997765
494.13761782463496,3.5769999999997766
494.13761782463496,3.5779999999997765
494.5564968451136,3.5789999999997764
498.74528704990007,3.5799999999997763
495.1848153758316,3.581999999999776
499.1641660703787,3.5849999999997757
495.1848153758316,3.5869999999997755
495.1848153758316,3.5879999999997754
495.1848153758316,3.5889999999997753
495.1848153758316,3.590999999999775
495.1848153758316,3.5939999999997747
495.1848153758316,3.5949999999997746
499.1641660703787,3.5959999999997745
494.97537586559224,3.5979999999997743
494.5564968451136,3.598999999999774
499.8622977711763,3.599999999999774
495.88294707662925,3.601999999999774
495.4640680561506,3.6029999999997737
495.88294707662925,3.6039999999997736
499.4434187506977,3.6049999999997735
499.8622977711763,3.6069999999997733
503.63220895548415,3.607999999999773
499.8622977711763,3.609999999999773
499.8622977711763,3.610999999999773
499.4434187506977,3.6119999999997727
499.4434187506977,3.6149999999997724
499.8622977711763,3.6159999999997723
499.8622977711763,3.616999999999772
504.0510879759628,3.617999999999772
500.28117679165496,3.619999999999772
500.28117679165496,3.6209999999997717
500.28117679165496,3.6229999999997715
496.7207051175866,3.6249999999997713
496.7207051175866,3.625999999999771
496.7207051175866,3.626999999999771
496.7207051175866,3.628999999999771
497.13958413806523,3.6299999999997707
501.11893483261224,3.6309999999997706
497.13958413806523,3.6329999999997704
497.13958413806523,3.6339999999997703
500.7000558121336,3.63599999999977
496.7207051175866,3.63799999999977
496.7207051175866,3.6389999999997698
496.30182609710795,3.6399999999997696
496.0923865868686,3.6419999999997694
499.652858260937,3.6429999999997693
499.652858260937,3.643999999999769
503.63220895548415,3.644999999999769
499.652858260937,3.646999999999769
499.23397924045844,3.6479999999997688
495.67350756638996,3.6509999999997684
495.67350756638996,3.6519999999997683
496.0923865868686,3.652999999999768
500.28117679165496,3.653999999999768
496.51126560734724,3.655999999999768
496.51126560734724,3.6589999999997675
500.07173728141566,3.6599999999997674
496.51126560734724,3.661999999999767
496.0923865868686,3.662999999999767
499.652858260937,3.663999999999767
494.6263100151933,3.666999999999767
494.2074309947147,3.667999999999767
494.6263100151933,3.668999999999767
498.8151002199798,3.669999999999767
494.8357495254327,3.6719999999997666
499.02453973021903,3.6749999999997662
495.4640680561506,3.676999999999766
495.4640680561506,3.677999999999766
495.4640680561506,3.678999999999766
495.4640680561506,3.6809999999997656
495.4640680561506,3.6839999999997652
495.4640680561506,3.684999999999765
499.4434187506977,3.685999999999765
495.4640680561506,3.687999999999765
495.4640680561506,3.6889999999997647
500.7698689822134,3.6899999999997646
496.7905182876663,3.6919999999997644
496.3716392671877,3.6929999999997642
495.95276024670903,3.693999999999764
495.7433207364697,3.695999999999764
495.32444171599104,3.6989999999997636
499.30379241053816,3.6999999999997635
495.32444171599104,3.7019999999997633
494.9055626955124,3.702999999999763
498.8849133900595,3.703999999999763
494.9055626955124,3.7069999999997627
494.4866836750338,3.7079999999997626
494.0678046545552,3.7089999999997625
498.2565948593416,3.7099999999997624
494.69612318527317,3.711999999999762
494.69612318527317,3.712999999999762
494.4866836750339,3.714999999999762
490.7167724907261,3.7169999999997616
490.7167724907261,3.7179999999997615
491.1356515112047,3.7189999999997614
491.1356515112047,3.720999999999761
491.5545305316833,3.721999999999761
495.7433207364698,3.722999999999761
491.76397004192273,3.7249999999997607
492.1828490624014,3.7259999999997606
496.3716392671877,3.7279999999997604
492.3922885726406,3.72999999999976
492.3922885726406,3.73099999999976
492.3922885726406,3.73199999999976
492.60172808287996,3.7339999999997597
492.60172808287996,3.7349999999997596
496.5810787774271,3.7359999999997595
500.56042947197403,3.7369999999997594
496.5810787774271,3.738999999999759
496.5810787774271,3.739999999999759
496.16219975694844,3.740999999999759
491.97340955216197,3.7429999999997587
491.5545305316833,3.7439999999997586
495.53388122623045,3.7449999999997585
491.5545305316833,3.7469999999997583
491.5545305316833,3.747999999999758
495.1150022057518,3.748999999999758
495.1150022057518,3.749999999999758
491.3450910214441,3.7519999999997578
495.1150022057518,3.7529999999997576
495.53388122623045,3.7539999999997575
491.5545305316833,3.7559999999997573
487.365740326897,3.757999999999757
491.3450910214441,3.758999999999757
491.76397004192273,3.759999999999757
491.76397004192273,3.7619999999997566
492.1828490624014,3.7629999999997565
492.1828490624014,3.7639999999997564
488.20349836785425,3.765999999999756
492.3922885726406,3.766999999999756
492.3922885726406,3.767999999999756
488.8318168985722,3.7699999999997558
