467.3642670990416,2.636999999999875
474.27577093693924,2.638999999999875
473.9616116715803,2.640999999999875
473.9616116715803,2.6419999999998747
473.3332931408623,2.6429999999998746
473.0191338755033,2.6449999999998743
473.0191338755033,2.647999999999874
480.3495167338795,2.648999999999874
474.0663314266999,2.6509999999998737
474.0663314266999,2.6519999999998736
474.0663314266999,2.6529999999998735
473.123853630623,2.6549999999998732
467.46898685416136,2.656999999999873
468.0973053848793,2.657999999999873
474.3804906920589,2.658999999999873
468.41146465023826,2.6609999999998726
474.6946499574179,2.6639999999998722
480.6636759992385,2.664999999999872
473.3332931408623,2.6679999999998723
473.3332931408623,2.668999999999872
473.9616116715803,2.669999999999872
467.9925856297596,2.6729999999998717
468.6209041604776,2.6739999999998716
474.9040894676572,2.6749999999998715
468.9350634258366,2.6769999999998713
469.5633819565545,2.677999999999871
463.9085151800929,2.679999999999871
470.1917004872725,2.680999999999871
464.22267444545184,2.6829999999998706
464.22267444545184,2.6839999999998705
469.8775412219135,2.6849999999998704
476.78904505981103,2.68699999999987
476.1607265290931,2.68799999999987
475.84656726373413,2.68999999999987
475.84656726373413,2.6909999999998697
475.21824873301614,2.6919999999998696
481.1872747748368,2.6939999999998694
474.9040894676572,2.695999999999869
480.24479697875984,2.696999999999869
486.21382302058055,2.697999999999869
479.93063771340087,2.6999999999998687
473.0191338755033,2.7029999999998684
478.98815991732397,2.7039999999998683
478.98815991732397,2.704999999999868
473.3332931408623,2.706999999999868
473.9616116715803,2.707999999999868
477.1032043251701,2.7109999999998675
477.73152285588804,2.7119999999998674
471.76249681406745,2.713999999999867
471.76249681406745,2.715999999999867
472.3908153447854,2.716999999999867
472.3908153447854,2.7189999999998666
478.67400065196495,2.7199999999998665
472.70497461014435,2.7219999999998663
473.3332931408623,2.722999999999866
479.6164784480419,2.723999999999866
470.5058597526315,2.7269999999998658
471.13417828334946,2.7279999999998656
477.417363590529,2.7289999999998655
471.44833754870837,2.7309999999998653
471.44833754870837,2.731999999999865
478.3598413866059,2.733999999999865
478.3598413866059,2.7359999999998648
478.3598413866059,2.7369999999998647
477.731522855888,2.7379999999998645
477.417363590529,2.7399999999998643
477.417363590529,2.742999999999864
477.417363590529,2.743999999999864
485.37606497962315,2.7449999999998638
479.09287967244353,2.7469999999998636
479.09287967244353,2.7479999999998634
478.77872040708456,2.749999999999863
472.80969436526397,2.751999999999863
472.181375834546,2.752999999999863
477.52208334564864,2.753999999999863
471.5530573038281,2.7559999999998626
477.2079240802897,2.7589999999998622
477.2079240802897,2.759999999999862
475.21824873301614,2.7629999999998622
475.84656726373413,2.763999999999862
476.47488579445206,2.764999999999862
470.50585975263147,2.7679999999998617
471.13417828334946,2.7689999999998616
477.417363590529,2.7699999999998615
471.44833754870837,2.7719999999998612
472.07665607942636,2.772999999999861
465.7934707722468,2.774999999999861
472.07665607942636,2.775999999999861
466.4217893029648,2.7779999999998606
466.4217893029648,2.7789999999998605
472.7049746101443,2.7799999999998604
479.61647844804185,2.78199999999986
478.98815991732386,2.78299999999986
473.0191338755033,2.78499999999986
478.6740006519649,2.7859999999998597
478.04568212124695,2.7869999999998596
484.01470816306755,2.7889999999998594
478.04568212124695,2.790999999999859
483.3863896323496,2.791999999999859
489.3554156741702,2.792999999999859
483.3863896323496,2.7949999999998587
476.47488579445206,2.7979999999998584
476.47488579445206,2.7989999999998583
481.8155933055547,2.799999999999858
475.84656726373413,2.801999999999858
475.21824873301614,2.802999999999858
478.3598413866059,2.8059999999998575
477.731522855888,2.8069999999998574
477.731522855888,2.8079999999998573
477.731522855888,2.809999999999857
471.76249681406733,2.811999999999857
471.1341782833494,2.8149999999998565
476.78904505981103,2.8159999999998564
470.82001901799043,2.817999999999856
471.44833754870837,2.818999999999856
477.731522855888,2.819999999999856
468.6209041604775,2.8229999999998556
468.6209041604775,2.8239999999998555
468.6209041604775,2.8249999999998554
474.9040894676571,2.8259999999998553
468.9350634258365,2.827999999999855
475.2182487330161,2.8309999999998547
475.2182487330161,2.8329999999998545
475.846567263734,2.8339999999998544
476.474885794452,2.8349999999998543
476.474885794452,2.836999999999854
476.474885794452,2.8399999999998538
475.846567263734,2.8409999999998536
483.80526865282826,2.8419999999998535
477.83624261100755,2.8439999999998533
477.2079240802896,2.844999999999853
476.89376481493065,2.846999999999853
470.9247387731101,2.8489999999998528
470.2964202423921,2.8499999999998527
475.6371277534948,2.8509999999998525
469.3539424463152,2.8529999999998523
475.00880922277685,2.855999999999852
474.3804906920589,2.856999999999852
472.7049746101443,2.859999999999852
472.07665607942636,2.860999999999852
471.44833754870837,2.8619999999998518
465.47931150688777,2.8649999999998514
466.1076300376057,2.8659999999998513
471.44833754870837,2.8669999999998512
471.44833754870837,2.867999999999851
465.79347077224674,2.869999999999851
459.5102854650672,2.8729999999998506
465.47931150688777,2.8739999999998505
460.13860399578516,2.8759999999998502
460.13860399578516,2.87699999999985
466.1076300376057,2.87799999999985
473.01913387550326,2.87999999999985
473.01913387550326,2.8809999999998497
473.6474524062212,2.8819999999998496
473.6474524062212,2.8839999999998494
474.2757709369392,2.8849999999998492
480.2447969787598,2.886999999999849
474.9040894676571,2.888999999999849
474.9040894676571,2.8899999999998487
480.8731155094777,2.8909999999998486
480.8731155094777,2.8929999999998484
475.2182487330161,2.895999999999848
475.2182487330161,2.896999999999848
480.55895624411875,2.897999999999848
474.58993020229815,2.8999999999998476
474.58993020229815,2.9009999999998475
477.417363590529,2.903999999999847
477.417363590529,2.904999999999847
476.78904505981103,2.905999999999847
468.8303436707169,2.908999999999847
474.79936971253755,2.909999999999847
474.17105118181956,2.9119999999998467
480.1400772236402,2.9129999999998466
474.17105118181956,2.9149999999998464
474.17105118181956,2.9159999999998463
480.1400772236403,2.916999999999846
471.6577770589478,2.919999999999846
471.6577770589478,2.9209999999998457
471.02945852822984,2.9219999999998456
476.99848457005044,2.9229999999998455
471.6577770589478,2.9249999999998453
477.94096236612734,2.927999999999845
477.94096236612734,2.9299999999998447
478.5692808968453,2.9309999999998446
479.19759942756326,2.9319999999998445
479.5117586929222,2.9339999999998443
480.1400772236402,2.936999999999844
480.76839575435815,2.937999999999844
488.72709714345234,2.9389999999998437
483.3863896323497,2.9409999999998435
484.0147081630676,2.9419999999998434
483.70054889770864,2.943999999999843
477.731522855888,2.945999999999843
477.731522855888,2.946999999999843
477.731522855888,2.9479999999998427
477.731522855888,2.9499999999998425
484.01470816306755,2.952999999999842
483.3863896323496,2.953999999999842
483.07223036699065,2.955999999999842
477.10320432517,2.9579999999998416
476.47488579445206,2.9589999999998415
470.19170048727256,2.961999999999841
470.19170048727256,2.962999999999841
469.5633819565546,2.963999999999841
475.53240799837516,2.964999999999841
469.5633819565546,2.9669999999998407
463.280196649375,2.9699999999998403
468.62090416047766,2.97099999999984
462.3377188532981,2.97299999999984
462.3377188532981,2.97399999999984
467.67842636440076,2.9749999999998398
473.3332931408624,2.9769999999998396
473.96161167158033,2.9779999999998394
468.62090416047766,2.979999999999839
474.58993020229826,2.980999999999839
474.58993020229826,2.981999999999839
480.8731155094779,2.983999999999839
474.9040894676573,2.9859999999998386
475.5324079983752,2.9869999999998385
483.49110938746935,2.9879999999998383
477.52208334564875,2.989999999999838
471.86721656918706,2.992999999999838
471.86721656918706,2.9939999999998377
477.8362426110077,2.9949999999998376
471.86721656918706,2.9969999999998373
471.86721656918706,2.9979999999998372
474.69464995741794,3.000999999999837
474.69464995741794,3.001999999999837
475.32296848813587,3.0029999999998367
467.3642670990417,3.005999999999837
472.70497461014435,3.0069999999998367
472.0766560794264,3.0089999999998365
478.04568212124707,3.0099999999998364
472.0766560794264,3.011999999999836
471.4483375487084,3.012999999999836
477.41736359052913,3.013999999999836
468.3067448951187,3.0169999999998356
467.67842636440076,3.0179999999998355
467.0501078336828,3.0189999999998354
467.0501078336828,3.020999999999835
467.0501078336828,3.021999999999835
472.7049746101444,3.023999999999835
472.7049746101444,3.0259999999998346
473.3332931408624,3.0269999999998345
473.96161167158033,3.0279999999998344
474.2757709369393,3.029999999999834
474.2757709369393,3.032999999999834
474.9040894676573,3.0339999999998337
475.21824873301625,3.0359999999998335
481.18727477483685,3.0369999999998334
481.8155933055548,3.0379999999998333
481.8155933055548,3.039999999999833
475.8465672637342,3.041999999999833
476.4748857944521,3.0429999999998327
476.4748857944521,3.0439999999998326
476.4748857944521,3.0459999999998324
482.75807110163174,3.048999999999832
483.3863896323497,3.049999999999832
483.70054889770864,3.0519999999998317
477.4173635905291,3.0539999999998315
477.4173635905291,3.0549999999998314
471.76249681406745,3.057999999999831
471.76249681406745,3.058999999999831
477.73152285588804,3.059999999999831
471.76249681406745,3.0619999999998306
471.13417828334946,3.0629999999998305
464.22267444545196,3.0649999999998303
470.19170048727256,3.06599999999983
463.90851518009293,3.06799999999983
463.280196649375,3.06899999999983
469.2492226911956,3.0699999999998298
474.9040894676573,3.0719999999998295
474.9040894676573,3.0729999999998294
468.62090416047766,3.074999999999829
474.58993020229826,3.075999999999829
473.96161167158033,3.076999999999829
479.6164784480419,3.0789999999998288
474.2757709369393,3.0809999999998285
474.2757709369393,3.0819999999998284
482.2344723260334,3.0829999999998283
476.89376481493076,3.084999999999828
471.23889803846913,3.0879999999998278
471.23889803846913,3.0889999999998277
471.23889803846913,3.0909999999998274
471.86721656918706,3.0919999999998273
471.86721656918706,3.092999999999827
475.0088092227769,3.095999999999827
475.6371277534949,3.096999999999827
476.2654462842128,3.0979999999998267
474.27577093693924,3.100999999999827
474.27577093693924,3.1019999999998267
474.9040894676572,3.1039999999998265
474.9040894676572,3.1059999999998262
474.9040894676572,3.106999999999826
474.27577093693924,3.107999999999826
480.24479697875984,3.108999999999826
471.13417828334946,3.1119999999998256
470.5058597526315,3.1129999999998255
475.84656726373413,3.1139999999998254
469.8775412219136,3.115999999999825
469.8775412219136,3.116999999999825
476.1607265290931,3.118999999999825
475.84656726373413,3.1209999999998246
475.21824873301614,3.1219999999998245
475.21824873301614,3.1229999999998244
475.21824873301614,3.124999999999824
475.21824873301614,3.127999999999824
475.21824873301614,3.1289999999998237
475.21824873301614,3.1309999999998235
481.50143404019576,3.1319999999998234
482.1297525709137,3.1329999999998233
482.1297525709137,3.134999999999823
476.1607265290931,3.136999999999823
476.1607265290931,3.1379999999998227
482.1297525709137,3.1389999999998226
476.78904505981103,3.1409999999998224
483.7005488977086,3.143999999999822
477.731522855888,3.145999999999822
484.01470816306755,3.1469999999998217
478.6740006519649,3.1489999999998215
478.6740006519649,3.1499999999998214
473.3332931408622,3.152999999999821
473.3332931408622,3.153999999999821
479.61647844804185,3.154999999999821
473.6474524062212,3.1569999999998206
473.6474524062212,3.1579999999998205
467.3642670990416,3.1599999999998203
467.05010783368266,3.16199999999982
467.05010783368266,3.16299999999982
467.05010783368266,3.16399999999982
472.3908153447853,3.1649999999998197
478.04568212124695,3.1669999999998195
478.04568212124695,3.1679999999998194
478.04568212124695,3.169999999999819
477.417363590529,3.170999999999819
477.417363590529,3.171999999999819
483.3863896323496,3.1739999999998187
477.417363590529,3.1759999999998185
477.417363590529,3.1769999999998184
485.3760649796232,3.1779999999998183
479.4070389378025,3.179999999999818
473.12385363062293,3.1829999999998178
478.4645611417256,3.1839999999998176
472.49553509990494,3.1859999999998174
473.12385363062293,3.1869999999998173
473.12385363062293,3.187999999999817
476.26544628421277,3.190999999999817
476.8937648149307,3.1919999999998168
477.52208334564864,3.1929999999998167
475.53240799837505,3.1959999999998168
475.53240799837505,3.1969999999998167
475.53240799837505,3.1989999999998164
475.846567263734,3.200999999999816
476.474885794452,3.201999999999816
476.474885794452,3.202999999999816
482.4439118362726,3.203999999999816
473.01913387550326,3.2069999999998156
472.3908153447853,3.2079999999998154
477.731522855888,3.2089999999998153
471.44833754870837,3.210999999999815
470.82001901799043,3.211999999999815
471.1341782833494,3.2149999999998147
476.47488579445206,3.2159999999998146
475.84656726373413,3.2169999999998145
475.84656726373413,3.2179999999998143
475.84656726373413,3.219999999999814
475.21824873301614,3.222999999999814
481.1872747748368,3.2239999999998137
475.21824873301614,3.2259999999998135
480.5589562441188,3.2269999999998134
480.5589562441188,3.2279999999998132
480.24479697875984,3.229999999999813
474.27577093693924,3.231999999999813
474.27577093693924,3.2329999999998127
480.24479697875984,3.2339999999998126
474.5899302022982,3.2359999999998124
481.50143404019576,3.238999999999812
481.8155933055547,3.240999999999812
481.8155933055547,3.2419999999998117
481.8155933055547,3.2429999999998116
476.47488579445206,3.2449999999998114
471.1341782833494,3.248999999999811
471.1341782833494,3.249999999999811
477.10320432517,3.2509999999998107
471.76249681406733,3.2529999999998105
471.76249681406733,3.2539999999998104
465.47931150688777,3.25599999999981
465.47931150688777,3.25799999999981
465.47931150688777,3.25899999999981
465.47931150688777,3.2599999999998097
471.44833754870837,3.2609999999998096
477.731522855888,3.2629999999998094
478.3598413866059,3.2639999999998093
478.3598413866059,3.265999999999809
477.731522855888,3.266999999999809
477.731522855888,3.267999999999809
477.731522855888,3.2709999999998085
477.10320432517,3.2719999999998084
477.10320432517,3.2729999999998083
484.4335871835462,3.273999999999808
478.15040187636663,3.275999999999808
471.86721656918706,3.2789999999998076
477.8362426110076,3.2799999999998075
471.86721656918706,3.2819999999998073
471.86721656918706,3.282999999999807
471.86721656918706,3.283999999999807
475.3229684881358,3.2869999999998067
475.95128701885375,3.2879999999998066
476.57960554957174,3.2889999999998065
474.9040894676572,3.2919999999998066
475.53240799837516,3.2929999999998065
481.50143404019576,3.2949999999998063
476.1607265290931,3.296999999999806
476.78904505981103,3.297999999999806
476.78904505981103,3.298999999999806
476.78904505981103,3.3009999999998056
471.1341782833494,3.3039999999998053
471.1341782833494,3.304999999999805
477.10320432517,3.305999999999805
471.76249681406733,3.307999999999805
471.76249681406733,3.3089999999998048
472.07665607942636,3.3119999999998044
478.04568212124695,3.3129999999998043
478.04568212124695,3.313999999999804
478.04568212124695,3.314999999999804
478.04568212124695,3.316999999999804
477.417363590529,3.3199999999998036
483.3863896323497,3.3209999999998034
477.417363590529,3.3229999999998032
476.78904505981103,3.323999999999803
482.1297525709137,3.324999999999803
478.67400065196495,3.3279999999998027
478.67400065196495,3.3289999999998026
478.045682121247,3.3299999999998025
484.0147081630676,3.3309999999998023
478.045682121247,3.332999999999802
483.70054889770864,3.335999999999802
483.3863896323497,3.3379999999998016
483.3863896323497,3.3389999999998015
483.3863896323497,3.3399999999998014
475.4276882432555,3.3429999999998015
475.4276882432555,3.3469999999998015
475.4276882432555,3.3479999999998014
481.3967142850761,3.3489999999998012
476.0560067739734,3.350999999999801
476.0560067739734,3.351999999999801
475.74184750861446,3.3539999999998007
470.4011399975118,3.3559999999998005
470.4011399975118,3.3569999999998004
471.0294585282297,3.3579999999998003
471.3436177935887,3.3599999999998
477.6268031007683,3.3629999999997997
477.6268031007683,3.3639999999997996
477.6268031007683,3.3659999999997994
476.9984845700504,3.3669999999997993
476.3701660393324,3.367999999999799
476.3701660393324,3.370999999999799
475.74184750861446,3.3719999999997987
475.1135289778965,3.3729999999997986
483.07223036699065,3.3739999999997985
477.10320432517,3.3759999999997983
470.1917004872725,3.378999999999798
476.1607265290931,3.379999999999798
469.8775412219135,3.3819999999997976
469.24922269119554,3.3829999999997975
475.21824873301614,3.3839999999997974
480.8731155094778,3.385999999999797
480.8731155094778,3.386999999999797
480.8731155094778,3.387999999999797
480.8731155094778,3.3899999999997967
474.5899302022982,3.3919999999997965
479.93063771340087,3.394999999999796
473.9616116715803,3.396999999999796
473.3332931408623,3.397999999999796
472.70497461014435,3.3989999999997957
473.0191338755033,3.4009999999997955
467.3642670990417,3.403999999999795
467.3642670990417,3.404999999999795
473.3332931408623,3.405999999999795
467.9925856297596,3.4079999999997947
468.62090416047766,3.4089999999997946
472.0766560794264,3.4119999999997943
472.0766560794264,3.412999999999794
472.70497461014435,3.413999999999794
472.70497461014435,3.414999999999794
472.70497461014435,3.4169999999997938
473.3332931408623,3.4199999999997934
479.6164784480419,3.4209999999997933
473.6474524062213,3.422999999999793
473.0191338755033,3.423999999999793
480.34951673387957,3.424999999999793
470.92473877311016,3.4279999999997925
470.92473877311016,3.4289999999997924
470.29642024239223,3.4299999999997923
476.26544628421277,3.430999999999792
469.9822609770332,3.432999999999792
475.6371277534948,3.4359999999997917
475.3229684881358,3.4379999999997914
475.3229684881358,3.4389999999997913
474.6946499574179,3.4399999999997912
472.49553509990506,3.4429999999997913
472.49553509990506,3.4469999999997913
472.49553509990506,3.4479999999997912
477.8362426110076,3.448999999999791
472.49553509990506,3.450999999999791
473.123853630623,3.451999999999791
472.809694365264,3.4539999999997906
467.46898685416136,3.4559999999997904
468.0973053848793,3.4569999999997902
468.0973053848793,3.45799999999979
468.0973053848793,3.45999999999979
475.00880922277685,3.4629999999997896
475.00880922277685,3.4639999999997895
475.3229684881358,3.4659999999997892
475.95128701885375,3.466999999999789
475.95128701885375,3.467999999999789
470.6105795077511,3.4709999999997887
470.6105795077511,3.4719999999997886
470.6105795077511,3.4729999999997885
476.57960554957174,3.4739999999997884
476.8937648149307,3.475999999999788
471.2388980384691,3.478999999999788
476.57960554957174,3.4799999999997877
471.2388980384691,3.4819999999997875
471.2388980384691,3.4829999999997874
477.2079240802897,3.4839999999997873
483.49110938746935,3.485999999999787
482.8627908567514,3.486999999999787
482.8627908567514,3.487999999999787
482.8627908567514,3.4899999999997866
476.57960554957174,3.4919999999997864
481.92031306067446,3.494999999999786
475.95128701885375,3.496999999999786
475.3229684881358,3.4979999999997857
474.6946499574179,3.4989999999997856
474.3804906920589,3.5009999999997854
468.0973053848793,3.503999999999785
468.0973053848793,3.504999999999785
474.0663314266999,3.505999999999785
468.7256239155972,3.5079999999997846
469.3539424463152,3.5089999999997845
472.809694365264,3.511999999999784
472.809694365264,3.512999999999784
473.43801289598196,3.513999999999784
473.43801289598196,3.514999999999784
473.7521721613409,3.5169999999997836
474.3804906920589,3.5199999999997833
480.6636759992384,3.520999999999783
474.6946499574179,3.522999999999783
475.3229684881358,3.523999999999783
483.4911093874693,3.5249999999997828
474.3804906920589,3.5279999999997824
474.3804906920589,3.5289999999997823
474.3804906920589,3.529999999999782
480.34951673387945,3.530999999999782
474.3804906920589,3.532999999999782
480.6636759992384,3.5359999999997815
480.6636759992384,3.5379999999997813
480.0353574685205,3.538999999999781
479.4070389378025,3.539999999999781
477.417363590529,3.542999999999781
476.78904505981103,3.546999999999781
476.1607265290931,3.547999999999781
482.1297525709137,3.548999999999781
476.1607265290931,3.5509999999997808
475.53240799837516,3.5519999999997807
475.21824873301614,3.5539999999997804
469.24922269119554,3.5559999999997802
469.24922269119554,3.55699999999978
469.24922269119554,3.55799999999978
475.21824873301614,3.55899999999978
480.8731155094778,3.5609999999997797
481.50143404019576,3.5619999999997796
481.50143404019576,3.5639999999997793
482.1297525709137,3.5649999999997792
482.1297525709137,3.565999999999779
476.1607265290931,3.568999999999779
476.78904505981103,3.5699999999997787
476.78904505981103,3.5709999999997786
482.7580711016317,3.5719999999997785
483.07223036699065,3.5739999999997782
477.417363590529,3.576999999999778
483.3863896323496,3.577999999999778
478.04568212124695,3.5799999999997776
478.6740006519649,3.5809999999997775
484.95718595914457,3.5819999999997774
491.24037126632413,3.583999999999777
491.24037126632413,3.584999999999777
491.24037126632413,3.585999999999777
490.92621200096517,3.5879999999997767
484.6430266937856,3.5899999999997765
490.6120527356062,3.592999999999776
484.6430266937856,3.594999999999776
484.0147081630676,3.595999999999776
484.0147081630676,3.5969999999997757
484.0147081630676,3.5989999999997755
477.1032043251701,3.601999999999775
476.4748857944521,3.602999999999775
482.44391183627266,3.603999999999775
476.4748857944521,3.6059999999997747
476.4748857944521,3.6069999999997746
479.30231918268294,3.6099999999997743
478.67400065196495,3.610999999999774
479.30231918268294,3.611999999999774
473.3332931408624,3.613999999999774
479.30231918268294,3.6149999999997737
479.30231918268294,3.6169999999997735
485.27134522450353,3.6179999999997734
479.93063771340087,3.619999999999773
480.5589562441188,3.620999999999773
488.51765763321293,3.621999999999773
480.0353574685205,3.6249999999997726
480.6636759992384,3.6259999999997725
480.6636759992384,3.6269999999997724
480.6636759992384,3.628999999999772
481.29199452995636,3.629999999999772
487.575179837136,3.631999999999772
487.575179837136,3.6339999999997716
487.575179837136,3.6349999999997715
487.575179837136,3.6359999999997714
479.61647844804185,3.6389999999997715
480.2447969787598,3.6429999999997715
479.61647844804185,3.6439999999997714
479.61647844804185,3.645999999999771
478.98815991732386,3.646999999999771
478.3598413866059,3.647999999999771
478.04568212124695,3.6499999999997708
471.76249681406733,3.6519999999997705
471.1341782833494,3.6529999999997704
471.1341782833494,3.6539999999997703
471.1341782833494,3.65599999999977
476.78904505981103,3.6589999999997698
476.78904505981103,3.6599999999997697
476.47488579445206,3.6619999999997694
475.84656726373413,3.6629999999997693
475.84656726373413,3.663999999999769
469.8775412219134,3.666999999999769
469.8775412219134,3.667999999999769
469.8775412219134,3.6689999999997687
470.1917004872724,3.6709999999997684
476.47488579445206,3.6719999999997683
470.1917004872724,3.673999999999768
476.1607265290931,3.674999999999768
470.82001901799043,3.676999999999768
470.82001901799043,3.6779999999997677
476.78904505981103,3.6789999999997676
483.7005488977086,3.6809999999997673
484.3288674284265,3.6819999999997672
478.3598413866059,3.683999999999767
484.3288674284265,3.684999999999767
484.3288674284265,3.685999999999767
484.6430266937855,3.6889999999997665
479.3023191826828,3.6909999999997662
479.3023191826828,3.691999999999766
485.2713452245035,3.692999999999766
478.98815991732386,3.694999999999766
472.07665607942636,3.6979999999997655
472.07665607942636,3.6989999999997654
478.04568212124695,3.6999999999997653
471.76249681406733,3.701999999999765
471.76249681406733,3.702999999999765
474.9040894676572,3.7059999999997646
474.27577093693924,3.7069999999997645
473.6474524062213,3.7079999999997644
473.3332931408623,3.709999999999764
472.70497461014435,3.710999999999764
472.70497461014435,3.712999999999764
478.67400065196495,3.7139999999997637
472.70497461014435,3.7159999999997635
472.70497461014435,3.7169999999997634
480.6636759992385,3.7179999999997633
471.55305730382804,3.720999999999763
472.181375834546,3.721999999999763
478.15040187636663,3.7229999999997627
472.80969436526397,3.7249999999997625
473.4380128959819,3.7259999999997624
479.72119820316146,3.7269999999997623
486.0043835103411,3.727999999999762
480.6636759992384,3.729999999999762
480.6636759992384,3.730999999999762
486.632702041059,3.7319999999997617
479.3023191826828,3.734999999999762
479.3023191826828,3.7359999999997617
485.58550448986244,3.7369999999997616
480.2447969787598,3.7389999999997614
480.2447969787598,3.7399999999997613
486.2138230205804,3.740999999999761
486.2138230205804,3.741999999999761
479.9306377134008,3.743999999999761
485.8996637552214,3.7449999999997607
485.8996637552214,3.7459999999997606
486.2138230205804,3.7479999999997604
485.58550448986244,3.7489999999997603
490.9262120009651,3.74999999999976
484.6430266937855,3.75199999999976
484.6430266937855,3.75299999999976
484.01470816306755,3.7539999999997598
484.01470816306755,3.7549999999997596
484.01470816306755,3.7569999999997594
484.01470816306755,3.7579999999997593
483.3863896323496,3.758999999999759
483.3863896323496,3.760999999999759
489.3554156741702,3.761999999999759
483.07223036699065,3.7639999999997586
483.07223036699065,3.7649999999997585
483.07223036699065,3.7669999999997583
489.98373420488815,3.767999999999758
489.98373420488815,3.768999999999758
489.98373420488815,3.770999999999758
496.2669195120678,3.7719999999997578
490.2978934702472,3.7739999999997575
496.2669195120678,3.7749999999997574
496.8952380427857,3.7759999999997573
491.55453053168304,3.778999999999757
491.868689797042,3.7809999999997568
492.49700832776,3.7819999999997567
492.49700832776,3.7829999999997566
486.52798228593934,3.7849999999997563
486.2138230205804,3.787999999999756
486.2138230205804,3.788999999999756
480.2447969787598,3.7909999999997557
489.3554156741702,3.7919999999997556
488.7270971434523,3.7929999999997555
482.7580711016317,3.795999999999755
488.09877861273435,3.796999999999755
488.09877861273435,3.797999999999755
482.1297525709137,3.7999999999997547
482.1297525709137,3.8009999999997546
487.47046008201636,3.8029999999997544
481.1872747748368,3.804999999999754
481.1872747748368,3.805999999999754
489.145976163931,3.806999999999754
489.145976163931,3.807999999999754
480.03535746852054,3.8109999999997535
486.00438351034114,3.8119999999997534
486.00438351034114,3.8129999999997533
480.03535746852054,3.814999999999753
480.03535746852054,3.815999999999753
480.3495167338795,3.8189999999997526
480.3495167338795,3.8199999999997525
480.3495167338795,3.8209999999997524
486.3185427757001,3.8219999999997523
480.97783526459745,3.823999999999752
475.6371277534949,3.8279999999997516
481.9203130606744,3.8289999999997515
475.95128701885386,3.8309999999997513
476.5796055495718,3.831999999999751
476.5796055495718,3.832999999999751
473.43801289598196,3.8359999999997507
473.43801289598196,3.8369999999997506
474.0663314266999,3.8379999999997505
480.03535746852054,3.8389999999997504
474.0663314266999,3.84099999999975
479.7211982031616,3.84399999999975
473.43801289598196,3.8459999999997496
479.0928796724436,3.8469999999997495
479.0928796724436,3.8479999999997494
473.123853630623,3.849999999999749
472.49553509990506,3.852999999999749
472.49553509990506,3.8539999999997487
477.8362426110077,3.8549999999997486
471.5530573038281,3.8569999999997484
471.5530573038281,3.8579999999997483
470.6105795077512,3.859999999999748
470.29642024239223,3.861999999999748
470.29642024239223,3.8629999999997477
470.29642024239223,3.8639999999997476
476.2654462842128,3.8649999999997475
482.5486315913924,3.8669999999997473
482.5486315913924,3.867999999999747
482.5486315913924,3.869999999999747
482.5486315913924,3.870999999999747
483.1769501221104,3.8719999999997468
481.18727477483685,3.8759999999997468
481.8155933055548,3.8769999999997466
481.8155933055548,3.8779999999997465
487.78461934737544,3.8789999999997464
481.8155933055548,3.880999999999746
476.16072652909315,3.883999999999746
482.4439118362728,3.8849999999997458
476.4748857944521,3.8869999999997455
476.4748857944521,3.8879999999997454
476.4748857944521,3.8889999999997453
485.5855044898626,3.890999999999745
484.9571859591446,3.891999999999745
484.32886742842663,3.892999999999745
484.32886742842663,3.8949999999997447
483.70054889770864,3.8959999999997446
489.0412564088113,3.8979999999997443
482.75807110163174,3.899999999999744
482.75807110163174,3.900999999999744
482.12975257091375,3.901999999999744
481.8155933055548,3.9039999999997437
481.5014340401958,3.9069999999997433
480.8731155094779,3.9079999999997432
486.21382302058055,3.908999999999743
480.24479697875995,3.910999999999743
480.24479697875995,3.911999999999743
483.38638963234973,3.9149999999997425
483.38638963234973,3.9159999999997424
483.38638963234973,3.9169999999997422
483.38638963234973,3.917999999999742
483.38638963234973,3.919999999999742
478.04568212124707,3.9239999999997415
484.3288674284267,3.9249999999997414
478.988159917324,3.926999999999741
478.988159917324,3.927999999999741
484.9571859591446,3.928999999999741
476.47488579445223,3.9319999999997406
476.47488579445223,3.9329999999997405
477.10320432517017,3.9339999999997404
483.38638963234973,3.9349999999997403
477.41736359052913,3.93699999999974
484.3288674284267,3.9399999999997397
484.64302669378566,3.9419999999997395
484.64302669378566,3.9429999999997394
484.64302669378566,3.9439999999997393
478.67400065196506,3.945999999999739
478.67400065196506,3.9489999999997387
478.04568212124707,3.9499999999997386
484.0147081630677,3.9509999999997385
477.7315228558881,3.9529999999997383
477.7315228558881,3.953999999999738
478.7787204070847,3.955999999999738
472.4955350999051,3.9579999999997377
471.86721656918706,3.9589999999997376
471.86721656918706,3.9599999999997375
471.86721656918706,3.9619999999997373
477.52208334564875,3.964999999999737
477.52208334564875,3.965999999999737
477.52208334564875,3.9679999999997366
477.52208334564875,3.9689999999997365
476.89376481493076,3.9699999999997364
468.93506342583663,3.9739999999997364
469.5633819565546,3.9749999999997363
470.19170048727256,3.975999999999736
470.19170048727256,3.977999999999736
470.8200190179905,3.978999999999736
465.16515224152886,3.9809999999997356
471.4483375487084,3.9819999999997355
465.4793115068878,3.9839999999997353
466.10763003760576,3.984999999999735
472.3908153447854,3.985999999999735
478.6740006519649,3.987999999999735
479.3023191826828,3.9889999999997348
479.9306377134008,3.9899999999997346
479.9306377134008,3.9919999999997344
479.9306377134008,3.9929999999997343
485.8996637552214,3.994999999999734
