481.03019514215754,1.3139999999999823
484.01470816306784,1.3149999999999822
479.4593988153626,1.317999999999982
479.4593988153626,1.318999999999982
482.4439118362729,1.3199999999999819
479.4593988153626,1.3219999999999819
479.4593988153626,1.3229999999999817
479.4593988153626,1.3259999999999816
479.4593988153626,1.3269999999999815
479.4593988153626,1.3279999999999814
482.4439118362729,1.3289999999999813
479.4593988153626,1.3309999999999813
482.60099146895243,1.3339999999999812
482.60099146895243,1.334999999999981
482.60099146895243,1.336999999999981
482.60099146895243,1.337999999999981
479.61647844804213,1.339999999999981
476.4748857944523,1.3429999999999809
473.490372773542,1.3449999999999809
476.4748857944523,1.3459999999999808
476.4748857944523,1.3469999999999807
473.490372773542,1.3489999999999807
473.490372773542,1.3519999999999806
473.490372773542,1.3539999999999806
473.490372773542,1.3549999999999804
473.490372773542,1.3559999999999803
477.1555642027301,1.3569999999999802
477.1555642027301,1.3599999999999801
477.46972346808906,1.36099999999998
480.2971568563199,1.36199999999998
477.3126438354096,1.36399999999998
477.3126438354096,1.3649999999999798
477.1555642027301,1.3669999999999796
474.1710511818198,1.3689999999999796
474.1710511818198,1.3699999999999795
477.1555642027301,1.3709999999999793
477.1555642027301,1.3719999999999792
477.1555642027301,1.373999999999979
480.1400772236404,1.374999999999979
477.1555642027301,1.376999999999979
477.1555642027301,1.3779999999999788
477.1555642027301,1.3789999999999787
478.726360529525,1.3819999999999786
478.726360529525,1.3829999999999785
478.726360529525,1.3839999999999784
481.7108735504353,1.3849999999999782
477.7315228558882,1.3879999999999781
474.5899302022984,1.391999999999978
477.5744432232087,1.3929999999999778
474.5899302022984,1.3949999999999778
474.5899302022984,1.3959999999999777
477.5744432232087,1.3969999999999776
474.5899302022984,1.3999999999999775
474.5899302022984,1.4009999999999774
477.5744432232087,1.4019999999999773
474.43285056961884,1.4039999999999773
477.10320432517017,1.4049999999999772
480.558956244119,1.406999999999977
480.558956244119,1.408999999999977
480.558956244119,1.4099999999999768
480.87311550947794,1.4109999999999767
484.0147081630678,1.4119999999999766
479.4593988153626,1.4149999999999765
482.1297525709139,1.4159999999999764
481.81559330555496,1.4169999999999763
478.83108028464466,1.4189999999999763
478.83108028464466,1.4199999999999762
478.83108028464466,1.422999999999976
478.83108028464466,1.423999999999976
478.83108028464466,1.4249999999999758
481.81559330555496,1.4259999999999757
478.83108028464466,1.4279999999999757
481.9726729382344,1.4309999999999756
484.9571859591448,1.4319999999999755
481.9726729382344,1.4339999999999755
481.9726729382344,1.4349999999999754
478.9881599173241,1.4369999999999754
474.4328505696189,1.4409999999999754
474.4328505696189,1.4419999999999753
477.4173635905292,1.4429999999999752
477.4173635905292,1.443999999999975
474.4328505696189,1.445999999999975
474.4328505696189,1.448999999999975
474.4328505696189,1.450999999999975
474.4328505696189,1.4519999999999749
474.4328505696189,1.4529999999999748
478.412201264166,1.4539999999999746
478.56928089684544,1.4569999999999745
478.2551216314865,1.4579999999999744
480.9254753870378,1.4589999999999743
478.09804199880705,1.4609999999999743
478.09804199880705,1.4619999999999742
477.9409623661275,1.463999999999974
475.2706086105762,1.465999999999974
475.2706086105762,1.4669999999999739
477.9409623661275,1.4679999999999738
478.2551216314865,1.4689999999999737
478.56928089684544,1.4709999999999734
481.7108735504353,1.4719999999999733
478.726360529525,1.4739999999999733
478.726360529525,1.4749999999999732
478.726360529525,1.4759999999999731
480.2971568563199,1.478999999999973
480.2971568563199,1.479999999999973
480.2971568563199,1.4809999999999728
483.2816698772302,1.4819999999999727
479.30231918268316,1.4849999999999726
479.1452395500036,1.4889999999999723
479.1452395500036,1.4899999999999722
476.1607265290933,1.4919999999999722
476.1607265290933,1.4929999999999721
479.1452395500036,1.493999999999972
476.1607265290933,1.496999999999972
476.1607265290933,1.4979999999999718
479.1452395500036,1.4989999999999717
476.1607265290933,1.5009999999999717
479.1452395500036,1.5019999999999716
482.28683220359346,1.5039999999999714
482.28683220359346,1.5059999999999714
482.28683220359346,1.5069999999999713
482.28683220359346,1.5079999999999711
485.27134522450376,1.508999999999971
480.7160358767985,1.511999999999971
483.38638963234985,1.5129999999999708
483.0722303669909,1.5139999999999707
480.24479697876006,1.5159999999999707
480.24479697876006,1.5169999999999706
480.40187661143955,1.5199999999999705
480.40187661143955,1.5209999999999704
480.7160358767985,1.5219999999999703
483.7005488977088,1.5229999999999702
480.55895624411903,1.5249999999999702
483.7005488977088,1.52799999999997
486.6850619186191,1.52899999999997
483.7005488977088,1.53099999999997
483.7005488977088,1.5319999999999698
483.7005488977088,1.5329999999999697
478.6740006519651,1.5369999999999695
478.6740006519651,1.5379999999999694
481.6585136728754,1.5389999999999693
481.6585136728754,1.5399999999999692
478.6740006519651,1.5419999999999692
481.6585136728754,1.544999999999969
478.6740006519651,1.546999999999969
478.6740006519651,1.547999999999969
478.6740006519651,1.5489999999999688
482.65335134651224,1.5499999999999687
482.8104309791917,1.5529999999999686
482.8104309791917,1.5539999999999685
485.7949440001021,1.5549999999999684
482.8104309791917,1.5569999999999684
482.49627171383275,1.5579999999999683
482.02503281579425,1.559999999999968
479.04051979488395,1.561999999999968
479.04051979488395,1.562999999999968
481.8679531831148,1.5639999999999679
481.8679531831148,1.5649999999999678
481.55379391775585,1.5669999999999675
484.6953865713457,1.5679999999999674
482.02503281579436,1.5699999999999674
482.02503281579436,1.5709999999999673
482.02503281579436,1.5719999999999672
483.5958291425892,1.574999999999967
483.9099884079482,1.575999999999967
484.2241476733072,1.5769999999999669
487.2086606942175,1.5779999999999668
483.22930999967036,1.5809999999999667
483.07223036699094,1.5849999999999664
483.07223036699094,1.5859999999999663
480.08771734608064,1.5879999999999663
480.08771734608064,1.5889999999999662
483.07223036699094,1.589999999999966
483.07223036699094,1.5919999999999659
483.07223036699094,1.5929999999999658
486.05674338790124,1.5939999999999657
483.0722303669909,1.5959999999999657
486.05674338790124,1.5969999999999656
490.6120527356064,1.5989999999999653
487.6275397146961,1.6009999999999653
487.6275397146961,1.6019999999999652
487.6275397146961,1.6029999999999651
490.6120527356064,1.603999999999965
486.05674338790124,1.606999999999965
489.04125640881153,1.6079999999999648
489.04125640881153,1.6089999999999647
486.05674338790124,1.6109999999999647
486.05674338790124,1.6119999999999646
486.05674338790124,1.6149999999999645
486.3709026532602,1.6159999999999644
486.68506191861917,1.6169999999999642
489.82665457220895,1.6179999999999641
486.99922118397814,1.6199999999999641
489.82665457220895,1.622999999999964
492.4970083277603,1.623999999999964
489.66957493952947,1.625999999999964
489.9837342048885,1.6269999999999638
489.9837342048885,1.6279999999999637
484.9571859591448,1.6319999999999635
484.9571859591448,1.6329999999999634
487.9416989800551,1.6339999999999633
487.9416989800551,1.6349999999999631
484.9571859591448,1.6369999999999632
487.9416989800551,1.639999999999963
484.9571859591448,1.641999999999963
484.9571859591448,1.642999999999963
484.9571859591448,1.6439999999999628
485.9520236327815,1.6459999999999628
489.09361628637134,1.6489999999999627
489.09361628637134,1.6499999999999626
492.07812930728164,1.6509999999999625
489.09361628637134,1.6529999999999625
489.09361628637134,1.6539999999999624
488.9365366536918,1.6559999999999622
485.9520236327815,1.6579999999999622
485.9520236327815,1.658999999999962
488.9365366536918,1.659999999999962
485.9520236327815,1.661999999999962
485.9520236327815,1.6649999999999618
488.9365366536918,1.6659999999999617
485.9520236327815,1.6679999999999617
485.63786436742254,1.6689999999999616
485.32370510206357,1.6699999999999615
486.8945014288585,1.6729999999999614
487.2086606942175,1.6739999999999613
487.52281995957645,1.6749999999999612
490.66441261316623,1.675999999999961
487.9940588576149,1.677999999999961
486.26618289814047,1.681999999999961
485.9520236327815,1.682999999999961
482.9675106118712,1.684999999999961
482.9675106118712,1.6859999999999609
486.10910326546104,1.6869999999999608
486.10910326546104,1.6889999999999605
486.10910326546104,1.6899999999999604
489.09361628637134,1.6909999999999603
486.10910326546104,1.6929999999999603
486.10910326546104,1.6939999999999602
491.13565151120474,1.69599999999996
488.1511384902944,1.69799999999996
488.1511384902944,1.6989999999999599
488.1511384902944,1.6999999999999598
488.1511384902944,1.7019999999999598
485.00954583670455,1.7049999999999597
487.9940588576149,1.7059999999999595
487.9940588576149,1.7069999999999594
485.00954583670455,1.7089999999999594
485.00954583670455,1.7099999999999593
485.00954583670455,1.7129999999999592
485.00954583670455,1.7139999999999591
484.6953865713456,1.714999999999959
487.6798995922559,1.715999999999959
485.00954583670455,1.717999999999959
488.4652977556534,1.7209999999999588
491.13565151120474,1.7219999999999587
487.9940588576149,1.7239999999999587
487.9940588576149,1.7249999999999586
487.9940588576149,1.7259999999999585
483.1769501221105,1.7299999999999582
482.86279085675153,1.7309999999999581
485.84730387766183,1.731999999999958
482.86279085675153,1.733999999999958
482.86279085675153,1.734999999999958
485.84730387766183,1.7369999999999577
482.86279085675153,1.7389999999999577
482.86279085675153,1.7399999999999576
482.86279085675153,1.7409999999999575
483.85762853038835,1.7429999999999575
486.9992211839781,1.7459999999999574
486.9992211839781,1.7469999999999573
486.9992211839781,1.7489999999999573
486.9992211839781,1.7499999999999571
486.9992211839781,1.750999999999957
483.85762853038835,1.7529999999999568
480.873115509478,1.7549999999999568
480.873115509478,1.7559999999999567
483.85762853038835,1.7569999999999566
480.873115509478,1.7589999999999566
480.873115509478,1.7619999999999565
483.85762853038835,1.7629999999999564
480.873115509478,1.7649999999999564
480.873115509478,1.7659999999999563
480.873115509478,1.7669999999999562
482.4439118362729,1.769999999999956
482.1297525709139,1.770999999999956
481.81559330555496,1.7719999999999558
481.81559330555496,1.7739999999999558
481.81559330555496,1.7749999999999557
480.0877173460805,1.7779999999999556
480.0877173460805,1.7789999999999555
477.1032043251702,1.7809999999999555
477.1032043251702,1.7819999999999554
480.24479697876006,1.7829999999999553
480.55895624411903,1.784999999999955
480.873115509478,1.785999999999955
481.0301951421575,1.787999999999955
481.0301951421575,1.7889999999999548
481.0301951421575,1.7899999999999547
486.0567433879012,1.7919999999999545
483.0722303669909,1.7939999999999545
483.0722303669909,1.7949999999999544
483.0722303669909,1.7959999999999543
483.0722303669909,1.7979999999999543
479.9306377134011,1.8009999999999542
482.9151507343114,1.801999999999954
479.9306377134011,1.803999999999954
479.9306377134011,1.804999999999954
482.9151507343114,1.8059999999999539
479.9306377134011,1.8089999999999538
479.9306377134011,1.8099999999999536
479.9306377134011,1.8109999999999535
479.9306377134011,1.8129999999999535
479.9306377134011,1.8139999999999534
483.0722303669909,1.8159999999999532
486.0567433879012,1.816999999999953
483.0722303669909,1.818999999999953
482.75807110163186,1.819999999999953
485.4284248571832,1.8209999999999529
480.2971568563199,1.8249999999999527
479.9829975909609,1.8259999999999525
482.65335134651224,1.8269999999999524
479.8259179582814,1.8289999999999524
479.8259179582814,1.8299999999999523
482.49627171383275,1.8319999999999521
479.51175869292246,1.8339999999999521
479.51175869292246,1.834999999999952
479.51175869292246,1.835999999999952
479.51175869292246,1.837999999999952
484.2241476733072,1.8409999999999518
484.53830693866615,1.8419999999999517
484.53830693866615,1.8439999999999517
484.53830693866615,1.8449999999999516
484.53830693866615,1.8459999999999515
481.3967142850763,1.8479999999999512
478.412201264166,1.8499999999999512
478.412201264166,1.8509999999999511
481.3967142850763,1.851999999999951
478.412201264166,1.853999999999951
478.412201264166,1.856999999999951
481.3967142850763,1.8579999999999508
478.412201264166,1.8599999999999508
478.412201264166,1.8609999999999507
481.3967142850763,1.8619999999999506
481.55379391775585,1.8649999999999505
481.55379391775585,1.8659999999999504
481.55379391775585,1.8669999999999503
481.55379391775585,1.8689999999999503
481.55379391775585,1.8699999999999501
479.98299759096096,1.87299999999995
479.98299759096096,1.87399999999995
477.1555642027301,1.87599999999995
476.8414049373711,1.8769999999999498
479.51175869292246,1.8779999999999497
479.1975994275635,1.8799999999999495
479.51175869292246,1.8809999999999494
479.668838325602,1.8829999999999494
479.668838325602,1.8839999999999493
479.668838325602,1.8849999999999492
484.8001063264653,1.886999999999949
482.129752570914,1.888999999999949
481.815593305555,1.8899999999999488
484.48594706110634,1.8909999999999487
481.50143404019605,1.8929999999999487
478.3598413866062,1.8959999999999486
481.3443544075165,1.8969999999999485
478.3598413866062,1.8989999999999485
478.3598413866062,1.8999999999999484
481.3443544075165,1.9009999999999483
478.3598413866062,1.9039999999999482
478.3598413866062,1.904999999999948
481.3443544075165,1.905999999999948
478.3598413866062,1.907999999999948
478.3598413866062,1.9089999999999478
481.50143404019605,1.9109999999999476
481.50143404019605,1.9129999999999476
481.50143404019605,1.9139999999999475
481.50143404019605,1.9149999999999474
484.48594706110634,1.9159999999999473
479.45939881536265,1.919999999999947
479.45939881536265,1.920999999999947
482.44391183627295,1.9219999999999469
479.30231918268316,1.9239999999999469
478.98815991732414,1.9249999999999468
482.28683220359346,1.9269999999999465
479.45939881536265,1.9289999999999465
479.45939881536265,1.9299999999999464
482.44391183627295,1.9309999999999463
479.45939881536265,1.9329999999999463
484.1717877957474,1.9359999999999462
483.8576285303884,1.936999999999946
483.8576285303884,1.938999999999946
483.54346926502933,1.939999999999946
483.54346926502933,1.9409999999999459
480.4018766114396,1.9429999999999457
477.4173635905293,1.9449999999999457
480.4018766114396,1.9459999999999456
480.4018766114396,1.9469999999999454
477.4173635905293,1.9489999999999454
477.4173635905293,1.9519999999999453
477.4173635905293,1.9539999999999453
477.4173635905293,1.9549999999999452
477.4173635905293,1.9559999999999451
480.4018766114396,1.956999999999945
480.55895624411914,1.959999999999945
480.55895624411914,1.9609999999999448
483.54346926502944,1.9619999999999447
480.55895624411914,1.9639999999999447
480.55895624411914,1.9649999999999446
480.4018766114396,1.9669999999999443
476.42252591689254,1.9699999999999442
476.42252591689254,1.9709999999999441
479.4070389378029,1.971999999999944
479.4070389378029,1.972999999999944
479.4070389378029,1.9749999999999437
479.4070389378029,1.9759999999999436
479.24995930512335,1.9779999999999436
479.24995930512335,1.9789999999999435
479.5641185704823,1.9799999999999434
484.6953865713457,1.9819999999999431
481.8679531831149,1.9839999999999431
481.8679531831149,1.984999999999943
484.6953865713457,1.985999999999943
481.8679531831149,1.987999999999943
479.040519794884,1.9909999999999428
482.02503281579436,1.9919999999999427
479.040519794884,1.9939999999999427
479.040519794884,1.9949999999999426
482.02503281579436,1.9959999999999425
479.040519794884,1.9989999999999424
479.040519794884,1.9999999999999423
482.02503281579436,2.000999999999942
479.040519794884,2.002999999999942
479.040519794884,2.003999999999942
482.18211244847384,2.0059999999999416
482.18211244847384,2.0079999999999414
482.18211244847384,2.0089999999999413
482.18211244847384,2.009999999999941
485.16662546938414,2.010999999999941
480.1400772236405,2.014999999999941
480.1400772236405,2.015999999999941
483.1245902445508,2.016999999999941
480.1400772236405,2.0189999999999406
480.1400772236405,2.0199999999999405
480.1400772236405,2.02299999999994
480.1400772236405,2.02399999999994
480.1400772236405,2.02499999999994
483.1245902445508,2.02599999999994
480.1400772236405,2.0279999999999396
484.38122730598667,2.0309999999999393
484.0670680406277,2.031999999999939
484.22414767330724,2.033999999999939
484.22414767330724,2.034999999999939
484.22414767330724,2.0359999999999387
479.8259179582815,2.0389999999999384
479.8259179582815,2.0399999999999383
482.81043097919184,2.040999999999938
483.1245902445508,2.041999999999938
480.45423648899947,2.043999999999938
480.45423648899947,2.0469999999999375
480.45423648899947,2.0489999999999373
480.76839575435844,2.049999999999937
481.0825550197174,2.050999999999937
484.0670680406277,2.051999999999937
484.22414767330724,2.0549999999999367
484.22414767330724,2.0559999999999365
487.20866069421754,2.0569999999999364
484.22414767330724,2.058999999999936
484.22414767330724,2.059999999999936
484.0670680406277,2.061999999999936
480.0877173460807,2.064999999999936
480.0877173460807,2.065999999999936
483.072230366991,2.0669999999999358
483.072230366991,2.0679999999999357
483.072230366991,2.0699999999999354
486.0567433879013,2.0709999999999353
483.072230366991,2.072999999999935
483.072230366991,2.073999999999935
483.072230366991,2.074999999999935
485.1142655918244,2.0779999999999346
485.1142655918244,2.0789999999999345
485.1142655918244,2.0799999999999343
488.2558582454141,2.0809999999999342
485.5855044898628,2.082999999999934
481.815593305555,2.0859999999999337
484.6430266937859,2.0869999999999336
481.815593305555,2.0889999999999334
481.815593305555,2.0899999999999332
484.48594706110634,2.090999999999933
481.50143404019605,2.093999999999933
481.815593305555,2.0949999999999327
484.8001063264653,2.0959999999999326
482.129752570914,2.0979999999999324
482.129752570914,2.0989999999999323
485.2713452245038,2.100999999999932
485.2713452245038,2.102999999999932
485.2713452245038,2.1039999999999317
485.2713452245038,2.1049999999999316
488.2558582454141,2.1059999999999315
483.70054889770887,2.108999999999931
483.70054889770887,2.110999999999931
483.70054889770887,2.111999999999931
480.7160358767986,2.1139999999999306
480.7160358767986,2.1149999999999305
480.7160358767986,2.11799999999993
480.7160358767986,2.11899999999993
480.7160358767986,2.11999999999993
483.7005488977089,2.12099999999993
480.7160358767986,2.1229999999999296
483.8576285303884,2.1259999999999293
487.8369792249355,2.126999999999929
484.8524662040252,2.128999999999929
484.8524662040252,2.129999999999929
484.8524662040252,2.1309999999999287
481.71087355043534,2.1329999999999285
478.72636052952504,2.1349999999999283
481.8679531831149,2.135999999999928
482.18211244847384,2.136999999999928
479.19759942756355,2.138999999999928
478.8834401622046,2.1419999999999275
479.040519794884,2.1439999999999273
479.040519794884,2.144999999999927
479.040519794884,2.145999999999927
479.19759942756355,2.147999999999927
482.3391920811533,2.1509999999999265
482.3391920811533,2.1519999999999264
485.3237051020636,2.1529999999999263
482.3391920811533,2.154999999999926
482.3391920811533,2.155999999999926
482.18211244847384,2.1579999999999258
478.2027617539268,2.160999999999926
478.2027617539268,2.1619999999999258
481.1872747748371,2.1629999999999256
478.2027617539268,2.1649999999999254
478.2027617539268,2.167999999999925
481.1872747748371,2.168999999999925
478.2027617539268,2.1709999999999248
478.2027617539268,2.1719999999999247
478.2027617539268,2.1729999999999245
480.2447969787601,2.175999999999924
480.2447969787601,2.176999999999924
480.2447969787601,2.177999999999924
483.2293099996705,2.178999999999924
480.2447969787601,2.1809999999999237
480.08771734608064,2.1839999999999233
479.7735580807216,2.1849999999999232
476.7890450598113,2.186999999999923
476.7890450598113,2.187999999999923
479.45939881536265,2.188999999999923
479.45939881536265,2.1909999999999226
479.7735580807216,2.1919999999999225
482.75807110163197,2.1929999999999223
480.08771734608064,2.194999999999922
480.4018766114396,2.195999999999922
485.1142655918243,2.197999999999922
482.129752570914,2.1999999999999216
482.129752570914,2.2009999999999215
482.129752570914,2.2019999999999214
482.129752570914,2.203999999999921
478.98815991732414,2.206999999999921
478.98815991732414,2.2089999999999206
478.98815991732414,2.2099999999999205
476.00364689641384,2.2119999999999203
476.00364689641384,2.21299999999992
476.00364689641384,2.21599999999992
476.00364689641384,2.2169999999999197
476.00364689641384,2.2179999999999196
476.00364689641384,2.2199999999999194
476.00364689641384,2.2209999999999193
479.1452395500037,2.222999999999919
483.12459024455075,2.223999999999919
480.1400772236404,2.2259999999999187
480.1400772236404,2.2269999999999186
480.1400772236404,2.2279999999999185
475.5847678759352,2.230999999999918
475.5847678759352,2.231999999999918
478.56928089684556,2.232999999999918
475.5847678759352,2.2349999999999177
475.5847678759352,2.2359999999999176
478.56928089684556,2.2379999999999174
475.5847678759352,2.239999999999917
475.27060861057623,2.240999999999917
474.95644934521727,2.241999999999917
474.79936971253784,2.2439999999999167
478.25512163148653,2.2469999999999164
478.25512163148653,2.2479999999999163
478.4122012641661,2.249999999999916
478.4122012641661,2.250999999999916
478.72636052952504,2.251999999999916
478.56928089684556,2.2539999999999156
474.5899302022985,2.2569999999999157
474.5899302022985,2.2579999999999156
477.57444322320873,2.2589999999999155
474.5899302022985,2.2609999999999153
474.5899302022985,2.263999999999915
474.5899302022985,2.2659999999999147
474.5899302022985,2.2669999999999146
474.5899302022985,2.2679999999999145
474.5899302022985,2.2689999999999144
476.1607265290934,2.271999999999914
479.1452395500037,2.272999999999914
479.1452395500037,2.273999999999914
479.1452395500037,2.2759999999999136
479.1452395500037,2.2769999999999135
478.98815991732414,2.2789999999999133
478.98815991732414,2.279999999999913
476.00364689641384,2.281999999999913
476.00364689641384,2.282999999999913
478.98815991732414,2.2839999999999128
478.98815991732414,2.2859999999999125
478.6740006519652,2.2869999999999124
478.6740006519652,2.288999999999912
478.6740006519652,2.289999999999912
478.3598413866062,2.290999999999912
481.1872747748371,2.2929999999999118
481.03019514215754,2.2949999999999116
481.03019514215754,2.2959999999999114
481.03019514215754,2.2969999999999113
481.03019514215754,2.298999999999911
478.2027617539268,2.301999999999911
478.04568212124724,2.3039999999999106
475.2182487330165,2.3059999999999103
475.2182487330165,2.3069999999999102
478.2027617539268,2.30799999999991
475.2182487330165,2.31099999999991
475.2182487330165,2.3119999999999097
475.2182487330165,2.3129999999999096
475.2182487330165,2.3149999999999094
475.2182487330165,2.3159999999999092
478.3598413866062,2.317999999999909
479.35467906024303,2.319999999999909
479.35467906024303,2.3209999999999087
479.35467906024303,2.3219999999999086
482.3391920811533,2.3229999999999085
477.7838827334481,2.325999999999908
477.7838827334481,2.326999999999908
480.7683957543584,2.327999999999908
477.7838827334481,2.3299999999999077
477.7838827334481,2.3309999999999076
480.7683957543584,2.3329999999999074
477.7838827334481,2.334999999999907
477.7838827334481,2.335999999999907
477.7838827334481,2.336999999999907
477.7838827334481,2.3389999999999067
480.92547538703786,2.3419999999999064
481.2396346523969,2.3429999999999063
481.2396346523969,2.344999999999906
480.92547538703786,2.345999999999906
480.92547538703786,2.346999999999906
475.27060861057623,2.3499999999999055
472.1290159569864,2.3519999999999053
471.8148566916274,2.352999999999905
474.7993697125377,2.353999999999905
471.8148566916274,2.355999999999905
471.8148566916274,2.3589999999999045
471.8148566916274,2.3609999999999043
471.8148566916274,2.361999999999904
471.8148566916274,2.362999999999904
471.8148566916274,2.364999999999904
474.95644934521727,2.3679999999999035
477.94096236612756,2.3689999999999034
477.94096236612756,2.3699999999999033
477.94096236612756,2.371999999999903
477.94096236612756,2.372999999999903
477.7838827334481,2.3749999999999027
474.7993697125377,2.3769999999999025
474.7993697125377,2.3779999999999024
477.7838827334481,2.3789999999999023
477.7838827334481,2.379999999999902
477.7838827334481,2.381999999999902
477.7838827334481,2.382999999999902
477.7838827334481,2.3849999999999016
477.7838827334481,2.3859999999999015
477.7838827334481,2.3869999999999014
479.3546790602429,2.389999999999901
479.3546790602429,2.390999999999901
479.04051979488395,2.391999999999901
481.7108735504353,2.3929999999999008
478.56928089684556,2.3949999999999005
475.11352897789675,2.3979999999999
478.09804199880705,2.3989999999999
474.43285056961895,2.4019999999999
474.43285056961895,2.4029999999999
477.26028395784977,2.4039999999999
477.26028395784977,2.4059999999998998
477.57444322320873,2.4069999999998997
480.55895624411903,2.4079999999998996
477.57444322320873,2.4099999999998993
477.26028395784977,2.4109999999998992
480.0877173460805,2.412999999999899
481.08255501971735,2.414999999999899
481.08255501971735,2.4159999999998987
481.08255501971735,2.4169999999998986
481.08255501971735,2.4189999999998983
477.94096236612756,2.421999999999898
480.92547538703786,2.422999999999898
480.92547538703786,2.423999999999898
477.94096236612756,2.4259999999998976
477.94096236612756,2.4269999999998975
480.92547538703786,2.4279999999998974
477.94096236612756,2.429999999999897
477.94096236612756,2.430999999999897
480.92547538703786,2.431999999999897
480.92547538703786,2.432999999999897
481.08255501971735,2.4349999999998966
481.08255501971735,2.4359999999998965
484.06706804062765,2.4369999999998964
481.08255501971735,2.438999999999896
481.08255501971735,2.439999999999896
480.7683957543584,2.440999999999896
478.09804199880705,2.4429999999998957
478.09804199880705,2.4449999999998955
477.7838827334481,2.4459999999998954
478.09804199880705,2.4469999999998953
475.4276882432557,2.448999999999895
478.25512163148653,2.449999999999895
477.94096236612756,2.450999999999895
474.7993697125377,2.4529999999998946
477.7838827334481,2.4539999999998945
480.92547538703786,2.4549999999998944
484.06706804062765,2.4559999999998943
484.2241476733072,2.457999999999894
484.2241476733072,2.458999999999894
483.9099884079482,2.459999999999894
483.9099884079482,2.4619999999998936
483.9099884079482,2.4629999999998935
480.7683957543584,2.4649999999998933
480.7683957543584,2.466999999999893
480.7683957543584,2.467999999999893
480.7683957543584,2.468999999999893
480.7683957543584,2.4709999999998926
480.7683957543584,2.4739999999998923
480.7683957543584,2.474999999999892
477.7838827334481,2.476999999999892
482.3391920811533,2.477999999999892
482.3391920811533,2.4789999999998917
479.35467906024303,2.4819999999998914
482.3391920811533,2.4829999999998913
482.3391920811533,2.483999999999891
482.3391920811533,2.484999999999891
482.3391920811533,2.486999999999891
479.1975994275635,2.4899999999998905
479.1975994275635,2.4909999999998904
478.20276175392667,2.4939999999998905
478.20276175392667,2.4949999999998904
477.8886024885677,2.4959999999998903
480.55895624411903,2.49799999999989
480.55895624411903,2.49899999999989
480.55895624411903,2.49999999999989
483.54346926502933,2.5019999999998896
486.3709026532602,2.5029999999998895
486.3709026532602,2.5049999999998893
483.22930999967036,2.506999999999889
486.21382302058066,2.507999999999889
485.8996637552217,2.508999999999889
485.8996637552217,2.5109999999998887
482.4439118362729,2.5139999999998883
482.4439118362729,2.514999999999888
485.4284248571832,2.515999999999888
482.4439118362729,2.517999999999888
482.4439118362729,2.5189999999998878
479.4593988153626,2.5219999999998874
482.4439118362729,2.5229999999998873
482.4439118362729,2.5239999999998872
482.60099146895243,2.525999999999887
485.5855044898627,2.526999999999887
485.5855044898627,2.5289999999998867
485.5855044898627,2.5299999999998866
482.60099146895243,2.5319999999998863
482.60099146895243,2.5329999999998862
482.60099146895243,2.533999999999886
481.03019514215754,2.536999999999886
481.03019514215754,2.5379999999998857
478.04568212124724,2.5399999999998855
478.04568212124724,2.5419999999998852
478.04568212124724,2.542999999999885
478.3598413866062,2.544999999999885
475.6894876310549,2.5469999999998847
478.5169210192857,2.5479999999998846
481.6585136728755,2.5489999999998845
478.5169210192857,2.5509999999998842
482.1821124484738,2.553999999999884
482.49627171383275,2.554999999999884
482.8104309791917,2.5559999999998837
479.8259179582814,2.5579999999998835
479.51175869292246,2.5589999999998834
476.05600677397365,2.560999999999883
476.05600677397365,2.562999999999883
476.05600677397365,2.563999999999883
476.05600677397365,2.5649999999998827
476.05600677397365,2.5669999999998825
476.05600677397365,2.569999999999882
473.07149375306335,2.571999999999882
476.05600677397365,2.572999999999882
479.1975994275635,2.5739999999998817
479.1975994275635,2.5749999999998816
476.2130864066532,2.5779999999998813
479.1975994275635,2.578999999999881
479.1975994275635,2.579999999999881
476.2130864066532,2.581999999999881
479.1975994275635,2.5829999999998807
476.05600677397365,2.5849999999998805
476.05600677397365,2.5859999999998804
472.07665607942664,2.5889999999998805
475.06116910033694,2.5899999999998804
475.06116910033694,2.5909999999998803
474.747009834978,2.59299999999988
477.4173635905293,2.59399999999988
474.43285056961895,2.5959999999998797
474.747009834978,2.5969999999998796
477.7315228558883,2.5979999999998795
480.71603587679857,2.5999999999998793
478.04568212124724,2.601999999999879
477.7315228558883,2.602999999999879
480.4018766114396,2.603999999999879
477.57444322320873,2.6059999999998786
474.747009834978,2.6089999999998783
477.8886024885677,2.609999999999878
474.747009834978,2.611999999999878
474.43285056961895,2.612999999999878
474.43285056961895,2.6139999999998778
474.43285056961895,2.6169999999998774
474.747009834978,2.6179999999998773
475.06116910033694,2.618999999999877
475.06116910033694,2.620999999999877
475.06116910033694,2.621999999999877
478.20276175392667,2.6239999999998767
478.20276175392667,2.6259999999998764
478.20276175392667,2.6269999999998763
478.20276175392667,2.627999999999876
481.187274774837,2.628999999999876
476.63196542713183,2.6319999999998758
476.63196542713183,2.6329999999998757
476.63196542713183,2.6349999999998754
473.6474524062215,2.636999999999875
473.6474524062215,2.637999999999875
473.6474524062215,2.640999999999875
473.6474524062215,2.6419999999998747
473.6474524062215,2.6429999999998746
473.6474524062215,2.6439999999998745
473.6474524062215,2.6459999999998742
476.7890450598113,2.648999999999874
476.7890450598113,2.649999999999874
477.78388273344814,2.6519999999998736
477.46972346808917,2.6529999999998735
477.78388273344814,2.6539999999998733
473.5427326511019,2.656999999999873
